timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974267.186,8.7388,-0.6057,1.3192,1.2015,0.5124,0.7994,-70.0500,7.2000,-12.7500,8.7412,-3.4429,2.3296,-0.8895,-0.0735,0.7109,-83.8500,6.7500,-5.7000,-5.1400,-3.4800,-8.3100,-0.4985,-0.4625,0.2836,9.3750,7.5625,69.7500,231.5000,-24.5000,158.4375,0
1776974267.190,9.4858,-3.1244,0.4118,1.2015,0.5124,0.7994,-70.0500,7.2000,-12.7500,8.7412,-3.4429,2.3296,-0.8895,-0.0735,0.7109,-84.1500,5.2500,-4.2000,-5.1400,-3.4800,-8.3100,-0.4985,-0.4625,0.2836,9.3750,7.5625,69.7500,231.5625,-24.6875,158.7500,0
1776974267.196,9.4858,-3.1244,0.4118,0.6803,0.7645,0.7445,-70.0500,7.2000,-12.7500,9.6127,-2.4301,2.5426,-0.8769,-0.0677,0.7919,-83.2500,4.2000,-5.4000,-4.4300,-3.3600,-8.3400,-0.4974,-0.2673,0.2596,9.3750,7.5625,69.7500,231.5625,-24.6875,158.7500,0
1776974267.204,10.3789,-3.6655,-0.6081,-0.1745,0.6190,0.6696,-70.9500,4.9500,-12.1500,9.6127,-2.4301,2.5426,-0.7677,-0.0621,0.7536,-83.2500,4.2000,-5.4000,-4.4200,-2.7100,-8.3600,-0.4974,-0.2291,0.2553,9.3750,7.5625,69.7500,231.6250,-24.8750,159.0625,0
1776974267.209,10.3789,-3.6655,-0.6081,-0.1745,0.6190,0.6696,-70.9500,4.9500,-12.1500,10.2376,-1.3431,1.9441,-0.7677,-0.0621,0.7536,-84.6000,1.8000,-4.2000,-4.4200,-2.7100,-8.3600,-0.4974,-0.2291,0.2553,9.3750,7.5625,69.7500,231.6875,-25.0625,159.3750,0
1776974267.216,10.1347,-2.7605,-0.7302,-0.9180,0.5812,0.6017,-70.9500,4.9500,-12.1500,10.1658,-0.3711,1.2426,-0.4650,-0.0632,0.6470,-83.5500,0.7500,-6.3000,-4.0300,-2.4000,-8.5000,-0.5138,-0.2193,0.2400,9.3750,7.5625,69.7500,231.7500,-25.1875,159.6875,0
1776974267.226,9.8186,-0.8523,-0.7733,-1.2843,0.5340,0.5484,-71.2500,5.4000,-11.1000,9.9359,0.5028,0.3328,-0.2611,0.2968,0.5454,-82.0500,2.2500,-4.9500,-3.7100,-2.5500,-8.4400,-0.4549,-0.1669,0.2280,9.3750,7.5625,69.7500,231.7500,-25.1875,159.6875,0
1776974267.231,9.4379,1.0151,0.1221,-1.2662,0.5910,0.5281,-71.2500,5.4000,-11.1000,9.9359,0.5028,0.3328,-0.2611,0.2968,0.5454,-82.0500,2.2500,-4.9500,-3.7100,-2.5500,-8.4400,-0.4549,-0.1669,0.2280,9.3750,7.5625,69.7500,231.7500,-25.3125,159.9375,0
1776974267.236,9.4379,1.0151,0.1221,-1.2662,0.5910,0.5281,-71.1000,6.4500,-12.0000,9.9096,1.5203,-0.0048,-0.0573,0.5039,0.4634,-82.0500,2.2500,-4.9500,-5.3200,-2.0600,-9.2900,-0.4756,-0.2214,0.2160,12.1875,8.3750,70.5000,231.7500,-25.3125,159.9375,0
1776974267.241,9.4212,3.0502,0.9744,-0.9771,0.6331,0.5348,-71.1000,6.4500,-12.0000,9.9096,1.5203,-0.0048,-0.0573,0.5039,0.4634,-82.0500,2.2500,-4.9500,-5.3200,-2.0600,-9.2900,-0.4756,-0.2214,0.2160,12.1875,8.3750,70.5000,231.8125,-25.5000,160.2500,0
1776974267.246,9.4212,3.0502,0.9744,-0.9771,0.6331,0.5348,-71.5500,5.2500,-12.0000,9.6702,2.3056,-0.1700,0.0541,0.7621,0.4045,-81.3000,0.0000,-5.2500,-5.6800,-1.9000,-8.9700,-0.4494,-0.2771,0.1854,12.1875,8.3750,70.5000,231.8125,-25.5000,160.2500,0
1776974267.251,9.5984,4.4724,1.0151,-0.4967,0.5670,0.5732,-71.5500,5.2500,-12.0000,9.6702,2.3056,-0.1700,0.0541,0.7621,0.4045,-81.3000,0.0000,-5.2500,-5.6800,-1.9000,-8.9700,-0.3567,-0.1582,0.1189,12.1875,8.3750,70.5000,231.8125,-25.6250,160.4375,0
1776974267.256,9.5984,4.4724,1.0151,-0.4967,0.5670,0.5732,-72.3000,5.5500,-10.8000,9.5361,2.8252,-0.1389,0.1540,0.6792,0.3264,-81.3000,-0.7500,-5.7000,-4.2500,-2.4900,-8.6500,-0.3567,-0.1582,0.1189,12.1875,8.3750,70.5000,231.8125,-25.6875,160.6250,0
1776974267.266,9.3781,5.0925,1.5083,0.0120,0.4687,0.5798,-73.0500,5.2500,-10.8000,9.5936,2.8347,-0.0335,0.0578,0.7853,0.2928,-81.3000,1.5000,-6.3000,-4.5600,-2.6700,-8.5600,-0.2945,-0.1036,0.0851,12.1875,8.3750,70.5000,231.8125,-25.7500,160.7500,0
1776974267.276,9.2871,4.3024,2.0686,0.5057,0.3198,0.5788,-72.6000,5.5500,-12.0000,10.7069,2.3942,0.0215,-0.1588,0.7171,0.3190,-81.1500,0.4500,-5.4000,-4.5700,-2.6500,-8.5800,-0.2542,-0.0829,0.0644,12.1875,8.3750,70.5000,231.8125,-25.7500,160.7500,0
1776974267.281,9.0884,2.4038,2.7414,0.7911,0.3397,0.5606,-72.6000,5.5500,-12.0000,10.7069,2.3942,0.0215,-0.1588,0.7171,0.3190,-81.1500,0.4500,-5.4000,-4.5700,-2.6500,-8.5800,-0.2542,-0.0829,0.0644,13.1875,7.3750,70.3750,231.8125,-25.7500,160.9375,0
1776974267.286,9.0884,2.4038,2.7414,0.7911,0.3397,0.5606,-72.6000,5.5500,-12.0000,9.2273,1.6328,1.0247,-0.3568,0.7898,0.3392,-81.1500,0.4500,-5.4000,-4.5000,-2.6000,-8.4800,-0.2302,-0.0545,0.0524,13.1875,7.3750,70.3750,231.8125,-25.7500,160.9375,0
1776974267.291,9.4786,0.6967,2.7031,0.8852,0.3632,0.5068,-72.6000,5.5500,-12.0000,9.2273,1.6328,1.0247,-0.3568,0.7898,0.3392,-81.1500,0.4500,-5.4000,-4.5000,-2.6000,-8.4800,-0.2302,-0.0545,0.0524,13.1875,7.3750,70.3750,231.8125,-25.8125,161.0625,0
1776974267.296,9.7013,-0.8643,2.5498,0.8852,0.3632,0.5068,-72.6000,4.5000,-12.0000,10.0221,0.7039,1.8483,-0.3094,0.1029,0.3722,-81.9000,0.9000,-5.8500,-4.2200,-2.6700,-8.4500,-0.2258,-0.0436,0.0349,13.1875,7.3750,70.3750,231.8125,-25.8125,161.0625,0
1776974267.303,9.7013,-0.8643,2.5498,0.9220,0.4530,0.4322,-72.6000,4.5000,-12.0000,9.0333,0.1173,2.7629,-0.3216,0.5231,0.3984,-81.9000,0.9000,-5.8500,-4.3600,-2.6500,-8.4900,-0.2313,-0.0796,0.0349,13.1875,7.3750,70.3750,231.7500,-25.8750,161.1875,0
1776974267.308,10.3980,-1.7382,2.5762,0.5937,0.3712,0.3400,-72.6000,4.5000,-12.0000,9.0333,0.1173,2.7629,-0.3216,0.5231,0.3984,-80.2500,-0.3000,-3.4500,-4.3600,-2.6500,-8.4900,-0.2313,-0.0796,0.0349,13.1875,7.3750,70.3750,231.7500,-25.8750,161.3125,0
1776974267.316,10.5058,-1.7334,2.7007,-0.0357,0.3357,0.3072,-73.8000,3.3000,-10.8000,8.7125,-0.1939,4.1276,-0.0402,0.5039,0.4077,-81.1500,-0.1500,-3.6000,-4.4100,-2.6200,-8.5000,-0.1822,-0.0567,0.0338,13.1875,7.3750,70.3750,231.7500,-25.9375,161.3750,0
1776974267.326,10.2855,-0.6105,2.4421,-0.6949,0.2896,0.2968,-72.4500,2.2500,-10.6500,9.2033,0.0144,4.5107,0.1508,0.8236,0.3984,-82.0500,2.2500,-3.4500,-4.3700,-2.5700,-8.5200,-0.1691,-0.0480,0.0305,13.1875,7.3750,70.3750,231.7500,-25.9375,161.3750,0
1776974267.331,10.2855,-0.6105,2.4421,-0.6949,0.2896,0.2968,-72.4500,2.2500,-10.6500,9.0716,0.2969,4.7453,0.3691,0.6488,0.3752,-82.0500,2.2500,-3.4500,-4.3700,-2.5700,-8.5200,-0.1691,-0.0480,0.0305,13.1875,7.3750,70.3750,231.7500,-25.9375,161.5000,0
1776974267.336,9.7396,1.2689,2.2913,-1.0155,0.2121,0.2968,-71.8500,2.8500,-10.8000,9.0716,0.2969,4.7453,0.3691,0.6488,0.3752,-82.0500,2.2500,-3.4500,-4.3300,-2.6000,-8.5400,-0.1691,-0.0425,0.0273,13.5625,6.7500,69.8750,231.7500,-25.9375,161.5000,0
1776974267.341,9.7396,1.2689,2.2913,-1.0155,0.2121,0.2968,-71.8500,2.8500,-10.8000,8.9064,0.8021,4.5945,0.4165,0.6574,0.3232,-82.0500,2.2500,-3.4500,-4.3300,-2.6000,-8.5400,-0.1691,-0.0425,0.0273,13.5625,6.7500,69.8750,231.7500,-26.0000,161.5625,0
1776974267.346,9.3158,2.5809,1.7502,-1.1111,0.2097,0.3030,-72.0000,3.0000,-11.1000,8.9064,0.8021,4.5945,0.4165,0.6574,0.3232,-82.0500,2.2500,-3.4500,-4.4500,-2.6200,-8.5100,-0.1625,-0.0524,0.0229,13.5625,6.7500,69.8750,231.7500,-26.0000,161.5625,0
1776974267.351,9.3158,2.5809,1.7502,-1.1111,0.2097,0.3030,-72.0000,3.0000,-11.1000,9.0932,1.0702,4.4796,0.3363,0.7266,0.2675,-82.0500,2.2500,-3.4500,-4.4500,-2.6200,-8.5100,-0.1484,-0.0436,0.0196,13.5625,6.7500,69.8750,231.6875,-26.0000,161.6875,0
1776974267.357,9.1722,3.1675,1.1684,-1.0539,0.1748,0.3160,-73.6500,3.4500,-10.6500,9.0932,1.0702,4.4796,0.3363,0.7266,0.2675,-81.0000,1.0500,-3.1500,-4.3300,-2.6700,-8.4500,-0.1484,-0.0436,0.0196,13.5625,6.7500,69.8750,231.6875,-26.0000,161.6875,0
1776974267.366,9.0860,3.1077,0.9505,-0.8785,0.1663,0.3477,-72.9000,3.9000,-11.1000,9.2967,1.2857,3.7326,0.2297,0.7797,0.2214,-81.3000,1.5000,-2.1000,-4.3000,-2.6700,-8.4500,-0.1244,-0.0349,0.0218,13.5625,6.7500,69.8750,231.6875,-26.0625,161.7500,0
1776974267.370,9.0860,3.1077,0.9505,-0.8785,0.1663,0.3477,-72.9000,3.9000,-11.1000,9.6893,1.2019,2.3846,0.0496,0.7970,0.1879,-81.3000,1.5000,-2.1000,-4.3000,-2.6700,-8.4500,-0.1134,-0.0436,0.0251,13.5625,6.7500,69.8750,231.6875,-26.0625,161.8125,0
1776974267.377,9.1650,2.8228,0.7566,-0.6387,0.1655,0.3944,-72.9000,3.9000,-11.1000,9.6893,1.2019,2.3846,0.0496,0.7970,0.1879,-82.3500,2.5500,-0.6000,-4.3100,-2.5800,-8.4700,-0.1134,-0.0436,0.0251,13.5625,6.7500,69.8750,231.6875,-26.0625,161.8125,0
1776974267.382,9.1650,2.8228,0.7566,-0.6387,0.1655,0.3944,-72.9000,3.9000,-11.1000,9.7037,0.6608,1.7765,-0.0176,0.7240,0.1263,-82.3500,2.5500,-0.6000,-4.3100,-2.5800,-8.4700,-0.1025,-0.0415,0.0251,13.5000,6.5000,71.0625,231.6875,-26.0625,161.8750,0
1776974267.387,9.2775,2.4876,1.1133,-0.4847,0.1689,0.4109,-73.0500,4.0500,-10.0500,9.7037,0.6608,1.7765,-0.0176,0.7240,0.1263,-82.3500,3.7500,0.3000,-4.2500,-2.5100,-8.5000,-0.1025,-0.0415,0.0251,13.5000,6.5000,71.0625,231.6875,-26.0625,161.8750,0
1776974267.391,9.2775,2.4876,1.1133,-0.4847,0.1689,0.4109,-73.0500,4.0500,-10.0500,9.6295,0.6369,1.6520,0.0522,0.5345,0.1151,-82.3500,3.7500,0.3000,-4.2500,-2.5100,-8.5000,-0.0960,-0.0502,0.0262,13.5000,6.5000,71.0625,231.6875,-26.1250,161.9375,0
1776974267.397,9.3901,1.9561,1.1612,-0.5132,0.2118,0.4191,-73.0500,4.0500,-10.0500,9.6295,0.6369,1.6520,0.0522,0.5345,0.1151,-82.3500,3.7500,0.3000,-4.2300,-2.6300,-8.4400,-0.0960,-0.0502,0.0262,13.5000,6.5000,71.0625,231.6875,-26.1250,161.9375,0
1776974267.401,9.6534,1.6999,1.2713,-0.5132,0.2118,0.4191,-73.0500,4.0500,-10.0500,9.5768,0.8068,1.1229,-0.1412,0.4463,0.1311,-82.3500,3.7500,0.3000,-4.2300,-2.6300,-8.4400,-0.0960,-0.0665,0.0262,13.5000,6.5000,71.0625,231.6875,-26.1250,162.0000,0
1776974267.407,9.6534,1.6999,1.2713,-0.5931,0.2390,0.4135,-72.3000,2.8500,-9.0000,9.5768,0.8068,1.1229,-0.1412,0.4463,0.1311,-84.6000,1.8000,1.0500,-4.0900,-2.7000,-8.3500,-0.0960,-0.0665,0.0262,13.5000,6.5000,71.0625,231.6875,-26.1250,162.0000,0
1776974267.416,9.5816,1.6089,1.3192,-0.6403,0.2062,0.4037,-73.2000,3.4500,-10.6500,9.6127,0.7039,0.5387,-0.4325,0.3581,0.1116,-85.3500,2.5500,1.3500,-4.2000,-2.6600,-8.4200,-0.0873,-0.0698,0.0316,13.5000,6.5000,71.0625,231.6875,-26.1875,162.0625,0
1776974267.421,9.4810,1.3455,1.2282,-0.6403,0.2062,0.4037,-73.2000,3.4500,-10.6500,9.8186,0.6584,0.2131,-0.7770,0.3429,0.0783,-85.3500,2.5500,1.3500,-4.2000,-2.6600,-8.4200,-0.0971,-0.0818,0.0382,13.5000,6.5000,71.0625,231.6875,-26.2500,162.1250,0
1776974267.427,9.4810,1.3455,1.2282,-0.7184,0.2020,0.4069,-72.4500,3.0000,-9.1500,9.8067,0.4357,-0.1269,-1.1349,0.3557,0.0176,-87.0000,4.6500,1.9500,-4.3500,-2.6400,-8.3700,-0.0971,-0.0818,0.0382,13.5000,6.5000,71.0625,231.6875,-26.2500,162.1250,0
1776974267.432,9.2656,1.2354,1.2641,-0.8108,0.2140,0.4072,-72.4500,3.0000,-9.1500,9.8067,0.4357,-0.1269,-1.1349,0.3557,0.0176,-87.6000,3.9000,1.2000,-4.3500,-2.6400,-8.3700,-0.0971,-0.0818,0.0382,14.5000,5.7500,69.8750,231.6875,-26.3125,162.1875,0
1776974267.437,9.2656,1.2354,1.2641,-0.8108,0.2140,0.4072,-73.2000,4.2000,-10.6500,9.8067,0.3663,0.2155,-1.4077,0.3752,-0.0458,-87.6000,3.9000,1.2000,-4.3200,-2.5200,-8.4400,-0.1025,-0.0851,0.0415,14.5000,5.7500,69.8750,231.6875,-26.3125,162.1875,0
1776974267.442,9.4164,1.3096,1.1420,-0.9593,0.2609,0.4189,-73.2000,4.2000,-10.6500,9.8067,0.3663,0.2155,-1.4077,0.3752,-0.0458,-87.6000,3.9000,1.2000,-4.3200,-2.5200,-8.4400,-0.1025,-0.0851,0.0415,14.5000,5.7500,69.8750,231.6875,-26.3125,162.2500,0
1776974267.447,9.4164,1.3096,1.1420,-0.9593,0.2609,0.4189,-73.3500,2.4000,-10.0500,9.6582,0.3663,0.8284,-1.5370,0.3808,-0.0962,-87.6000,3.9000,1.2000,-4.2900,-2.5900,-8.3800,-0.1025,-0.0840,0.0349,14.5000,5.7500,69.8750,231.6875,-26.3125,162.2500,0
1776974267.452,9.4715,1.6544,0.8452,-0.9958,0.2132,0.4128,-73.3500,2.4000,-10.0500,9.6582,0.3663,0.8284,-1.5370,0.3808,-0.0962,-87.3000,3.4500,0.1500,-4.2900,-2.5900,-8.3800,-0.1124,-0.0862,0.0349,14.5000,5.7500,69.8750,231.6875,-26.3750,162.3125,0
1776974267.457,9.4715,1.6544,0.8452,-0.9958,0.2132,0.4128,-74.1000,3.3000,-10.5000,9.5840,0.3903,1.3168,-1.5236,0.3429,-0.1338,-87.3000,3.4500,0.1500,-4.3300,-2.4300,-8.5000,-0.1124,-0.0862,0.0349,14.5000,5.7500,69.8750,231.6875,-26.3750,162.3125,0
1776974267.466,9.4571,1.7717,0.9792,-1.0152,0.2174,0.4253,-74.1000,3.3000,-10.5000,9.6007,0.5435,1.7693,-1.4826,0.2118,-0.1199,-87.3000,3.1500,0.1500,-4.4500,-2.4800,-8.4700,-0.1025,-0.0873,0.0316,14.5000,5.7500,69.8750,231.6875,-26.4375,162.3750,0
1776974267.470,9.3182,1.8268,0.9888,-0.9561,0.1900,0.4397,-74.1000,3.3000,-10.5000,9.6007,0.5435,1.7693,-1.4826,0.2118,-0.1199,-87.3000,3.1500,0.1500,-4.4500,-2.4800,-8.4700,-0.0905,-0.0873,0.0251,14.5000,5.7500,69.8750,231.6875,-26.5000,162.4375,0
1776974267.477,9.3182,1.8268,0.9888,-0.9561,0.1900,0.4397,-74.1000,2.8500,-8.7000,9.4355,1.0056,2.0901,-1.4296,0.1220,-0.1167,-85.3500,1.8000,-0.3000,-4.3500,-2.5000,-8.4100,-0.0905,-0.0873,0.0251,14.5000,5.7500,69.8750,231.6875,-26.5000,162.4375,0
1776974267.482,9.4188,1.6735,1.2833,-0.8903,0.1871,0.4445,-74.1000,2.8500,-8.7000,9.4355,1.0056,2.0901,-1.4296,0.1220,-0.1167,-85.9500,1.0500,0.0000,-4.3500,-2.5000,-8.4100,-0.0840,-0.0862,0.0207,14.0625,5.5000,70.5625,231.6875,-26.5625,162.5000,0
1776974267.487,9.4188,1.6735,1.2833,-0.8903,0.1871,0.4445,-73.6500,4.6500,-9.6000,8.8801,1.6257,2.3822,-1.3227,0.0805,-0.1271,-85.9500,1.0500,0.0000,-4.2400,-2.5600,-8.4100,-0.0840,-0.0862,0.0207,14.0625,5.5000,70.5625,231.6875,-26.5625,162.5000,0
1776974267.492,9.3182,1.4126,1.4006,-0.7957,0.1796,0.4415,-73.6500,4.6500,-9.6000,8.8801,1.6257,2.3822,-1.3227,0.0805,-0.1271,-86.4000,2.2500,0.6000,-4.2400,-2.5600,-8.4100,-0.0785,-0.0938,0.0175,14.0625,5.5000,70.5625,231.6875,-26.5625,162.5625,0
1776974267.497,9.3182,1.4126,1.4006,-0.7957,0.1796,0.4415,-73.6500,3.0000,-10.6500,8.8394,1.8100,2.3894,-1.3174,0.1378,-0.1431,-86.4000,2.2500,0.6000,-4.3400,-2.6300,-8.3900,-0.0785,-0.0938,0.0175,14.0625,5.5000,70.5625,231.6875,-26.5625,162.5625,0
1776974267.502,9.2584,1.2665,1.5562,-0.7165,0.1921,0.4418,-73.6500,3.0000,-10.6500,8.8394,1.8100,2.3894,-1.3174,0.1378,-0.1431,-86.4000,2.2500,0.6000,-4.3400,-2.6300,-8.3900,-0.0742,-0.0938,0.0153,14.0625,5.5000,70.5625,231.6875,-26.6250,162.5625,0
1776974267.507,9.3805,1.0582,1.5945,-0.7165,0.1921,0.4418,-73.0500,1.3500,-10.8000,9.0501,1.9417,2.3463,-1.2854,0.1367,-0.1188,-86.4000,2.2500,0.6000,-4.4400,-2.4300,-8.4500,-0.0742,-0.0938,0.0153,14.0625,5.5000,70.5625,231.6875,-26.6250,162.5625,0
1776974267.516,9.3805,1.0582,1.5945,-0.6576,0.1988,0.4594,-72.9000,3.4500,-9.6000,9.0118,2.0470,2.7174,-1.1900,0.0349,-0.0621,-84.1500,0.7500,-2.4000,-4.5300,-2.5300,-8.4100,-0.0731,-0.0665,0.0098,14.0625,5.5000,70.5625,231.6250,-26.6875,162.6250,0
1776974267.521,9.4643,0.8308,1.5371,-0.6073,0.2201,0.4493,-72.9000,3.4500,-9.6000,9.0118,2.0470,2.7174,-1.1900,0.0349,-0.0621,-84.7500,0.4500,-0.7500,-4.5300,-2.5300,-8.4100,-0.0676,-0.0687,0.0065,14.0625,5.5000,70.5625,231.6250,-26.6875,162.6250,0
1776974267.527,9.7157,0.9313,1.7885,-0.5625,0.2337,0.4431,-73.3500,2.1000,-8.7000,8.9591,1.9968,3.0646,-1.0291,-0.0309,-0.0112,-84.7500,0.4500,-0.7500,-4.4900,-2.6000,-8.3600,-0.0676,-0.0687,0.0065,14.0625,5.5000,70.5625,231.6250,-26.6875,162.6250,0
1776974267.532,9.7157,0.9313,1.7885,-0.5625,0.2337,0.4431,-73.3500,2.1000,-8.7000,8.9591,1.9968,3.0646,-1.0291,-0.0309,-0.0112,-85.8000,-0.4500,-1.2000,-4.4500,-2.5700,-8.3500,-0.0600,-0.0491,0.0044,14.5000,4.7500,71.7500,231.6250,-26.7500,162.6875,0
1776974267.537,9.6271,0.9170,1.6448,-0.5223,0.2300,0.4301,-73.3500,2.1000,-8.7000,9.0166,2.0135,3.3998,-0.9004,0.0163,0.0362,-85.8000,-0.4500,-1.2000,-4.4500,-2.5700,-8.3500,-0.0600,-0.0491,0.0044,14.5000,4.7500,71.7500,231.6250,-26.7500,162.6875,0
1776974267.542,9.6271,0.9170,1.6448,-0.5223,0.2300,0.4301,-73.3500,2.1000,-8.7000,9.0166,2.0135,3.3998,-0.9004,0.0163,0.0362,-85.6500,0.0000,-0.3000,-4.4500,-2.5700,-8.3500,-0.0556,-0.0349,0.0033,14.5000,4.7500,71.7500,231.6250,-26.7500,162.6875,0
1776974267.547,9.5385,0.2729,1.8818,-0.3744,0.1977,0.4149,-74.8500,1.6500,-10.0500,8.9232,1.8531,3.5721,-0.6811,0.0757,0.0775,-85.6500,0.0000,-0.3000,-4.4000,-2.5900,-8.4600,-0.0556,-0.0349,0.0033,14.5000,4.7500,71.7500,231.6250,-26.7500,162.6875,0
1776974267.552,9.5385,0.2729,1.8818,-0.3744,0.1977,0.4149,-74.8500,1.6500,-10.0500,8.9232,1.8531,3.5721,-0.6811,0.0757,0.0775,-85.6500,0.0000,-0.3000,-4.4000,-2.5900,-8.4600,-0.0556,-0.0458,0.0087,14.5000,4.7500,71.7500,231.6250,-26.8125,162.7500,0
1776974267.557,9.4930,-0.0527,2.2362,-0.3520,0.2390,0.4165,-74.8500,1.6500,-10.0500,8.9615,1.6496,3.5674,-0.5601,0.1841,0.1162,-85.6500,0.0000,-0.3000,-4.5100,-2.5600,-8.3900,-0.0556,-0.0458,0.0087,14.5000,4.7500,71.7500,231.6250,-26.8125,162.7500,0
1776974267.566,9.5984,-0.0838,1.9393,-0.3667,0.2353,0.4125,-74.8500,1.6500,-10.0500,9.0716,1.5826,3.4189,-0.5180,0.2579,0.1372,-84.4500,-0.4500,-0.1500,-4.5700,-2.3900,-8.5000,-0.0502,-0.0513,0.0109,14.5000,4.7500,71.7500,231.6250,-26.8125,162.7500,0
1776974267.574,9.6438,-0.0335,1.8531,-0.3667,0.2353,0.4125,-74.4000,0.7500,-10.3500,8.9854,1.2570,3.2729,-0.5087,0.3142,0.1596,-85.6500,2.2500,0.6000,-4.5200,-2.5500,-8.4100,-0.0349,-0.0415,0.0033,14.5000,4.7500,71.7500,231.6250,-26.8125,162.7500,0
1776974267.579,9.6438,-0.0335,1.8531,-0.3661,0.2225,0.4026,-74.8500,1.6500,-9.0000,8.9854,1.2570,3.2729,-0.5087,0.3142,0.1596,-84.6000,3.0000,1.3500,-4.5200,-2.5500,-8.4100,-0.0349,-0.0415,0.0033,14.5000,4.7500,71.7500,231.6250,-26.8125,162.7500,0
1776974267.584,9.5361,-0.0910,1.9752,-0.3661,0.2225,0.4026,-74.8500,1.6500,-9.0000,9.0309,0.9050,3.0047,-0.4346,0.3528,0.1900,-84.6000,3.0000,1.3500,-4.5100,-2.5500,-8.3800,-0.0218,-0.0371,0.0000,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.589,9.5361,-0.0910,1.9752,-0.3645,0.1929,0.3829,-74.1000,1.6500,-8.7000,9.0309,0.9050,3.0047,-0.4346,0.3528,0.1900,-84.6000,0.0000,1.0500,-4.5100,-2.5500,-8.3800,-0.0218,-0.0371,0.0000,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.594,9.3757,-0.1197,2.0207,-0.3645,0.1929,0.3829,-74.1000,1.6500,-8.7000,9.1267,0.5291,2.7629,-0.3280,0.3605,0.2214,-84.6000,0.0000,1.0500,-4.4700,-2.5200,-8.3800,-0.0196,-0.0273,0.0011,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.599,9.3757,-0.1197,2.0207,-0.3600,0.2148,0.3659,-74.7000,1.0500,-8.4000,9.1267,0.5291,2.7629,-0.3280,0.3605,0.2214,-85.5000,1.2000,1.5000,-4.4700,-2.5200,-8.3800,-0.0196,-0.0273,0.0011,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.606,9.4140,0.1580,1.8962,-0.3776,0.2297,0.3709,-74.7000,1.0500,-8.4000,9.2201,0.3136,2.5163,-0.2443,0.3653,0.2316,-85.5000,1.2000,1.5000,-4.4900,-2.4600,-8.4400,-0.0251,-0.0251,0.0033,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.613,9.4763,0.2945,1.8914,-0.3776,0.2297,0.3709,-73.3500,0.9000,-8.7000,9.1650,0.1437,2.2362,-0.2358,0.3981,0.2435,-85.5000,1.2000,1.5000,-4.4700,-2.5100,-8.4200,-0.0229,-0.0164,-0.0011,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.618,9.4763,0.2945,1.8914,-0.3507,0.2174,0.3603,-75.3000,1.3500,-9.3000,9.1650,0.1437,2.2362,-0.2358,0.3981,0.2435,-85.5000,1.2000,1.5000,-4.4700,-2.5100,-8.4200,-0.0229,-0.0164,-0.0011,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.627,9.4667,0.5483,2.2577,-0.3800,0.2233,0.3581,-75.3000,1.3500,-9.3000,9.5026,0.0838,2.0590,-0.2481,0.3640,0.2422,-82.9500,0.4500,0.4500,-4.4700,-2.4600,-8.4000,-0.0153,-0.0065,-0.0033,14.0625,4.7500,71.0000,231.5625,-26.8750,162.8125,0
1776974267.632,9.4667,0.5483,2.2577,-0.3800,0.2233,0.3581,-75.3000,1.3500,-9.3000,9.5792,0.0790,1.7526,-0.3491,0.2593,0.2262,-84.1500,0.7500,1.0500,-4.4700,-2.4600,-8.4000,-0.0153,0.0011,-0.0022,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.637,9.4834,0.7925,1.8699,-0.4226,0.2337,0.3547,-73.6500,1.9500,-9.3000,9.5792,0.0790,1.7526,-0.3491,0.2593,0.2262,-84.1500,0.7500,1.0500,-4.4000,-2.5400,-8.3900,-0.0153,0.0011,-0.0022,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.647,9.5409,0.5866,1.7071,-0.4263,0.2425,0.3571,-73.6500,1.9500,-8.4000,9.5265,0.0862,1.6448,-0.4908,0.1444,0.2001,-83.2500,0.4500,0.1500,-4.4200,-2.6700,-8.3500,-0.0175,0.0011,-0.0022,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.653,9.4427,0.1173,1.7909,-0.4405,0.2806,0.3643,-73.6500,1.9500,-8.4000,9.4691,0.0838,1.6017,-0.6406,0.0997,0.1759,-83.2500,0.1500,1.9500,-4.3800,-2.6400,-8.3400,-0.0175,0.0044,-0.0011,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
