timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973326.271,13.1442,0.0096,-7.1946,1.2510,0.6419,0.6312,-79.0500,40.8000,1.6500,9.1746,1.7909,0.3400,0.6025,0.7328,0.3896,-94.9500,46.2000,22.2000,-2.5600,11.8400,-7.3700,-2.1511,-2.0551,2.1860,-5.3750,35.8750,26.2500,24.1250,-9.4375,152.1875,0
1776973326.279,13.1442,0.0096,-7.1946,2.0360,0.7994,0.9313,-79.0500,40.8000,1.6500,13.0101,2.8706,-0.3831,0.9433,1.1215,0.8013,-95.8500,45.3000,20.5500,-2.4600,-2.6900,-12.9400,-1.5119,-2.4096,1.6646,-5.3750,35.8750,26.2500,24.6250,-11.0625,153.0625,0
1776973326.284,15.1361,-2.3559,-7.1658,1.3963,0.8106,1.1839,-80.8500,39.4500,0.0000,13.0101,2.8706,-0.3831,0.9433,1.1215,0.8013,-95.8500,45.3000,20.5500,-2.4600,-2.6900,-12.9400,-1.5119,-2.4096,1.6646,-5.3750,35.8750,26.2500,24.8750,-13.1250,153.3125,0
1776973326.292,13.7379,-3.3303,5.1811,1.8508,1.1186,1.4146,-80.8500,39.4500,0.0000,16.4984,4.9775,-5.6814,1.7872,0.7813,0.8940,-94.9500,44.7000,20.7000,-15.4300,-5.4200,-17.3400,-0.5661,-3.5681,1.3690,-5.3750,35.8750,26.2500,24.8750,-13.1250,153.3125,0
1776973326.297,13.7379,-3.3303,5.1811,1.8508,1.1186,1.4146,-80.8500,39.4500,0.0000,16.4984,4.9775,-5.6814,1.7872,0.7813,0.8940,-94.3500,46.8000,21.0000,-15.4300,-5.4200,-17.3400,-0.5661,-3.5681,1.3690,-5.3750,35.8750,26.2500,25.5000,-15.4375,153.6250,0
1776973326.302,13.8361,0.0120,6.2513,1.3294,1.5892,1.7714,-81.9000,39.0000,0.0000,17.3891,7.7261,-12.5600,3.0070,0.0261,0.6880,-94.3500,46.8000,21.0000,-22.5000,-7.7900,-17.8300,-0.5498,-3.6630,1.9602,1.5000,31.0625,30.0000,25.5000,-15.4375,153.6250,0
1776973326.307,13.8361,0.0120,6.2513,1.3294,1.5892,1.7714,-81.9000,39.0000,0.0000,17.3891,7.7261,-12.5600,3.0070,0.0261,0.6880,-94.5000,49.9500,16.2000,-22.5000,-7.7900,-17.8300,-0.5498,-3.6630,1.9602,1.5000,31.0625,30.0000,26.2500,-17.4375,154.3125,0
1776973326.312,13.6086,1.2689,4.3000,0.7631,1.3805,1.7565,-81.9000,38.2500,2.1000,14.0971,9.0860,-10.5991,3.3737,-0.8183,0.2132,-94.5000,49.9500,16.2000,-14.4400,-6.0200,-12.7200,-0.9730,-2.8580,2.2427,1.5000,31.0625,30.0000,26.2500,-17.4375,154.3125,0
1776973326.319,9.2823,2.3703,4.7740,0.7631,1.3805,1.7565,-81.9000,38.2500,2.1000,5.9568,1.7861,0.2298,2.3891,-0.4644,-0.0546,-95.2500,51.4500,14.4000,-8.1900,-0.2200,-12.9300,-0.8978,-2.0540,1.4421,1.5000,31.0625,30.0000,26.7500,-18.8125,154.8750,0
1776973326.324,9.2823,2.3703,4.7740,0.8434,1.2660,1.5428,-82.9500,36.4500,1.2000,5.9568,1.7861,0.2298,2.3891,-0.4644,-0.0546,-95.2500,51.4500,14.4000,-8.1900,-0.2200,-12.9300,-0.8978,-2.0540,1.4421,1.5000,31.0625,30.0000,27.0625,-19.9375,155.3750,0
1776973326.332,6.2082,2.2386,3.2010,1.0008,1.3475,1.3949,-81.6000,35.1000,1.3500,6.3734,-7.0940,6.2297,1.2004,0.0847,0.1306,-95.2500,51.4500,14.4000,-6.7400,-4.9400,-9.8400,-0.7723,-1.7290,1.1246,1.5000,31.0625,30.0000,27.3750,-20.6875,155.8125,0
1776973326.342,6.8857,0.2729,2.9377,1.1330,1.3254,1.2875,-81.9000,35.5500,0.6000,7.6279,-8.6981,10.7093,0.8487,0.7882,-0.2715,-94.9500,57.9000,13.9500,-3.3200,-6.6100,-7.3600,-0.6589,-1.1454,0.9272,1.5000,31.0625,30.0000,27.3750,-20.6875,155.8125,0
1776973326.346,6.8857,0.2729,2.9377,1.1330,1.3254,1.2875,-81.9000,35.5500,0.6000,6.1962,-10.8673,5.5785,-0.6611,0.7426,-0.3219,-94.5000,57.9000,14.7000,-3.3200,-6.6100,-7.3600,-0.6589,-1.1454,0.9272,1.5000,31.0625,30.0000,27.6875,-21.5000,156.2500,0
1776973326.351,7.2951,-2.8898,3.6176,0.9393,1.2239,1.1586,-81.9000,35.5500,0.6000,6.1962,-10.8673,5.5785,-0.6611,0.7426,-0.3219,-94.5000,57.9000,14.7000,-5.4900,-1.5100,-9.3500,-0.7134,-1.1137,0.8410,9.5625,25.6875,29.2500,27.6875,-21.5000,156.2500,0
1776973326.356,7.2951,-2.8898,3.6176,0.9393,1.2239,1.1586,-81.3000,35.4000,1.2000,5.6383,-10.8242,2.0806,-1.1756,1.0094,0.0512,-94.2000,55.9500,16.5000,-5.4900,-1.5100,-9.3500,-0.7134,-1.1137,0.8410,9.5625,25.6875,29.2500,27.6875,-21.5000,156.2500,0
1776973326.361,9.1578,-5.9328,2.4397,0.3722,1.1503,1.0243,-81.3000,35.4000,1.2000,5.6383,-10.8242,2.0806,-1.1756,1.0094,0.0512,-94.2000,55.9500,16.5000,-4.2300,-3.0900,-8.6500,-0.7178,-0.9872,0.7625,9.5625,25.6875,29.2500,27.8750,-22.1250,156.7500,0
1776973326.366,9.1578,-5.9328,2.4397,0.3722,1.1503,1.0243,-81.3000,35.4000,1.2000,6.9408,-6.8594,0.8882,-1.9004,0.7626,0.4346,-92.7000,53.4000,17.2500,-4.2300,-3.0900,-8.6500,-0.6578,-0.8225,0.6818,9.5625,25.6875,29.2500,28.1250,-22.6875,157.1875,0
1776973326.372,11.1019,-7.5130,1.5634,-0.5524,1.0789,1.0501,-83.2500,34.2000,3.7500,6.9408,-6.8594,0.8882,-1.9004,0.7626,0.4346,-92.7000,53.4000,17.2500,-4.6400,-3.2700,-8.7300,-0.6578,-0.8225,0.6818,9.5625,25.6875,29.2500,28.3125,-23.1875,157.6250,0
1776973326.382,11.8896,-7.4077,2.4325,-1.4791,0.8860,1.1461,-83.2500,34.2000,3.7500,8.8705,-0.7590,-0.0072,-2.1762,0.6310,0.6659,-92.7000,53.4000,17.2500,-4.6800,-2.3100,-9.3400,-0.6589,-0.7374,0.6218,9.5625,25.6875,29.2500,28.5000,-23.6875,158.0625,0
1776973326.392,10.4627,-4.9895,2.4756,-1.8900,0.9148,1.1820,-83.2500,33.0000,3.7500,11.6286,4.6711,0.9242,-2.2783,0.6443,0.7290,-92.7000,53.4000,17.2500,-8.4200,-2.9800,-9.7400,-0.6938,-0.6840,0.5836,9.5625,25.6875,29.2500,28.5000,-23.6875,158.0625,0
1776973326.397,10.8362,-2.2553,2.6264,-1.9633,0.8697,1.1397,-83.2500,33.0000,4.9500,11.5784,6.9121,2.6097,-1.7744,0.5593,0.7650,-94.0500,41.5500,19.2000,-8.4200,-2.9800,-9.7400,-0.6938,-0.6840,0.5836,9.5625,25.6875,29.2500,28.6250,-24.0000,158.5000,0
1776973326.402,10.8362,-2.2553,2.6264,-1.9633,0.8697,1.1397,-83.2500,33.0000,4.9500,11.5784,6.9121,2.6097,-1.7744,0.5593,0.7650,-94.0500,41.5500,19.2000,-4.4800,-1.6300,-8.7700,-0.6436,-0.3851,0.4789,14.2500,24.6875,29.6875,28.6250,-24.0000,158.5000,0
1776973326.407,10.2520,1.1875,1.7837,-1.9369,0.8279,1.0408,-82.5000,31.0500,5.7000,10.4746,6.1411,2.1811,-0.9246,0.6893,0.7584,-94.3500,40.0500,18.4500,-4.4800,-1.6300,-8.7700,-0.6436,-0.3851,0.4789,14.2500,24.6875,29.6875,28.7500,-24.1875,158.8750,0
1776973326.412,10.2520,1.1875,1.7837,-1.9369,0.8279,1.0408,-84.4500,31.0500,5.7000,10.4746,6.1411,2.1811,-0.9246,0.6893,0.7584,-94.3500,40.0500,18.4500,-4.9600,-2.2900,-9.1900,-0.5258,-0.1909,0.3480,14.2500,24.6875,29.6875,28.7500,-24.1875,158.8750,0
1776973326.417,9.5696,3.5793,1.2761,-1.3558,0.8202,0.9563,-84.4500,30.6000,6.7500,10.4675,4.0247,1.4365,-0.3781,0.6960,0.7325,-92.7000,39.4500,18.6000,-4.9600,-2.2900,-9.1900,-0.4145,-0.1800,0.2673,14.2500,24.6875,29.6875,28.8125,-24.3125,159.1250,0
1776973326.423,9.5696,3.5793,1.2761,-1.3558,0.8202,0.9563,-83.7000,32.2500,7.5000,10.4675,4.0247,1.4365,-0.3781,0.6960,0.7325,-92.7000,39.4500,18.6000,-4.7600,-2.0300,-8.9800,-0.4145,-0.1800,0.2673,14.2500,24.6875,29.6875,28.8750,-24.4375,159.3125,0
1776973326.432,9.3134,4.4724,1.9465,-0.6992,0.8865,0.8863,-83.7000,32.2500,7.5000,9.6462,2.2051,1.4365,-0.2148,0.6294,0.7027,-96.1500,38.5500,18.7500,-4.5500,-2.2800,-8.7200,-0.3229,-0.1505,0.1865,14.2500,24.6875,29.6875,28.8750,-24.5000,159.5000,0
1776973326.442,9.6798,5.0446,1.4509,-0.0376,0.7821,0.7901,-83.7000,32.2500,7.5000,9.3326,1.4748,1.8651,-0.1919,0.6233,0.6925,-96.1500,38.5500,18.7500,-4.1800,-2.5800,-8.4100,-0.2443,-0.1582,0.1342,14.2500,24.6875,29.6875,28.8750,-24.5000,159.5000,0
1776973326.447,9.2823,3.5171,2.4756,0.6504,0.7951,0.6792,-84.4500,29.5500,8.7000,9.2440,1.2881,2.1763,-0.3904,0.6784,0.7242,-94.9500,38.4000,20.1000,-4.1800,-2.5800,-8.4100,-0.2443,-0.1582,0.1342,14.2500,24.6875,29.6875,28.8750,-24.5000,159.5000,0
1776973326.452,9.2823,3.5171,2.4756,0.6504,0.7951,0.6792,-84.4500,29.5500,8.7000,9.2440,1.2881,2.1763,-0.3904,0.6784,0.7242,-94.9500,38.4000,20.1000,-4.3600,-2.9400,-8.3600,-0.2225,-0.1963,0.1254,14.6875,22.5000,30.5000,28.9375,-24.6250,159.6250,0
1776973326.457,9.2943,0.6033,3.5410,1.0576,0.7829,0.6203,-84.4500,29.5500,8.7000,9.1243,1.7933,1.8818,-0.4402,0.7075,0.7594,-95.2500,40.9500,20.4000,-4.3600,-2.9400,-8.3600,-0.2225,-0.1963,0.1254,14.6875,22.5000,30.5000,28.9375,-24.6250,159.6250,0
1776973326.462,9.2943,0.6033,3.5410,1.0576,0.7829,0.6203,-84.4500,29.5500,8.7000,9.1243,1.7933,1.8818,-0.4045,0.7903,0.7962,-95.2500,40.9500,20.4000,-4.3400,-3.0000,-8.2300,-0.2356,-0.2193,0.1374,14.6875,22.5000,30.5000,28.9375,-24.8125,159.7500,0
1776973326.471,9.9838,-2.1668,3.0263,0.9374,0.7464,0.6400,-85.3500,30.0000,8.1000,9.4643,2.4349,1.8004,-0.4045,0.7903,0.7962,-98.5500,42.4500,22.5000,-4.5000,-2.9900,-8.2300,-0.2422,-0.1974,0.1396,14.6875,22.5000,30.5000,29.0000,-24.9375,159.9375,0
1776973326.476,10.5536,-4.1731,2.3727,0.6352,0.6936,0.6867,-86.5500,29.7000,8.1000,9.5002,2.4708,1.8148,-0.3027,0.6611,0.8343,-99.1500,42.3000,22.3500,-4.5000,-2.9900,-8.2300,-0.2422,-0.1974,0.1396,14.6875,22.5000,30.5000,29.0000,-25.0625,160.0625,0
1776973326.483,10.5465,-4.1563,2.1763,0.6352,0.6936,0.6867,-86.5500,29.7000,8.1000,9.6726,2.3200,1.7286,-0.2156,0.6512,0.8521,-99.1500,42.3000,22.3500,-4.6400,-2.4600,-8.4500,-0.2356,-0.1713,0.1374,14.6875,22.5000,30.5000,29.0000,-25.1250,160.2500,0
1776973326.492,10.0796,-2.6815,2.3272,0.1186,0.6339,0.7216,-85.2000,30.3000,7.9500,9.3374,1.9154,1.6089,-0.2443,0.7107,0.8724,-99.1500,42.3000,22.3500,-4.6500,-2.2300,-8.6300,-0.2247,-0.1189,0.1233,14.6875,22.5000,30.5000,29.0000,-25.1250,160.2500,0
1776973326.497,10.0796,-2.6815,2.3272,-0.3810,0.5148,0.6971,-86.5500,30.4500,6.9000,9.3374,1.9154,1.6089,-0.2443,0.7107,0.8724,-99.1500,42.3000,22.3500,-4.6500,-2.2300,-8.6300,-0.2247,-0.1189,0.1233,15.7500,21.2500,30.1875,29.0625,-25.1875,160.3750,0
1776973326.502,9.3685,-1.4102,2.4421,-0.6797,0.4996,0.6499,-86.5500,30.4500,6.9000,9.3158,1.2354,1.5514,-0.3269,0.7823,0.8884,-99.1500,42.3000,22.3500,-4.6200,-2.3800,-8.5800,-0.1953,-0.1036,0.0960,15.7500,21.2500,30.1875,29.0625,-25.1875,160.3750,0
1776973326.507,9.3685,-1.4102,2.4421,-0.6797,0.4996,0.6499,-85.9500,28.3500,8.2500,9.3158,1.2354,1.5514,-0.3269,0.7823,0.8884,-101.8500,50.7000,23.5500,-4.6200,-2.3800,-8.5800,-0.1953,-0.1036,0.0960,15.7500,21.2500,30.1875,29.0625,-25.2500,160.4375,0
1776973326.512,9.4140,-0.1413,2.1931,-0.7978,0.4922,0.6275,-85.9500,28.3500,8.2500,9.3877,0.5387,0.8906,-0.4202,0.7488,0.8857,-101.8500,50.7000,23.5500,-4.6000,-2.4500,-8.5500,-0.1527,-0.0938,0.0687,15.7500,21.2500,30.1875,29.0625,-25.2500,160.4375,0
1776973326.519,9.4140,-0.1413,2.1931,-0.7978,0.4922,0.6275,-85.5000,29.5500,9.0000,9.3877,0.5387,0.8906,-0.4202,0.7488,0.8857,-99.3000,54.1500,25.3500,-4.5100,-2.4700,-8.4300,-0.1145,-0.0873,0.0480,15.7500,21.2500,30.1875,29.0625,-25.3125,160.5000,0
1776973326.523,9.9144,1.2378,1.5993,-0.6342,0.4679,0.5966,-85.5000,29.5500,9.0000,10.1682,0.4142,1.3575,-0.5257,0.7120,0.8711,-100.5000,55.5000,25.2000,-4.5100,-2.4700,-8.4300,-0.1145,-0.0873,0.0480,15.7500,21.2500,30.1875,29.0625,-25.3750,160.5625,0
1776973326.532,10.0341,2.0063,1.4557,-0.3675,0.4399,0.5548,-85.5000,29.5500,9.0000,9.7612,1.2091,1.9130,-0.4181,0.5412,0.9145,-100.5000,55.5000,25.2000,-4.3900,-2.5300,-8.3700,-0.0884,-0.0829,0.0338,15.7500,21.2500,30.1875,29.0625,-25.3750,160.5625,0
1776973326.538,10.0341,2.0063,1.4557,-0.3675,0.4399,0.5548,-84.1500,27.7500,9.6000,9.7612,1.2091,1.9130,-0.4181,0.5412,0.9145,-101.7000,57.7500,27.3000,-4.3300,-2.5500,-8.4300,-0.0709,-0.0774,0.0262,15.7500,21.2500,30.1875,29.0625,-25.4375,160.6250,0
1776973326.543,9.9288,1.7765,1.3862,-0.0554,0.4421,0.5020,-84.1500,27.7500,9.6000,9.8545,1.6113,1.4413,-0.6390,0.4748,0.9502,-101.7000,57.7500,27.3000,-4.3300,-2.5500,-8.4300,-0.0709,-0.0774,0.0262,15.7500,21.2500,30.1875,29.0625,-25.4375,160.6250,0
1776973326.548,9.9288,1.7765,1.3862,-0.0554,0.4421,0.5020,-84.1500,27.7500,9.6000,9.8545,1.6113,1.4413,-0.6390,0.4748,0.9502,-101.7000,57.7500,27.3000,-4.3700,-2.4600,-8.4700,-0.0622,-0.0905,0.0251,16.8750,20.1875,30.5625,29.0625,-25.5000,160.7500,0
1776973326.553,9.7851,0.9768,1.4174,0.1703,0.4231,0.4634,-84.1500,27.7500,9.6000,9.6893,1.6448,0.7757,-0.8665,0.4775,0.9481,-108.0000,57.9000,30.0000,-4.3700,-2.4600,-8.4700,-0.0622,-0.0905,0.0251,16.8750,20.1875,30.5625,29.0625,-25.5000,160.7500,0
1776973326.558,9.7851,0.9768,1.4174,0.1703,0.4231,0.4634,-85.0500,25.8000,9.9000,9.6893,1.6448,0.7757,-0.8665,0.4775,0.9481,-108.0000,57.9000,30.0000,-4.3700,-2.4600,-8.4700,-0.0644,-0.1025,0.0295,16.8750,20.1875,30.5625,29.1250,-25.5625,160.8125,0
1776973326.563,9.5648,-0.0479,1.6328,0.2145,0.4399,0.4351,-85.0500,25.8000,9.9000,9.5433,1.6089,0.4597,-1.0571,0.5265,0.9004,-111.4500,56.5500,31.9500,-4.3700,-2.4300,-8.4600,-0.0644,-0.1025,0.0295,16.8750,20.1875,30.5625,29.1250,-25.5625,160.8125,0
1776973326.568,9.5648,-0.0479,1.6328,0.2145,0.4399,0.4351,-86.7000,28.6500,9.0000,9.5433,1.6089,0.4597,-1.0571,0.5265,0.9004,-111.4500,56.5500,31.9500,-4.3700,-2.4300,-8.4600,-0.0676,-0.1134,0.0305,16.8750,20.1875,30.5625,29.1250,-25.6875,160.8750,0
1776973326.573,9.5050,-0.6057,1.8507,0.1471,0.4279,0.4610,-86.7000,28.6500,9.0000,9.2249,1.7861,0.4645,-1.1703,0.5862,0.8439,-112.0500,54.9000,34.6500,-4.4500,-2.4400,-8.4900,-0.0676,-0.1134,0.0305,16.8750,20.1875,30.5625,29.1250,-25.6875,160.8750,0
1776973326.582,9.8474,-0.3136,1.9824,-0.0418,0.4908,0.4485,-86.1000,27.7500,9.9000,9.0525,1.8986,0.6225,-1.2433,0.7109,0.7978,-114.3000,52.0500,34.5000,-4.4200,-2.5200,-8.4000,-0.0556,-0.0982,0.0284,16.8750,20.1875,30.5625,29.1250,-25.7500,160.9375,0
1776973326.588,9.8067,-0.1556,1.9656,-0.0418,0.4908,0.4485,-87.0000,26.7000,9.3000,8.7484,1.8028,0.8571,-1.3041,0.5971,0.7565,-114.3000,52.0500,34.5000,-4.4200,-2.5700,-8.3900,-0.0360,-0.0916,0.0218,16.8750,20.1875,30.5625,29.1250,-25.8125,161.0000,0
1776973326.593,9.8067,-0.1556,1.9656,-0.2566,0.4199,0.4730,-87.0000,26.7000,9.3000,8.7484,1.8028,0.8571,-1.3041,0.5971,0.7565,-113.2500,47.2500,37.3500,-4.4200,-2.5700,-8.3900,-0.0360,-0.0916,0.0218,16.8750,20.1875,30.5625,29.1250,-25.8125,161.0000,0
1776973326.598,9.6486,-0.2155,1.9369,-0.4050,0.4056,0.4842,-84.6000,27.0000,9.9000,8.8657,1.6999,1.0582,-1.3502,0.5995,0.7176,-113.2500,47.2500,37.3500,-4.4200,-2.5700,-8.3900,-0.0360,-0.0916,0.0218,16.5000,21.0000,30.8750,29.1250,-25.8750,161.0625,0
1776973326.603,9.6486,-0.2155,1.9369,-0.4050,0.4056,0.4842,-84.6000,27.0000,9.9000,8.8657,1.6999,1.0582,-1.3502,0.5995,0.7176,-113.2500,47.2500,37.3500,-4.4200,-2.6900,-8.3200,-0.0240,-0.0971,0.0240,16.5000,21.0000,30.8750,29.1250,-25.8750,161.0625,0
1776973326.608,9.4068,0.0311,1.8699,-0.5335,0.4149,0.4988,-86.7000,25.2000,11.2500,8.9232,1.7214,0.7135,-1.4541,0.7234,0.7032,-113.2500,47.2500,37.3500,-4.4200,-2.6900,-8.3200,-0.0240,-0.0971,0.0240,16.5000,21.0000,30.8750,29.1250,-25.9375,161.0625,0
1776973326.613,9.4068,0.0311,1.8699,-0.5335,0.4149,0.4988,-86.7000,25.2000,11.2500,8.9232,1.7214,0.7135,-1.4541,0.7234,0.7032,-114.1500,42.1500,38.5500,-4.5000,-2.6600,-8.2700,-0.0142,-0.1036,0.0251,16.5000,21.0000,30.8750,29.1250,-25.9375,161.0625,0
1776973326.618,9.4379,0.4214,1.7933,-0.6083,0.4687,0.5273,-86.7000,25.2000,11.2500,8.8274,1.7190,0.8068,-1.5569,0.7909,0.6859,-114.1500,42.1500,38.5500,-4.5000,-2.6600,-8.2700,-0.0098,-0.0905,0.0262,16.5000,21.0000,30.8750,29.1250,-26.0000,161.0625,0
1776973326.623,9.4379,0.4214,1.7933,-0.6083,0.4687,0.5273,-86.7000,25.2000,11.2500,8.8274,1.7190,0.8068,-1.5569,0.7909,0.6859,-112.9500,39.3000,39.1500,-4.4900,-2.5600,-8.3100,-0.0098,-0.0905,0.0262,16.5000,21.0000,30.8750,29.1250,-26.0000,161.0625,0
1776973326.632,9.4308,0.4573,1.8531,-0.6310,0.4863,0.5534,-85.2000,24.7500,11.5500,9.0453,1.5131,0.9194,-1.7261,0.8076,0.6819,-111.7500,36.0000,39.9000,-4.4800,-2.6100,-8.2800,-0.0207,-0.0840,0.0218,16.5000,21.0000,30.8750,29.1875,-26.0625,161.1250,0
1776973326.639,9.6462,0.5148,1.8435,-0.6027,0.5092,0.5713,-86.7000,25.2000,9.7500,9.1267,1.3623,1.1157,-1.7837,0.7863,0.6907,-111.7500,36.0000,39.9000,-4.4900,-2.6200,-8.2500,-0.0382,-0.0818,0.0229,16.5000,21.0000,30.8750,29.1875,-26.1250,161.1250,0
1776973326.643,9.6462,0.5148,1.8435,-0.6027,0.5092,0.5713,-86.7000,25.2000,9.7500,9.1267,1.3623,1.1157,-1.7837,0.7863,0.6907,-110.7000,34.0500,40.2000,-4.4900,-2.6200,-8.2500,-0.0382,-0.0818,0.0229,16.5000,21.0000,30.8750,29.1875,-26.1250,161.1250,0
1776973326.648,9.7899,0.2370,1.8747,-0.5391,0.5151,0.5793,-85.9500,24.4500,11.5500,9.0692,1.3024,1.4102,-1.7824,0.7666,0.7064,-110.7000,34.0500,40.2000,-4.4900,-2.6200,-8.2500,-0.0567,-0.0742,0.0207,16.5000,21.0625,31.3750,29.1875,-26.1875,161.1875,0
1776973326.653,9.7899,0.2370,1.8747,-0.5391,0.5151,0.5793,-85.9500,24.4500,11.5500,9.0692,1.3024,1.4102,-1.7824,0.7666,0.7064,-110.7000,34.0500,40.2000,-4.4400,-2.6600,-8.3000,-0.0567,-0.0742,0.0207,16.5000,21.0625,31.3750,29.1875,-26.1875,161.1875,0
1776973326.658,9.8474,-0.0575,1.7765,-0.5148,0.4927,0.5963,-87.0000,24.7500,11.5500,9.1051,1.1157,1.7214,-1.7520,0.7554,0.7288,-110.7000,34.0500,40.2000,-4.4400,-2.6600,-8.3000,-0.0742,-0.0611,0.0196,16.5000,21.0625,31.3750,29.1875,-26.1875,161.2500,0
1776973326.663,9.8474,-0.0575,1.7765,-0.5148,0.4927,0.5963,-87.0000,24.7500,11.5500,9.1051,1.1157,1.7214,-1.7520,0.7554,0.7288,-111.6000,27.4500,41.4000,-4.4700,-2.6000,-8.3100,-0.0742,-0.0611,0.0196,16.5000,21.0625,31.3750,29.1875,-26.1875,161.2500,0
1776973326.668,9.7779,-0.2059,1.5347,-0.5348,0.4740,0.6089,-85.8000,23.8500,11.4000,10.6279,1.2953,1.6257,-1.7147,1.1890,0.7306,-111.6000,27.4500,41.4000,-4.4700,-2.6000,-8.3100,-0.0774,-0.0491,0.0175,16.5000,21.0625,31.3750,29.1875,-26.2500,161.2500,0
1776973326.673,9.7779,-0.2059,1.5347,-0.5348,0.4740,0.6089,-85.8000,23.8500,11.4000,10.6279,1.2953,1.6257,-1.7147,1.1890,0.7306,-107.1000,27.3000,42.0000,-4.4300,-2.5200,-8.4200,-0.0774,-0.0491,0.0175,16.5000,21.0625,31.3750,29.1875,-26.3125,161.3125,0
1776973326.682,9.6822,-0.0431,1.5634,-0.5433,0.4706,0.6302,-84.7500,23.5500,13.0500,9.7181,1.1779,1.8747,-1.5801,0.8026,0.7717,-106.9500,24.4500,42.1500,-4.4500,-2.5100,-8.3900,-0.0665,-0.0578,0.0218,16.5000,21.0625,31.3750,29.1875,-26.3125,161.3125,0
1776973326.688,9.3829,0.2203,1.5562,-0.5758,0.4623,0.6390,-84.7500,23.5500,13.0500,9.2895,1.2019,1.8771,-1.3837,0.6086,0.7890,-106.9500,24.4500,42.1500,-4.4400,-2.4800,-8.3600,-0.0513,-0.0687,0.0218,16.5000,21.0625,31.3750,29.1875,-26.3125,161.3750,0
1776973326.694,9.3374,0.3136,1.7262,-0.5758,0.4623,0.6390,-84.7500,23.5500,13.0500,9.2895,1.2019,1.8771,-1.3837,0.6086,0.7890,-106.8000,22.8000,42.0000,-4.4400,-2.4800,-8.3600,-0.0513,-0.0687,0.0218,16.5000,21.0625,31.3750,29.1875,-26.3125,161.3750,0
1776973326.698,9.3374,0.3136,1.7262,-0.5524,0.4831,0.6483,-86.7000,22.0500,14.2500,9.0357,1.2234,1.7980,-1.2180,0.5625,0.7965,-106.8000,22.8000,42.0000,-4.4300,-2.4200,-8.4100,-0.0338,-0.0796,0.0262,16.5000,20.0000,30.5625,29.1875,-26.3750,161.4375,0
1776973326.703,9.5433,0.3711,1.7933,-0.5524,0.4831,0.6483,-86.7000,22.0500,14.2500,9.0357,1.2234,1.7980,-1.2180,0.5625,0.7965,-106.9500,21.1500,43.2000,-4.4300,-2.4200,-8.4100,-0.0338,-0.0796,0.0262,16.5000,20.0000,30.5625,29.1875,-26.3750,161.4375,0
1776973326.708,9.5433,0.3711,1.7933,-0.5452,0.4972,0.6640,-86.7000,22.0500,14.2500,9.4260,1.4150,1.5658,-1.0014,0.6779,0.7935,-106.9500,21.1500,43.2000,-4.4300,-2.4200,-8.4100,-0.0240,-0.0916,0.0251,16.5000,20.0000,30.5625,29.1875,-26.4375,161.5000,0
1776973326.713,9.9862,0.1796,1.9680,-0.5452,0.4972,0.6640,-86.7000,22.0500,14.2500,9.4260,1.4150,1.5658,-0.8628,0.6294,0.7754,-106.9500,21.1500,43.2000,-4.3200,-2.3600,-8.5500,-0.0240,-0.0916,0.0251,16.5000,20.0000,30.5625,29.1875,-26.4375,161.5000,0
1776973326.718,9.9862,0.1796,1.9680,-0.5431,0.5175,0.6835,-85.3500,22.9500,13.9500,9.5002,1.6017,1.2450,-0.8628,0.6294,0.7754,-106.9500,21.1500,43.2000,-4.3200,-2.3600,-8.5500,0.0055,-0.1113,0.0338,16.5000,20.0000,30.5625,29.1875,-26.5000,161.5000,0
1776973326.723,10.0293,-0.0551,1.6831,-0.5015,0.5228,0.7101,-85.3500,22.9500,13.9500,9.9359,1.7837,1.1660,-0.8679,0.5590,0.7576,-103.8000,18.7500,43.3500,-4.4300,-2.4900,-8.5800,0.0055,-0.1113,0.0338,16.5000,20.0000,30.5625,29.1875,-26.5000,161.5000,0
1776973326.732,9.9886,-0.1293,1.4868,-0.5015,0.5228,0.7101,-86.5500,22.2000,13.9500,9.9359,1.7837,1.1660,-0.8679,0.5590,0.7576,-103.0500,16.8000,43.0500,-4.2700,-2.5700,-8.6800,0.0415,-0.1516,0.0458,16.5000,20.0000,30.5625,29.2500,-26.5625,161.5000,0
1776973326.737,9.9886,-0.1293,1.4868,-0.4874,0.5473,0.7400,-87.0000,21.3000,16.0500,9.8833,1.9561,1.1779,-0.8905,0.5676,0.7147,-103.0500,16.8000,43.0500,-4.2700,-2.5700,-8.6800,0.0600,-0.1876,0.0545,16.5000,20.0000,30.5625,29.2500,-26.6875,161.5000,0
1776973326.744,9.6007,-0.2322,1.1444,-0.5204,0.5740,0.7775,-87.0000,21.3000,16.0500,9.2751,2.3056,1.0271,-0.7973,0.6225,0.6779,-102.3000,17.2500,44.1000,-4.4400,-2.5000,-8.5300,0.0600,-0.1876,0.0545,16.5000,20.0000,30.5625,29.2500,-26.6875,161.5000,0
