timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971153.358,9.5984,1.47,0.2753,-0.6467,0.3762,0.1116,-33.75,34.05,15.9,8.904,2.1739,3.0454,-0.987,-0.1623,-0.3014,-90.3,17.55,-15.9,5.08,-1.41,-8.23,-0.0273,0.1756,-0.0011,2.0625,2.375,50.0625,149.3125,30.6875,170.3125,0
1776971153.363,9.5888,1.3695,0.498,-0.5756,0.3741,0.1156,-33.75,34.05,15.9,8.904,2.1739,3.0454,-0.987,-0.1623,-0.3014,-89.85,17.1,-16.65,5.14,-1.39,-8.2,-0.0273,0.1756,-0.0011,2.0625,2.375,50.0625,149.3125,30.6875,170.3125,0
1776971153.368,9.5888,1.3695,0.498,-0.5756,0.3741,0.1156,-33.75,34.05,15.9,8.8155,2.1141,3.3088,-0.882,-0.1255,-0.2638,-89.85,17.1,-16.65,5.14,-1.39,-8.2,-0.0087,0.1745,0.012,2.0625,2.375,50.0625,149.3125,30.75,170.3125,0
1776971153.373,9.6391,1.2689,0.6321,-0.5177,0.372,0.1031,-34.5,34.05,18.75,8.7963,2.0016,3.3902,-0.882,-0.1255,-0.2638,-91.2,18.9,-15.3,5.21,-1.37,-8.25,-0.0087,0.1745,0.012,2.0625,2.375,50.0625,149.3125,30.75,170.3125,0
1776971153.378,9.6391,1.2689,0.6321,-0.5177,0.372,0.1031,-34.5,34.05,18.75,8.7963,2.0016,3.3902,-0.7416,-0.0743,-0.211,-91.2,18.9,-15.3,5.21,-1.37,-8.25,-0.0022,0.1778,0.0142,2.0625,2.375,50.0625,149.375,30.875,170.3125,0
1776971153.383,9.6127,0.9816,0.7302,-0.4098,0.3579,0.0949,-34.5,32.55,18.15,8.7963,1.8699,3.2034,-0.7416,-0.0743,-0.211,-92.25,18.0,-15.15,5.25,-1.3,-8.22,-0.0022,0.1778,0.0142,2.0625,2.375,50.0625,149.375,30.875,170.3125,0
1776971153.392,9.5577,0.8045,0.8045,-0.3443,0.3659,0.0871,-35.55,34.5,20.55,8.7556,1.5131,2.9808,-0.5713,-0.0136,-0.1609,-90.3,19.05,-14.4,5.34,-1.44,-8.31,-0.0109,0.1756,0.0065,2.0625,2.375,50.0625,149.375,31.0,170.3125,0
1776971153.397,9.5577,0.8045,0.8045,-0.3443,0.3659,0.0871,-35.55,34.5,20.55,8.7556,1.5131,2.9808,-0.3909,0.0493,-0.1186,-90.3,19.05,-14.4,5.34,-1.44,-8.31,-0.0175,0.1593,-0.0011,2.0625,2.375,50.0625,149.375,31.0625,170.3125,0
1776971153.403,9.7037,0.747,0.8356,-0.2984,0.3563,0.0778,-36.3,35.55,19.5,8.8035,1.2186,2.7749,-0.2593,0.109,-0.0829,-90.3,19.05,-14.4,5.36,-1.58,-8.3,-0.0175,0.1593,-0.0011,2.0625,2.375,50.0625,149.375,31.0625,170.3125,0
1776971153.408,9.7037,0.747,0.8356,-0.2984,0.3563,0.0778,-34.5,34.5,18.45,8.8035,1.2186,2.7749,-0.2593,0.109,-0.0829,-90.3,19.05,-14.4,5.34,-1.47,-8.26,-0.0153,0.1233,-0.0055,1.25,1.375,50.875,149.375,31.125,170.3125,0
1776971153.413,9.6654,0.8284,0.9481,-0.2566,0.3456,0.0658,-34.5,34.5,18.45,8.8585,0.8571,2.5881,-0.1751,0.1522,-0.0528,-90.15,18.9,-14.25,5.34,-1.47,-8.26,-0.0153,0.1233,-0.0055,1.25,1.375,50.875,149.375,31.125,170.3125,0
1776971153.418,9.6654,0.8284,0.9481,-0.2566,0.3456,0.0658,-34.5,34.5,18.45,8.8585,0.8571,2.5881,-0.1751,0.1522,-0.0528,-90.15,18.9,-14.25,5.34,-1.47,-8.26,-0.0131,0.1004,-0.0022,1.25,1.375,50.875,149.375,31.1875,170.3125,0
1776971153.423,9.6941,0.8978,0.9673,-0.1889,0.3357,0.0557,-34.5,34.5,18.45,8.9328,0.6632,2.5546,-0.1242,0.198,-0.0288,-90.15,18.9,-14.25,5.35,-1.47,-8.25,-0.0131,0.1004,-0.0022,1.25,1.375,50.875,149.375,31.25,170.3125,0
1776971153.432,9.8354,0.7853,1.0008,-0.1005,0.3216,0.0464,-34.8,32.55,19.2,8.9184,0.4693,2.5019,-0.1092,0.2204,-0.008,-89.7,18.15,-15.3,5.26,-1.38,-8.14,-0.0055,0.0851,-0.0022,1.25,1.375,50.875,149.375,31.25,170.3125,0
1776971153.438,9.7995,0.5938,1.0367,-0.0474,0.3067,0.0365,-34.95,33.9,20.1,8.9184,0.4693,2.5019,-0.1092,0.2204,-0.008,-89.7,18.15,-15.3,5.26,-1.38,-8.14,0.0033,0.0764,0.0022,1.25,1.375,50.875,149.375,31.3125,170.3125,0
1776971153.443,9.7995,0.5938,1.0367,-0.0474,0.3067,0.0365,-34.95,33.9,20.1,8.9687,0.2921,2.4708,-0.1484,0.2521,0.0176,-89.4,20.1,-13.5,5.28,-1.34,-8.14,0.0033,0.0764,0.0022,1.25,1.375,50.875,149.375,31.375,170.3125,0
1776971153.452,9.8545,0.498,1.0367,-0.0474,0.2982,0.0365,-33.9,33.9,19.35,9.0692,0.1173,2.4876,-0.1988,0.2707,0.04,-90.9,17.7,-14.25,5.23,-1.37,-8.1,0.0055,0.0818,0.0011,1.25,1.375,50.875,149.375,31.375,170.3125,0
1776971153.457,9.8474,0.4597,1.0582,-0.0853,0.2955,0.0328,-32.55,34.5,20.25,9.0692,0.1173,2.4876,-0.1988,0.2707,0.04,-90.9,17.7,-14.25,5.23,-1.37,-8.1,0.0055,0.0818,0.0011,1.25,1.375,50.875,149.375,31.4375,170.25,0
1776971153.462,9.8474,0.4597,1.0582,-0.0853,0.2955,0.0328,-32.55,34.5,20.25,9.1171,0.0862,2.4421,-0.2593,0.2864,0.0589,-91.05,19.05,-13.95,5.33,-1.53,-8.2,0.0044,0.0927,-0.0011,1.6875,2.375,50.0625,149.375,31.4375,170.25,0
1776971153.467,9.7612,0.5626,0.8763,-0.1676,0.2883,0.0373,-32.55,34.5,20.25,9.1171,0.0862,2.4421,-0.2593,0.2864,0.0589,-91.05,19.05,-13.95,5.33,-1.53,-8.2,0.0044,0.0927,-0.0011,1.6875,2.375,50.0625,149.375,31.4375,170.25,0
1776971153.472,9.7612,0.5626,0.8763,-0.1676,0.2883,0.0373,-32.55,34.5,20.25,9.1602,0.2586,2.2697,-0.3275,0.3011,0.073,-90.3,17.55,-12.15,5.25,-1.54,-8.14,-0.0011,0.0949,-0.0044,1.6875,2.375,50.0625,149.4375,31.5,170.25,0
1776971153.477,9.833,0.7781,0.7398,-0.2457,0.2902,0.0352,-32.55,34.5,20.25,9.1602,0.2586,2.2697,-0.3275,0.3011,0.073,-90.3,17.55,-12.15,5.25,-1.54,-8.14,-0.0011,0.1004,-0.0065,1.6875,2.375,50.0625,149.4375,31.5625,170.25,0
1776971153.483,9.833,0.7781,0.7398,-0.2457,0.2902,0.0352,-32.55,34.5,20.25,9.2608,0.4693,2.1069,-0.3944,0.3285,0.0903,-90.15,19.35,-13.8,5.27,-1.47,-8.13,-0.0011,0.1004,-0.0065,1.6875,2.375,50.0625,149.4375,31.5625,170.25,0
1776971153.492,9.6917,0.8811,0.4764,-0.2928,0.2886,0.0402,-35.85,34.5,20.25,9.4044,0.7422,2.0279,-0.4325,0.3435,0.0933,-90.15,19.35,-13.8,5.25,-1.49,-8.16,-0.0033,0.0971,-0.0065,1.6875,2.375,50.0625,149.4375,31.625,170.25,0
1776971153.497,9.572,1.0487,0.1772,-0.3403,0.3019,0.0498,-35.1,34.8,20.25,9.4044,0.7422,2.0279,-0.4325,0.3435,0.0933,-90.15,19.35,-13.8,5.25,-1.49,-8.16,-0.0098,0.0873,-0.0033,1.6875,2.375,50.0625,149.4375,31.6875,170.25,0
1776971153.503,9.572,1.0487,0.1772,-0.3403,0.3019,0.0498,-35.1,34.8,20.25,9.4691,1.0822,1.9321,-0.4714,0.3389,0.0946,-90.45,19.65,-13.8,5.3,-1.62,-8.17,-0.0098,0.0873,-0.0033,1.6875,2.375,50.0625,149.4375,31.6875,170.25,0
1776971153.508,9.5481,1.2737,0.0622,-0.388,0.3224,0.0626,-35.85,33.75,20.55,9.505,1.2857,1.7693,-0.4714,0.3389,0.0946,-90.45,19.65,-13.8,5.3,-1.62,-8.17,-0.0131,0.1047,-0.0022,1.25,2.375,49.6875,149.4375,31.75,170.25,0
1776971153.513,9.5481,1.2737,0.0622,-0.388,0.3224,0.0626,-35.85,33.75,20.55,9.505,1.2857,1.7693,-0.49,0.3291,0.085,-90.45,19.65,-13.8,5.32,-1.52,-8.17,-0.0131,0.1047,-0.0022,1.25,2.375,49.6875,149.4375,31.75,170.25,0
1776971153.518,9.4595,1.4605,-0.1796,-0.417,0.3632,0.0695,-35.1,33.75,19.95,9.5696,1.5538,1.561,-0.5012,0.3256,0.0746,-90.45,19.65,-13.8,5.32,-1.52,-8.17,-0.0207,0.1254,-0.0011,1.25,2.375,49.6875,149.4375,31.8125,170.25,0
1776971153.523,9.4595,1.4605,-0.1796,-0.417,0.3632,0.0695,-35.1,33.75,19.95,9.5696,1.5538,1.561,-0.5012,0.3256,0.0746,-89.85,18.75,-13.2,5.31,-1.48,-8.09,-0.0207,0.1254,-0.0011,1.25,2.375,49.6875,149.4375,31.8125,170.25,0
1776971153.528,9.5313,1.5778,-0.328,-0.4061,0.3802,0.0839,-35.1,33.75,19.95,9.5648,1.7454,1.4389,-0.5135,0.3115,0.0594,-89.85,18.75,-13.2,5.31,-1.48,-8.09,-0.0207,0.1429,0.0065,1.25,2.375,49.6875,149.4375,31.875,170.25,0
1776971153.533,9.5313,1.5778,-0.328,-0.4061,0.3802,0.0839,-35.1,33.75,19.95,9.5648,1.7454,1.4389,-0.5135,0.3115,0.0594,-89.85,19.5,-12.9,5.14,-1.32,-8.06,-0.0207,0.1429,0.0065,1.25,2.375,49.6875,149.4375,31.875,170.25,0
1776971153.542,9.402,1.8004,-0.3184,-0.3429,0.4077,0.1021,-34.95,34.65,21.15,9.5768,1.8555,1.3719,-0.5009,0.2931,0.044,-90.9,18.9,-12.0,5.16,-1.29,-7.97,-0.0153,0.1887,0.0109,1.25,2.375,49.6875,149.4375,32.0,170.25,0
1776971153.547,9.4403,1.7909,-0.2203,-0.2859,0.4325,0.1207,-36.3,36.0,21.3,9.5289,1.743,1.3743,-0.4914,0.271,0.0453,-90.9,18.9,-12.0,5.16,-1.29,-7.97,-0.0055,0.2313,0.0196,1.25,2.375,49.6875,149.5,32.125,170.1875,0
1776971153.553,9.4403,1.7909,-0.2203,-0.2052,0.458,0.1383,-36.3,36.0,21.3,9.5289,1.743,1.3743,-0.4914,0.271,0.0453,-90.3,18.75,-11.85,5.14,-1.33,-7.99,-0.0055,0.2313,0.0196,1.25,2.375,49.6875,149.5,32.125,170.1875,0
1776971153.558,9.3829,1.7214,-0.2011,-0.2052,0.458,0.1383,-34.8,34.05,20.55,9.5481,1.7406,1.3623,-0.4802,0.2483,0.04,-90.3,18.75,-11.85,5.14,-1.33,-7.99,-0.0055,0.2313,0.0196,1.0,2.0625,49.25,149.5,32.25,170.1875,0
1776971153.563,9.3829,1.7214,-0.2011,-0.1681,0.502,0.1561,-34.8,34.05,20.55,9.5481,1.7406,1.3623,-0.4802,0.2483,0.04,-90.3,18.75,-11.85,5.25,-1.52,-8.03,0.0022,0.2847,0.0196,1.0,2.0625,49.25,149.5,32.25,170.1875,0
1776971153.568,9.4595,1.5467,-0.1796,-0.1681,0.502,0.1561,-34.65,34.2,23.25,9.651,1.81,1.3791,-0.498,0.2697,0.0269,-90.3,18.75,-11.85,5.25,-1.52,-8.03,0.0022,0.2847,0.0196,1.0,2.0625,49.25,149.5625,32.4375,170.1875,0
1776971153.573,9.5217,1.482,-0.1317,-0.1897,0.542,0.1777,-34.65,34.2,23.25,9.651,1.81,1.3791,-0.498,0.2697,0.0269,-91.5,17.1,-11.1,5.22,-1.4,-7.99,-0.0055,0.3414,0.0229,1.0,2.0625,49.25,149.5625,32.4375,170.1875,0
1776971153.578,9.5217,1.482,-0.1317,-0.1897,0.542,0.1777,-34.65,34.2,21.9,9.5457,1.8292,1.4676,-0.514,0.2446,0.0195,-91.5,17.1,-11.1,5.22,-1.4,-7.99,-0.0065,0.3992,0.0164,1.0,2.0625,49.25,149.5625,32.6875,170.125,0
1776971153.583,9.4595,1.4892,-0.0694,-0.222,0.5836,0.2006,-34.65,34.2,21.9,9.5457,1.8292,1.4676,-0.514,0.2446,0.0195,-91.5,17.1,-11.1,5.21,-1.31,-7.98,-0.0065,0.3992,0.0164,1.0,2.0625,49.25,149.5625,32.6875,170.125,0
1776971153.592,9.402,1.482,-0.0886,-0.2515,0.6323,0.2201,-34.65,34.2,21.9,9.5768,1.7837,1.549,-0.5508,0.2571,0.0072,-90.15,18.45,-11.25,5.23,-1.27,-7.94,-0.0011,0.4647,0.0185,1.0,2.0625,49.25,149.5625,32.9375,170.0625,0
1776971153.597,9.402,1.482,-0.0886,-0.2515,0.6323,0.2201,-35.7,34.2,23.55,9.3996,1.7214,1.6209,-0.5782,0.2475,-0.0072,-90.15,18.45,-11.25,5.23,-1.27,-7.94,0.0011,0.5171,0.0164,1.0,2.0625,49.25,149.625,33.1875,170.0625,0
1776971153.603,9.4164,1.3791,-0.1628,-0.3078,0.6622,0.238,-35.7,34.2,23.55,9.4308,1.5179,1.6185,-0.5782,0.2475,-0.0072,-88.05,18.0,-10.65,5.29,-1.23,-7.9,0.0011,0.5171,0.0164,1.0,2.0625,49.25,149.625,33.1875,170.0625,0
1776971153.608,9.4164,1.3791,-0.1628,-0.3078,0.6622,0.238,-35.85,34.05,22.35,9.4308,1.5179,1.6185,-0.6065,0.2294,-0.0035,-88.05,18.0,-10.65,5.29,-1.23,-7.9,0.0011,0.5171,0.0164,1.0,2.75,50.5,149.625,33.5,170.0,0
1776971153.613,9.5888,1.1803,-0.1245,-0.38,0.6821,0.2491,-35.85,34.05,22.35,9.6199,1.3431,1.5467,-0.6065,0.2294,-0.0035,-88.65,18.45,-9.3,5.22,-1.23,-7.79,-0.0011,0.5716,0.012,1.0,2.75,50.5,149.625,33.5,170.0,0
1776971153.618,9.5888,1.1803,-0.1245,-0.38,0.6821,0.2491,-35.7,33.9,23.25,9.6199,1.3431,1.5467,-0.6507,0.2435,-0.012,-88.65,18.45,-9.3,5.22,-1.23,-7.79,-0.0011,0.5716,0.012,1.0,2.75,50.5,149.6875,33.875,170.0,0
1776971153.623,9.7492,1.1732,-0.3783,-0.4402,0.7186,0.2659,-35.7,33.9,23.25,9.6989,1.1995,1.4389,-0.6507,0.2435,-0.012,-90.45,16.95,-10.05,5.0,-1.27,-7.72,-0.0044,0.6523,0.0087,1.0,2.75,50.5,149.6875,33.875,170.0,0
1776971153.628,9.7492,1.1732,-0.3783,-0.4402,0.7186,0.2659,-35.4,33.45,24.75,9.6989,1.1995,1.4389,-0.6797,0.1998,-0.0184,-90.45,16.95,-10.05,5.0,-1.27,-7.72,-0.0305,0.7614,0.0098,1.0,2.75,50.5,149.75,34.25,169.9375,0
1776971153.633,9.9359,1.2354,-0.3472,-0.5169,0.7402,0.295,-38.1,34.05,24.75,9.7085,1.1181,1.2594,-0.7032,0.1599,-0.0256,-89.7,17.7,-9.75,5.16,-1.52,-7.86,-0.0305,0.7614,0.0098,1.0,2.75,50.5,149.75,34.75,169.9375,0
1776971153.643,9.8569,1.391,-0.2658,-0.558,0.74,0.303,-38.1,34.05,24.45,9.6678,1.0463,1.2689,-0.7464,0.1391,-0.0301,-90.6,17.55,-9.9,4.69,-1.27,-7.51,-0.0676,0.8978,-0.0262,1.0,2.75,50.5,149.75,34.75,169.9375,0
1776971153.653,9.7205,1.6376,0.3735,-0.4159,0.7637,0.3262,-38.1,34.05,24.45,9.6893,1.1109,1.3001,-0.7807,0.1122,-0.0392,-90.6,17.55,-9.9,4.93,-1.27,-7.85,-0.1156,1.0625,-0.0404,1.0,2.75,50.5,149.8125,35.375,169.9375,0
1776971153.657,9.7205,1.6376,0.3735,-0.4159,0.7637,0.3262,-37.05,32.55,24.45,9.6893,1.1109,1.3001,-0.7807,0.1122,-0.0392,-90.6,17.55,-9.9,4.93,-1.27,-7.85,-0.1156,1.0625,-0.0404,1.0,2.75,50.5,149.8125,35.375,169.9375,0
1776971153.662,9.2009,1.3144,0.5411,-0.3792,0.8154,0.3459,-37.05,32.55,24.45,9.7276,1.1875,1.2522,-0.7973,0.037,-0.0482,-90.6,17.55,-9.9,5.6,-1.27,-7.96,-0.1636,1.2381,-0.0415,-1.25,2.375,48.875,149.875,36.0,169.9375,0
1776971153.667,9.2009,1.3144,0.5411,-0.3792,0.8154,0.3459,-35.7,32.7,26.85,9.7276,1.1875,1.2522,-0.7973,0.037,-0.0482,-89.4,18.45,-9.3,5.6,-1.27,-7.96,-0.1636,1.2381,-0.0415,-1.25,2.375,48.875,149.875,36.0,169.9375,0
1776971153.672,9.5457,0.68,0.2777,-0.493,0.8972,0.3829,-35.7,32.7,26.85,9.6247,1.2857,1.5826,-0.814,-0.0008,-0.0674,-89.4,18.45,-9.3,6.36,-1.55,-7.87,-0.1942,1.2326,-0.0676,-1.25,2.375,48.875,149.9375,36.6875,170.0,0
1776971153.677,9.5457,0.68,0.2777,-0.493,0.8972,0.3829,-36.0,32.4,26.85,9.6247,1.2857,1.5826,-0.814,-0.0008,-0.0674,-89.4,18.45,-9.3,6.36,-1.55,-7.87,-0.1942,1.2326,-0.0676,-1.25,2.375,48.875,149.9375,37.3125,170.0625,0
1776971153.683,9.9144,0.6129,0.1724,-0.538,0.935,0.3952,-35.7,32.7,26.4,9.6175,1.1205,1.7047,-0.8966,0.0157,-0.0706,-91.2,18.45,-7.5,6.14,-1.41,-7.67,-0.1789,1.0788,-0.0589,-1.25,2.375,48.875,150.0,37.8125,170.125,0
1776971153.693,9.5505,0.893,0.2179,-0.5923,0.9377,0.4018,-35.7,32.7,26.4,9.7085,1.1037,1.5395,-0.9089,-0.0469,-0.0703,-91.2,18.45,-7.5,5.94,-1.49,-7.69,-0.1593,0.9774,-0.0654,-1.25,2.375,48.875,150.0,37.8125,170.125,0
1776971153.703,9.2703,1.2378,0.6297,-0.6843,0.9942,0.421,-35.7,32.7,26.4,9.4786,1.154,1.391,-0.8663,-0.0847,-0.0839,-89.55,17.55,-7.35,6.38,-1.21,-7.77,-0.1724,0.9981,-0.0622,-1.25,2.375,48.875,150.0625,38.375,170.125,0
1776971153.708,9.2703,1.2378,0.6297,-0.6843,0.9942,0.421,-37.2,31.95,27.6,9.4786,1.154,1.391,-0.8663,-0.0847,-0.0839,-89.55,17.55,-7.35,6.38,-1.21,-7.77,-0.1724,0.9981,-0.0622,-1.25,2.375,48.875,150.0625,38.9375,170.1875,0
1776971153.713,9.8258,1.6352,0.7087,-0.6688,1.0333,0.4191,-36.6,32.25,27.75,9.4188,1.3958,1.4892,-0.8455,-0.0671,-0.0914,-89.55,17.55,-7.35,6.98,-1.06,-7.68,-0.1844,1.0188,-0.0633,-2.6875,2.375,47.75,150.0625,38.9375,170.1875,0
1776971153.718,9.8258,1.6352,0.7087,-0.6688,1.0333,0.4191,-36.6,32.25,27.75,9.4188,1.3958,1.4892,-0.8455,-0.0671,-0.0914,-90.45,18.9,-8.25,6.98,-1.06,-7.68,-0.1844,1.0188,-0.0633,-2.6875,2.375,47.75,150.0625,38.9375,170.1875,0
1776971153.723,9.8952,1.5227,1.6352,-0.5239,1.0182,0.3861,-37.95,32.4,29.25,9.5002,1.4892,1.6783,-0.8735,-0.0695,-0.085,-90.45,18.9,-8.25,6.37,-0.64,-7.62,-0.1734,0.937,-0.0175,-2.6875,2.375,47.75,150.125,39.5,170.25,0
1776971153.727,9.8952,1.5227,1.6352,-0.5241,1.056,0.3832,-37.95,32.4,29.25,9.5002,1.4892,1.6783,-0.8735,-0.0695,-0.085,-89.55,16.8,-6.9,6.37,-0.64,-7.62,-0.1462,0.8628,0.0284,-2.6875,2.375,47.75,150.25,39.9375,170.25,0
1776971153.734,9.6151,1.0343,1.5802,-0.5241,1.056,0.3832,-36.0,31.65,29.25,9.3853,1.5802,1.7957,-0.9014,-0.0504,-0.0794,-90.45,18.45,-7.5,6.56,-0.95,-7.6,-0.1462,0.8628,0.0284,-2.6875,2.375,47.75,150.3125,40.375,170.25,0
1776971153.743,10.1203,0.4573,1.5131,-0.6406,1.0885,0.3962,-37.95,33.45,30.0,9.5912,1.5754,2.0327,-0.9201,-0.029,-0.0701,-90.45,18.45,-7.5,6.52,-1.29,-7.36,-0.1538,0.793,0.0513,-2.6875,2.375,47.75,150.3125,40.375,170.25,0
1776971153.753,10.1059,0.5387,1.4246,-0.7168,1.1367,0.4159,-37.95,33.45,30.0,10.4052,1.549,1.8579,-1.0824,0.1865,-0.0429,-90.45,18.45,-7.5,6.3,-1.63,-7.95,-0.0916,0.7298,0.0502,-2.6875,2.375,47.75,150.375,40.75,170.1875,0
1776971153.758,10.2328,0.5028,1.1205,-0.8572,1.1687,0.4567,-37.95,33.45,30.0,9.9982,1.5754,1.8364,-1.0824,0.1865,-0.0429,-90.6,17.55,-6.9,6.3,-1.63,-7.95,-0.0916,0.7298,0.0502,-2.6875,2.375,47.75,150.375,40.75,170.1875,0
1776971153.763,10.2328,0.5028,1.1205,-0.8572,1.1687,0.4567,-36.6,31.8,31.35,9.9982,1.5754,1.8364,-0.9782,-0.0562,-0.0485,-90.6,17.55,-6.9,6.47,-1.28,-7.54,-0.0971,0.7745,0.1309,-3.5,2.375,47.75,150.5,41.1875,170.125,0
1776971153.768,10.9439,-1.0008,0.3974,-1.0147,1.1908,0.5065,-36.6,31.8,31.35,10.738,1.6879,1.3599,-0.9785,0.0211,-0.0354,-90.6,17.55,-6.9,6.47,-1.28,-7.54,-0.0971,0.7745,0.1309,-3.5,2.375,47.75,150.5,41.1875,170.125,0
1776971153.773,10.9439,-1.0008,0.3974,-1.0147,1.1908,0.5065,-35.1,30.3,31.95,10.738,1.6879,1.3599,-0.9785,0.0211,-0.0354,-90.6,17.55,-6.9,5.74,-1.73,-7.03,-0.1625,0.6807,0.1811,-3.5,2.375,47.75,150.6875,41.5,170.0625,0
1776971153.779,11.133,-1.0558,-0.012,-1.2137,1.2617,0.5654,-35.1,30.3,31.95,10.6877,1.6664,1.3671,-1.0749,0.0485,-0.0322,-88.2,18.15,-6.45,6.85,-1.51,-8.04,-0.18,0.4429,0.0633,-3.5,2.375,47.75,150.75,41.75,170.125,0
1776971153.784,11.133,-1.0558,-0.012,-1.2137,1.2617,0.5654,-36.45,30.15,33.3,10.6877,1.6664,1.3671,-1.0749,0.0485,-0.0322,-90.15,18.15,-7.2,6.85,-1.51,-8.04,-0.18,0.4429,0.0633,-3.5,2.375,47.75,150.75,41.9375,170.25,0
1776971153.793,11.3174,-0.2251,0.103,-1.3323,1.3491,0.623,-37.2,29.4,33.9,11.2911,1.6807,0.3519,-1.0187,-0.121,-0.0461,-90.15,18.15,-7.2,6.97,-1.41,-7.22,-0.2334,0.2847,-0.1167,-3.5,2.375,47.75,150.75,41.9375,170.25,0
1776971153.803,11.2767,0.6632,-0.1101,-1.3955,1.3755,0.6499,-36.75,29.4,33.6,11.5185,1.9561,-0.1676,-0.9563,-0.1687,-0.0512,-89.55,17.55,-5.85,6.73,-1.07,-7.68,-0.3502,0.0087,-0.1811,-3.5,2.375,47.75,150.75,41.9375,170.5625,0
1776971153.808,11.4539,1.324,-0.1077,-1.2428,1.4242,0.672,-36.75,29.4,33.6,11.8369,2.0303,-0.3903,-0.919,-0.332,-0.0634,-90.9,16.2,-7.2,6.73,-1.07,-7.68,-0.3502,0.0087,-0.1811,-3.5,2.375,47.75,150.75,41.9375,170.9375,0
1776971153.813,11.4539,1.324,-0.1077,-1.2428,1.4242,0.672,-36.75,29.4,33.6,11.8369,2.0303,-0.3903,-0.919,-0.332,-0.0634,-90.9,16.2,-7.2,5.99,-1.4,-7.8,-0.4581,-0.0742,-0.1811,-5.6875,2.0,48.5,150.75,41.9375,170.9375,0
1776971153.818,11.9447,0.8954,-0.1245,-1.0272,1.5287,0.7024,-36.75,29.4,33.6,12.3732,2.1715,-0.6488,-0.8982,-0.4647,-0.0879,-90.3,16.8,-5.85,5.99,-1.4,-7.8,-0.4581,-0.0742,-0.1811,-5.6875,2.0,48.5,150.6875,41.9375,171.3125,0
1776971153.823,11.9447,0.8954,-0.1245,-1.0272,1.5287,0.7024,-36.3,28.8,35.85,12.3732,2.1715,-0.6488,-0.8982,-0.4647,-0.0879,-90.3,16.8,-5.85,7.1,-2.67,-7.41,-0.444,0.0055,-0.2716,-5.6875,2.0,48.5,150.6875,41.9375,171.3125,0
1776971153.828,12.287,-0.5435,-0.7853,-0.9459,1.6068,0.7194,-36.3,28.8,35.85,12.6031,2.1021,-0.4741,-0.9321,-0.5974,-0.1324,-90.15,18.45,-6.0,7.1,-2.67,-7.41,-0.5498,0.1233,-0.4025,-5.6875,2.0,48.5,150.5625,42.0625,171.8125,0
1776971153.834,12.287,-0.5435,-0.7853,-1.0158,1.6923,0.7293,-35.7,28.2,38.25,12.2799,1.5036,-0.1604,-0.9321,-0.5974,-0.1324,-90.15,18.45,-6.0,6.86,-5.29,-8.37,-0.5498,0.1233,-0.4025,-5.6875,2.0,48.5,150.4375,42.3125,172.4375,0
1776971153.843,12.0117,-1.9441,-0.5986,-1.0158,1.6923,0.7293,-37.2,27.9,38.55,12.2799,1.5036,-0.1604,-1.0078,-0.7117,-0.1788,-90.15,18.45,-6.0,4.44,1.06,-9.04,-0.7516,0.4265,-0.577,-5.6875,2.0,48.5,150.4375,42.3125,172.4375,0
1776971153.853,11.6981,-2.5522,-0.4597,-1.5737,1.8914,0.72,-36.45,26.4,40.05,11.473,0.5578,-0.2394,-1.0179,-0.8655,-0.2228,-89.55,16.8,-7.35,3.59,2.3,-10.0,-1.0614,1.0614,-0.5214,-5.6875,2.0,48.5,150.4375,42.9375,173.25,0
1776971153.858,11.2647,-2.9042,-0.1796,-1.5737,1.8914,0.72,-36.45,26.4,40.05,11.473,0.5578,-0.2394,-0.9987,-1.0277,-0.2393,-89.55,16.8,-7.35,3.59,2.3,-10.0,-1.0614,1.0614,-0.5214,-5.6875,2.0,48.5,150.5,44.4375,173.6875,0
1776971153.863,10.8673,-3.1173,0.9385,-1.8191,1.954,0.7117,-36.45,26.4,40.05,10.8577,0.17,-0.7781,-0.9987,-1.0277,-0.2393,-89.55,16.8,-7.35,4.37,2.33,-8.78,-0.7418,2.69,-0.3109,-6.0,1.5625,46.875,150.5,44.4375,173.6875,0
1776971153.868,10.8673,-3.1173,0.9385,-1.8191,1.954,0.7117,-36.45,26.4,40.05,10.8577,0.17,-0.7781,-0.9198,-1.1658,-0.2201,-89.1,17.55,-5.85,4.37,2.33,-8.78,-0.7418,2.69,-0.3109,-6.0,1.5625,46.875,138.0,46.4375,173.4375,0
1776971153.873,10.9463,-2.5522,0.7302,-2.1304,2.0137,0.7258,-36.45,26.4,40.05,9.5936,-1.1325,-2.0686,-0.6416,-1.165,-0.1567,-89.1,17.55,-5.85,2.42,1.14,-6.29,0.2782,3.6052,-0.2509,-6.0,1.5625,46.875,138.0,46.4375,173.4375,0
