timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
377.988,8.6766,3.9983,-2.5163,0.0919,0.1162,0.0344,-42.9000,11.7000,-4.0500,9.5385,1.6209,-0.3328,-0.0312,0.0072,0.0218,-64.8000,30.0000,-32.5500,3.1700,4.5200,-7.8400,0.0044,-0.0055,-0.0044,-5.3750,-37.6875,12.6875,171.8125,19.8750,-150.0000,0
377.993,8.7221,3.8355,-2.6528,0.1364,0.0994,0.0397,-42.9000,11.7000,-4.0500,9.5385,1.6209,-0.3328,-0.0312,0.0072,0.0218,-65.2500,31.6500,-32.8500,3.1700,4.5200,-7.8400,0.0044,-0.0055,-0.0044,-5.3750,-37.6875,12.6875,171.8125,19.8750,-150.0000,0
378.001,8.7221,3.8355,-2.6528,0.1364,0.0994,0.0397,-42.7500,14.2500,-4.9500,9.6055,1.5227,-0.3663,-0.0171,0.0112,0.0213,-65.2500,31.6500,-32.8500,3.1400,4.5300,-7.8000,0.0087,-0.0055,-0.0087,-5.3750,-37.6875,12.6875,171.8125,19.8750,-150.0000,0
378.008,8.7053,3.7637,-2.6360,0.1884,0.0967,0.0408,-43.3500,15.1500,-5.1000,9.6055,1.4389,-0.3639,-0.0258,0.0053,0.0226,-65.1000,29.8500,-33.4500,3.1900,4.4500,-7.8800,0.0076,0.0044,-0.0055,-5.3750,-37.6875,12.6875,171.8125,19.8750,-150.0000,0
378.013,8.7724,3.6152,-2.6288,0.1769,0.1085,0.0298,-43.3500,15.1500,-5.1000,9.5768,1.5586,-0.3304,-0.0258,0.0053,0.0226,-65.1000,29.8500,-33.4500,3.1900,4.4500,-7.8800,0.0076,0.0044,-0.0055,-5.3750,-37.6875,12.6875,171.8125,19.8750,-150.0000,0
378.018,8.7724,3.6152,-2.6288,0.1769,0.1085,0.0298,-42.4500,14.5500,-4.5000,9.5768,1.5586,-0.3304,-0.0301,0.0128,0.0181,-65.1000,29.8500,-33.4500,3.1600,4.4400,-7.9100,0.0076,0.0065,-0.0044,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.023,8.7580,3.4453,-2.5546,0.1279,0.1127,0.0226,-42.4500,14.5500,-4.5000,9.5433,1.5562,-0.2251,-0.0301,0.0128,0.0181,-64.8000,29.7000,-32.5500,3.1600,4.4400,-7.9100,0.0076,0.0065,-0.0044,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.031,8.7269,3.3926,-2.5426,0.0648,0.1231,0.0187,-42.3000,12.9000,-4.3500,9.5433,1.5562,-0.2251,-0.0312,0.0218,0.0221,-64.8000,29.7000,-32.5500,3.1600,4.4800,-7.8600,0.0087,0.0044,-0.0055,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.040,8.7269,3.3926,-2.5426,0.0648,0.1231,0.0187,-42.3000,12.9000,-4.3500,9.5744,1.6400,-0.2705,-0.0147,0.0354,0.0189,-64.8000,27.7500,-33.3000,3.1800,4.5000,-7.8300,0.0055,0.0087,-0.0022,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.048,8.6957,3.3399,-2.4804,0.0400,0.1258,0.0139,-43.9500,12.7500,-3.4500,9.5098,1.6927,-0.2849,0.0216,0.0349,0.0139,-65.4000,29.8500,-32.4000,3.1600,4.5200,-7.8500,0.0087,0.0076,-0.0011,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.053,8.7532,3.3088,-2.4684,0.0003,0.1135,0.0013,-43.9500,12.7500,-3.4500,9.4619,1.6783,-0.2825,0.0458,0.0389,0.0109,-65.4000,29.8500,-32.4000,3.1600,4.5200,-7.8500,0.0087,0.0076,-0.0011,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.061,8.7891,3.3591,-2.3894,-0.0139,0.1029,0.0005,-42.7500,13.8000,-4.5000,9.4930,1.5347,-0.2729,0.0458,0.0389,0.0109,-66.0000,29.2500,-32.8500,3.1600,4.5100,-7.8500,0.0098,0.0120,-0.0044,-4.6875,-37.6875,11.8750,171.8125,19.8750,-150.0000,0
378.066,8.7891,3.3591,-2.3894,-0.0139,0.1029,0.0005,-42.7500,14.5500,-6.0000,9.4930,1.5347,-0.2729,0.0525,0.0370,0.0136,-65.2500,30.4500,-31.3500,3.1600,4.5100,-7.8500,0.0109,0.0153,-0.0055,-5.3750,-37.0000,13.0625,171.8125,19.8750,-150.0000,0
378.072,8.8011,3.3255,-2.3080,-0.0360,0.1143,0.0032,-42.7500,14.5500,-6.0000,9.6367,1.3838,-0.3065,0.0525,0.0370,0.0136,-65.2500,30.4500,-31.3500,3.2200,4.5200,-7.8500,0.0109,0.0153,-0.0055,-5.3750,-37.0000,13.0625,171.8125,19.8750,-150.0000,0
378.081,8.8131,3.3423,-2.4038,-0.0493,0.1023,-0.0035,-42.4500,13.5000,-4.2000,9.6343,1.3312,-0.2346,0.0498,0.0416,0.0099,-64.6500,29.8500,-34.2000,3.1400,4.5100,-7.8500,0.0131,0.0109,-0.0087,-5.3750,-37.0000,13.0625,171.8125,19.8750,-150.0000,0
378.086,8.8131,3.3423,-2.4038,-0.0493,0.1023,-0.0035,-42.4500,13.5000,-4.2000,9.6343,1.3312,-0.2346,0.0301,0.0354,0.0077,-64.6500,29.8500,-34.2000,3.1400,4.5100,-7.8500,0.0120,0.0131,-0.0098,-5.3750,-37.0000,13.0625,171.8125,19.8750,-150.0000,0
378.092,8.8298,3.3519,-2.6839,-0.0586,0.0799,-0.0104,-42.4500,13.5000,-4.2000,9.5529,1.3647,-0.2442,0.0176,0.0338,0.0083,-64.6500,29.8500,-34.2000,3.1500,4.4600,-7.9100,0.0120,0.0131,-0.0098,-5.3750,-37.0000,13.0625,171.8125,19.8750,-150.0000,0
378.100,8.7963,3.4764,-2.4517,-0.0565,0.0626,-0.0075,-41.1000,14.4000,-4.0500,9.6055,1.3336,-0.2059,0.0176,0.0338,0.0083,-65.4000,29.5500,-34.2000,3.1900,4.4300,-7.9300,0.0087,0.0164,-0.0065,-5.3750,-37.0000,13.0625,171.8125,19.9375,-150.0000,0
378.107,8.7963,3.4764,-2.4517,-0.0565,0.0626,-0.0075,-41.7000,14.5500,-6.3000,9.6055,1.3336,-0.2059,-0.0011,0.0317,-0.0021,-65.4000,29.5500,-34.2000,3.1500,4.4500,-7.9000,0.0098,0.0120,-0.0065,-5.3750,-37.0000,13.0625,171.8125,19.9375,-150.0000,0
378.112,8.7771,3.5434,-2.4445,-0.0400,0.0632,-0.0152,-41.7000,14.5500,-6.3000,9.5505,1.3384,-0.1628,-0.0232,0.0298,-0.0003,-65.4000,29.5500,-34.2000,3.1500,4.4500,-7.9000,0.0098,0.0120,-0.0065,-5.3750,-37.0000,13.0625,171.8125,19.9375,-150.0000,0
378.117,8.7771,3.5434,-2.4445,-0.0400,0.0632,-0.0152,-43.2000,13.5000,-5.7000,9.5505,1.3384,-0.1628,-0.0232,0.0298,-0.0003,-64.6500,30.6000,-34.5000,3.1400,4.4800,-7.9000,0.0065,0.0131,-0.0076,-4.2500,-36.5625,12.6875,171.8125,19.9375,-150.0000,0
378.122,8.8274,3.5937,-2.6217,-0.0192,0.0592,-0.0205,-43.2000,13.5000,-5.7000,9.5792,1.3623,-0.2155,-0.0405,0.0362,0.0051,-64.6500,30.6000,-34.5000,3.1400,4.4800,-7.9000,0.0065,0.0131,-0.0076,-4.2500,-36.5625,12.6875,171.8125,19.9375,-150.0000,0
378.131,8.8011,3.5937,-2.6217,-0.0147,0.0602,-0.0189,-42.7500,15.7500,-5.2500,9.5433,1.3862,-0.3352,-0.0461,0.0424,0.0093,-64.0500,28.0500,-32.5500,3.2100,4.4200,-7.9700,0.0055,0.0098,-0.0011,-4.2500,-36.5625,12.6875,171.8125,19.9375,-150.0000,0
378.139,8.8490,3.5793,-2.5211,-0.0501,0.0597,-0.0133,-42.7500,14.5500,-4.5000,9.5146,1.3240,-0.5076,-0.0461,0.0424,0.0093,-64.6500,30.6000,-33.7500,3.2100,4.4500,-7.9200,0.0033,0.0120,-0.0033,-4.2500,-36.5625,12.6875,171.8125,19.9375,-150.0000,0
378.143,8.8490,3.5793,-2.5211,-0.0501,0.0597,-0.0133,-42.7500,14.5500,-4.5000,9.5146,1.3240,-0.5076,-0.0224,0.0432,0.0080,-64.6500,30.6000,-33.7500,3.2100,4.4500,-7.9200,0.0033,0.0120,-0.0033,-4.2500,-36.5625,12.6875,171.8125,19.9375,-150.0000,0
378.151,8.8202,3.5051,-2.5570,-0.0701,0.0282,-0.0064,-42.7500,14.5500,-4.5000,9.5409,1.4317,-0.4453,-0.0349,0.0482,-0.0045,-65.2500,30.0000,-33.6000,3.1400,4.4600,-7.9100,0.0065,0.0087,-0.0055,-4.2500,-36.5625,12.6875,171.8125,19.9375,-150.0000,0
378.161,8.7580,3.6272,-2.6480,-0.0373,0.0163,-0.0117,-41.8500,13.6500,-4.3500,9.6031,1.4724,-0.4788,-0.0512,0.0600,-0.0008,-65.2500,30.0000,-33.6000,3.1000,4.4000,-7.9000,0.0076,0.0076,-0.0076,-4.2500,-36.5625,12.6875,171.8125,19.8750,-150.0000,0
378.166,8.7580,3.6272,-2.6480,-0.0373,0.0163,-0.0117,-42.4500,13.5000,-5.2500,9.6031,1.4724,-0.4788,-0.0512,0.0600,-0.0008,-65.1000,30.3000,-34.2000,3.1000,4.4000,-7.9000,0.0033,0.0142,0.0033,-5.0625,-38.5000,11.8750,171.8125,19.8750,-150.0000,0
378.172,8.6455,3.6703,-2.6073,-0.0056,0.0261,-0.0043,-42.0000,13.5000,-5.2500,9.5289,1.5945,-0.3184,-0.0330,0.0637,-0.0144,-65.1000,30.3000,-34.2000,3.1600,4.4900,-7.9200,0.0033,0.0142,0.0033,-5.0625,-38.5000,11.8750,171.8125,19.8750,-150.0000,0
378.181,8.7053,3.6440,-2.6049,-0.0256,0.0320,0.0061,-42.0000,13.8000,-4.5000,9.5529,1.5897,-0.3136,-0.0258,0.0674,-0.0131,-65.1000,30.3000,-34.2000,3.1000,4.5500,-7.8200,0.0000,0.0185,0.0087,-5.0625,-38.5000,11.8750,171.8125,19.9375,-150.0000,0
378.186,8.7053,3.6440,-2.6049,-0.0256,0.0320,0.0061,-43.6500,13.2000,-5.1000,9.5529,1.5897,-0.3136,-0.0258,0.0674,-0.0131,-65.5500,27.7500,-32.5500,3.1000,4.5500,-7.8200,-0.0065,0.0262,0.0142,-5.0625,-38.5000,11.8750,171.8125,19.9375,-150.0000,0
378.192,8.7077,3.6679,-2.6576,-0.0322,0.0131,-0.0011,-43.6500,13.2000,-5.1000,9.5074,1.6544,-0.2658,-0.0067,0.0778,-0.0133,-65.5500,27.7500,-32.5500,3.1900,4.4900,-7.8900,-0.0065,0.0262,0.0142,-5.0625,-38.5000,11.8750,171.8125,19.9375,-150.0000,0
378.200,8.6335,3.7804,-2.5738,-0.0397,0.0144,-0.0003,-43.6500,13.2000,-5.1000,9.4930,1.5610,-0.2155,0.0011,0.0813,-0.0123,-66.0000,29.7000,-33.3000,3.1900,4.5100,-7.8600,-0.0065,0.0284,0.0196,-5.0625,-38.5000,11.8750,171.8125,19.9375,-150.0000,0
378.205,8.6335,3.7804,-2.5738,-0.0397,0.0144,-0.0003,-42.0000,13.0500,-5.2500,9.4930,1.5610,-0.2155,0.0011,0.0813,-0.0123,-64.5000,29.2500,-32.5500,3.1900,4.5100,-7.8600,-0.0065,0.0327,0.0131,-5.0625,-38.5000,11.8750,171.8125,19.9375,-150.0000,0
378.212,8.6646,3.7421,-2.4588,-0.0346,0.0544,-0.0091,-42.4500,15.0000,-4.9500,9.5361,1.5634,-0.1628,-0.0187,0.0778,-0.0043,-64.5000,29.2500,-32.5500,3.1900,4.5200,-7.8500,-0.0065,0.0327,0.0131,-5.0625,-38.5000,11.8750,171.8125,19.9375,-150.0000,0
378.217,8.7221,3.8571,-2.4062,0.0037,0.0541,-0.0314,-42.4500,15.0000,-4.9500,9.5936,1.5730,-0.2107,-0.0477,0.0773,0.0005,-64.6500,28.6500,-32.4000,3.2100,4.5000,-7.8500,-0.0055,0.0305,0.0109,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.222,8.7221,3.8571,-2.4062,0.0037,0.0541,-0.0314,-42.9000,14.4000,-3.3000,9.5936,1.5730,-0.2107,-0.0477,0.0773,0.0005,-64.6500,28.6500,-32.4000,3.2100,4.5000,-7.8500,-0.0055,0.0305,0.0109,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.227,8.6239,3.8618,-2.4277,0.0490,0.0594,-0.0410,-42.9000,14.4000,-3.3000,9.6414,1.7166,-0.0838,-0.0344,0.0706,0.0051,-65.4000,29.8500,-34.2000,3.2100,4.5000,-7.8500,-0.0055,0.0305,0.0109,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.232,8.6239,3.8618,-2.4277,0.0490,0.0594,-0.0410,-42.3000,14.4000,-4.0500,9.6414,1.7166,-0.0838,-0.0344,0.0706,0.0051,-65.4000,29.8500,-34.2000,3.1600,4.4700,-7.9000,-0.0033,0.0284,0.0065,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.237,8.6718,3.8331,-2.5187,0.0421,0.0703,-0.0360,-42.3000,14.4000,-4.0500,9.6199,1.6903,-0.0192,-0.0117,0.0754,0.0072,-64.0500,28.9500,-33.6000,3.1600,4.4700,-7.9000,-0.0033,0.0251,0.0065,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.242,8.6718,3.8331,-2.5187,0.0421,0.0703,-0.0360,-42.7500,13.5000,-6.0000,9.6199,1.6903,-0.0192,-0.0117,0.0754,0.0072,-64.0500,28.9500,-33.6000,3.2300,4.4800,-7.9000,-0.0033,0.0251,0.0065,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.251,8.7795,3.8427,-2.5355,0.0288,0.0573,-0.0445,-42.7500,13.5000,-6.0000,9.5768,1.7166,-0.0503,-0.0024,0.0839,0.0195,-64.0500,28.9500,-33.6000,3.2300,4.4200,-7.9500,-0.0033,0.0316,0.0065,-4.3750,-37.0000,11.5000,171.8125,20.0000,-150.0000,0
378.259,8.7412,3.8379,-2.3487,0.0381,0.0469,-0.0570,-42.7500,13.5000,-6.0000,9.5744,1.7047,-0.0718,-0.0005,0.0802,0.0179,-64.5000,29.2500,-34.0500,3.2300,4.4000,-7.9400,-0.0055,0.0229,0.0033,-4.3750,-37.0000,11.5000,171.7500,20.0000,-150.0000,0
378.264,8.7436,3.7254,-2.1021,0.0330,0.0477,-0.0533,-43.3500,13.2000,-4.8000,9.5792,1.6831,-0.1149,0.0304,0.0885,0.0229,-64.5000,29.2500,-34.0500,3.2300,4.4000,-7.9400,-0.0055,0.0229,0.0033,-4.3750,-37.0000,11.5000,171.7500,20.0000,-150.0000,0
378.269,8.7436,3.7254,-2.1021,0.0330,0.0477,-0.0533,-43.3500,13.2000,-4.8000,9.5792,1.6831,-0.1149,0.0304,0.0885,0.0229,-65.2500,30.4500,-33.6000,3.2300,4.4700,-7.8900,0.0000,0.0164,0.0000,-4.6875,-38.0625,12.2500,171.7500,20.0000,-150.0000,0
378.274,8.7245,3.6033,-2.0566,0.0032,0.0797,-0.0418,-42.0000,13.0500,-4.9500,9.5337,1.6855,0.0431,0.0775,0.0834,0.0171,-65.2500,30.4500,-33.6000,3.2300,4.4700,-7.8900,0.0000,0.0164,0.0000,-4.6875,-38.0625,12.2500,171.7500,20.0000,-150.0000,0
378.281,8.7245,3.6033,-2.0566,0.0032,0.0797,-0.0418,-43.2000,13.5000,-5.2500,9.5337,1.6855,0.0431,0.0775,0.0834,0.0171,-65.5500,30.9000,-32.5500,3.1900,4.5600,-7.8400,0.0011,0.0164,-0.0055,-4.6875,-38.0625,12.2500,171.7500,20.0000,-150.0000,0
378.291,8.7891,3.4644,-2.0925,-0.0109,0.0999,-0.0314,-42.0000,13.8000,-4.5000,9.6055,1.5658,0.1293,0.1300,0.0813,0.0152,-65.4000,30.6000,-32.7000,3.1400,4.5900,-7.8300,0.0011,0.0164,-0.0109,-4.6875,-38.0625,12.2500,171.7500,20.0625,-150.0000,0
378.296,8.7700,3.6871,-2.2673,-0.0027,0.0973,-0.0269,-42.0000,13.8000,-4.5000,9.6630,1.3336,0.3112,0.1338,0.0711,0.0099,-64.5000,30.0000,-33.3000,3.1400,4.5900,-7.8300,0.0011,0.0153,-0.0120,-4.6875,-38.0625,12.2500,171.7500,20.0625,-150.0000,0
378.302,8.7700,3.6871,-2.2673,0.0418,0.1063,-0.0224,-42.0000,13.8000,-4.5000,9.7564,1.2641,0.2969,0.1338,0.0711,0.0099,-64.5000,30.0000,-33.3000,3.1800,4.5200,-7.8800,0.0011,0.0153,-0.0120,-4.6875,-38.0625,12.2500,171.7500,20.0625,-150.0000,0
378.311,8.8155,3.8068,-2.1524,0.0418,0.1063,-0.0224,-42.0000,13.8000,-4.5000,9.7444,1.3072,0.2011,0.1015,0.0613,0.0125,-65.4000,29.8500,-32.7000,3.2300,4.4600,-7.9000,0.0000,0.0142,-0.0131,-4.6875,-38.0625,12.2500,171.7500,20.0625,-150.0000,0
378.316,8.9376,3.9073,-2.0566,0.0695,0.1204,-0.0187,-42.0000,13.8000,-4.5000,9.7444,1.3072,0.2011,0.0741,0.0557,0.0211,-65.4000,29.8500,-32.7000,3.2300,4.4600,-7.9000,0.0033,0.0098,-0.0142,-5.0625,-37.6875,11.8750,171.7500,20.0000,-150.0000,0
378.322,8.9926,3.8379,-2.1356,0.1098,0.1186,0.0011,-40.6500,15.3000,-4.5000,9.6893,1.3120,0.1556,0.0602,0.0450,0.0200,-65.4000,29.8500,-32.7000,3.2500,4.4300,-7.9100,0.0033,0.0098,-0.0142,-5.0625,-37.6875,11.8750,171.7500,20.0000,-150.0000,0
378.331,8.9495,3.6703,-2.2266,0.1767,0.1226,0.0059,-43.6500,14.7000,-5.8500,9.6199,1.3671,0.0335,0.0602,0.0450,0.0200,-65.5500,28.9500,-33.6000,3.2500,4.4500,-7.9500,0.0033,0.0087,-0.0185,-5.0625,-37.6875,11.8750,171.7500,20.0000,-150.0000,0
378.338,8.9495,3.6703,-2.2266,0.1767,0.1226,0.0059,-43.6500,14.7000,-5.8500,9.6199,1.3671,0.0335,0.0661,0.0386,0.0171,-65.5500,28.9500,-33.6000,3.2000,4.4500,-7.9300,0.0087,0.0044,-0.0218,-5.0625,-37.6875,11.8750,171.6875,20.0000,-150.0000,0
378.343,8.8609,3.5961,-2.3439,0.2382,0.1271,0.0051,-42.7500,14.2500,-4.9500,9.6606,1.3360,0.1700,0.0770,0.0253,0.0091,-65.5500,28.9500,-33.6000,3.2000,4.4500,-7.9300,0.0087,0.0044,-0.0218,-5.0625,-37.6875,11.8750,171.6875,20.0000,-150.0000,0
378.351,8.9280,3.4548,-2.3415,0.2342,0.1282,0.0080,-41.7000,12.7500,-4.5000,9.6199,1.2570,0.0790,0.0810,0.0269,0.0107,-65.2500,29.2500,-33.3000,3.1900,4.4700,-7.9100,0.0055,0.0065,-0.0207,-5.0625,-37.6875,11.8750,171.6875,20.0000,-150.0000,0
378.357,8.9280,3.4548,-2.3415,0.2342,0.1282,0.0080,-41.7000,12.7500,-4.5000,9.6199,1.2570,0.0790,0.0810,0.0269,0.0107,-66.1500,29.5500,-33.7500,3.2200,4.4100,-7.9400,0.0055,0.0087,-0.0207,-5.0625,-37.6875,11.8750,171.6875,20.0000,-150.0000,0
378.362,8.8825,3.4405,-2.4157,0.2092,0.1231,0.0029,-41.7000,12.7500,-4.5000,9.6510,1.1325,-0.0575,0.0557,0.0328,0.0059,-66.1500,29.5500,-33.7500,3.2200,4.4100,-7.9400,0.0055,0.0087,-0.0207,-5.0625,-37.6875,11.8750,171.6875,20.0000,-150.0000,0
378.367,8.8825,3.4405,-2.4157,0.2092,0.1231,0.0029,-41.7000,12.7500,-4.5000,9.6510,1.1325,-0.0575,0.0557,0.0328,0.0059,-65.8500,29.8500,-32.7000,3.2300,4.3900,-7.9100,0.0011,0.0055,-0.0175,-4.2500,-36.5625,11.5000,171.6875,20.0000,-150.0000,0
378.372,8.9040,3.2370,-2.4397,0.1897,0.1242,0.0093,-42.4500,13.5000,-6.7500,9.6151,1.2067,-0.1173,0.0365,0.0288,0.0035,-65.8500,29.8500,-32.7000,3.2300,4.3900,-7.9100,0.0011,0.0055,-0.0175,-4.2500,-36.5625,11.5000,171.6875,20.0000,-150.0000,0
378.381,8.8442,3.2872,-2.4277,0.1609,0.1290,0.0069,-43.5000,14.2500,-3.1500,9.6031,1.3862,-0.1245,0.0269,0.0320,0.0085,-66.0000,31.2000,-32.5500,3.1800,4.4000,-7.9400,0.0065,0.0011,-0.0185,-4.2500,-36.5625,11.5000,171.6875,20.0000,-150.0000,0
378.389,8.8442,3.2872,-2.4277,0.1609,0.1290,0.0069,-42.3000,13.6500,-4.8000,9.5960,1.4269,-0.0407,0.0269,0.0320,0.0085,-66.0000,31.2000,-32.5500,3.1800,4.4200,-7.9900,0.0055,0.0065,-0.0164,-4.2500,-36.5625,11.5000,171.6875,20.0000,-150.0000,0
378.393,8.8753,3.3926,-2.3008,0.1375,0.1284,-0.0019,-42.3000,13.6500,-4.8000,9.5960,1.4269,-0.0407,0.0322,0.0349,0.0016,-66.0000,31.2000,-32.5500,3.1800,4.4200,-7.9900,0.0055,0.0065,-0.0164,-4.2500,-36.5625,11.5000,171.6875,19.9375,-150.0000,0
378.402,8.9232,3.2920,-2.0830,0.1167,0.1258,0.0016,-43.5000,15.0000,-4.9500,9.6343,1.4581,0.0096,0.0432,0.0344,0.0045,-65.4000,29.8500,-34.2000,3.1900,4.4500,-7.9500,0.0044,0.0087,-0.0076,-4.2500,-36.5625,11.5000,171.6875,19.9375,-150.0000,0
378.409,8.9040,3.1651,-2.0853,0.0906,0.1170,-0.0011,-43.5000,15.0000,-4.9500,9.5146,1.5586,0.0910,0.0408,0.0360,-0.0043,-65.4000,29.8500,-34.2000,3.1600,4.4700,-7.8900,0.0022,0.0120,-0.0044,-4.2500,-36.5625,11.5000,171.6875,19.9375,-150.0000,0
378.414,8.9040,3.1651,-2.0853,0.0906,0.1170,-0.0011,-43.5000,15.0000,-4.9500,9.5146,1.5586,0.0910,0.0408,0.0360,-0.0043,-65.4000,29.8500,-34.2000,3.1600,4.4700,-7.8900,0.0022,0.0120,-0.0044,-4.2500,-36.5625,11.5000,171.6875,19.9375,-150.0000,0
378.419,8.9376,3.0957,-2.0997,0.0637,0.0957,0.0093,-43.5000,15.0000,-4.9500,9.5337,1.4198,-0.0096,0.0354,0.0253,-0.0061,-65.1000,29.8500,-32.7000,3.2200,4.5300,-7.8500,-0.0033,0.0131,-0.0044,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.424,8.9376,3.0957,-2.0997,0.0637,0.0957,0.0093,-43.5000,15.0000,-4.9500,9.5337,1.4198,-0.0096,0.0354,0.0253,-0.0061,-65.1000,29.8500,-32.7000,3.2200,4.5300,-7.8500,-0.0033,0.0131,-0.0044,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.432,8.7460,3.2561,-2.2242,0.0320,0.0858,0.0008,-42.3000,12.9000,-4.8000,9.5481,1.3719,-0.0431,0.0274,0.0173,-0.0091,-66.1500,29.5500,-33.4500,3.1900,4.5400,-7.8000,-0.0055,0.0153,0.0000,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.440,8.8131,3.4453,-2.5546,0.0394,0.0831,-0.0232,-43.2000,13.0500,-4.9500,9.5888,1.2977,-0.1532,0.0147,0.0221,-0.0125,-65.2500,29.7000,-33.3000,3.2100,4.4600,-7.9100,-0.0033,0.0120,-0.0055,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.445,8.8131,3.4453,-2.5546,0.0394,0.0831,-0.0232,-43.2000,13.0500,-4.9500,9.5888,1.2977,-0.1532,0.0147,0.0221,-0.0125,-65.2500,29.7000,-33.3000,3.2100,4.4600,-7.9100,-0.0033,0.0120,-0.0055,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.452,8.8514,3.7302,-2.6647,0.0743,0.0783,-0.0280,-42.9000,14.4000,-5.1000,9.6031,1.3527,-0.2131,-0.0128,0.0189,-0.0080,-65.2500,28.5000,-32.8500,3.1800,4.4700,-7.9000,-0.0044,0.0164,-0.0033,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.460,8.8514,3.8475,-2.6743,0.0877,0.0714,-0.0333,-42.0000,13.0500,-4.2000,9.5313,1.4006,-0.2083,-0.0232,0.0277,-0.0120,-66.7500,29.7000,-33.3000,3.2000,4.4400,-7.9200,-0.0011,0.0153,-0.0022,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.465,8.8514,3.8475,-2.6743,0.0877,0.0714,-0.0333,-42.0000,13.0500,-4.2000,9.5170,1.5036,-0.3304,-0.0232,0.0277,-0.0120,-66.7500,29.7000,-33.3000,3.2000,4.4400,-7.9200,-0.0011,0.0153,-0.0022,-4.6875,-38.5000,11.8750,171.6250,20.0000,-150.0000,0
378.471,8.7652,3.6200,-2.6312,0.0874,0.0608,-0.0322,-42.0000,13.0500,-4.2000,9.5170,1.5036,-0.3304,-0.0163,0.0386,-0.0181,-65.2500,28.5000,-33.3000,3.1700,4.4200,-7.9100,-0.0022,0.0142,-0.0055,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
378.478,8.6574,3.6081,-2.6504,0.1053,0.0853,-0.0402,-41.4000,13.5000,-4.9500,9.5433,1.6903,-0.2370,-0.0072,0.0434,-0.0131,-65.2500,28.5000,-33.3000,3.1700,4.4400,-7.9600,0.0000,0.0153,-0.0011,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
378.483,8.6574,3.6081,-2.6504,0.1053,0.0853,-0.0402,-41.4000,13.5000,-4.9500,9.5433,1.6903,-0.2370,-0.0072,0.0434,-0.0131,-65.2500,28.5000,-33.3000,3.1700,4.4400,-7.9600,0.0000,0.0153,-0.0011,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
378.492,8.7747,3.6200,-2.3200,0.0773,0.0778,-0.0453,-42.6000,13.6500,-4.3500,9.5170,1.8220,-0.1676,-0.0048,0.0488,-0.0144,-64.0500,30.0000,-32.8500,3.2100,4.4800,-7.9100,-0.0033,0.0185,0.0000,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
378.498,8.7077,3.5745,-2.1859,0.0176,0.0693,-0.0472,-43.2000,13.8000,-4.5000,9.5840,1.7478,-0.0383,0.0392,0.0578,-0.0107,-65.5500,28.5000,-32.8500,3.2000,4.5500,-7.8400,-0.0044,0.0175,0.0044,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
378.503,8.7077,3.5745,-2.1859,0.0176,0.0693,-0.0472,-43.2000,13.8000,-4.5000,9.5840,1.7478,-0.0383,0.0392,0.0578,-0.0107,-65.5500,28.5000,-33.6000,3.2000,4.5500,-7.8400,-0.0044,0.0175,0.0044,-4.6875,-37.0000,12.6875,171.6250,20.0000,-150.0000,0
