timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973853.194,9.9168,-0.2705,4.0845,0.3874,0.9958,1.5775,-53.1000,-27.7500,25.5000,10.6853,0.7973,1.3886,1.1405,-1.4927,-1.0893,-69.0000,-28.0500,29.1000,-8.6900,-4.5000,-8.9100,-0.0229,-3.3881,1.6417,53.0625,9.1875,17.5000,141.0625,-47.8750,156.8750,0
1776973853.203,9.9311,-0.4980,4.7429,0.8378,0.9742,1.4946,-50.2500,-27.4500,28.2000,11.0995,0.7374,1.3695,1.0629,-1.5170,-1.1311,-69.0000,-27.0000,28.0500,-10.0000,-4.4200,-9.0900,-0.0785,-3.4732,1.7246,53.0625,9.1875,17.5000,138.7500,-50.0625,157.1875,0
1776973853.213,10.0628,-0.9768,4.9201,1.3272,0.9257,1.4434,-50.4000,-28.0500,26.5500,11.6693,0.5483,1.5299,0.8236,-1.7102,-1.1684,-69.0000,-27.0000,28.0500,-9.8800,-5.4400,-8.6000,-0.1254,-3.4470,1.7966,53.0625,9.1875,17.5000,138.7500,-50.0625,157.1875,0
1776973853.218,10.3046,-2.0423,5.3510,1.7832,0.9238,1.4045,-51.3000,-27.9000,27.9000,11.9495,0.3089,2.1213,0.4405,-1.8194,-1.2324,-69.0000,-27.0000,28.0500,-9.8800,-5.4400,-8.6000,-0.1254,-3.4470,1.7966,53.0625,9.1875,17.5000,138.7500,-50.0625,157.1875,0
1776973853.223,10.3046,-2.0423,5.3510,1.7832,0.9238,1.4045,-51.3000,-27.9000,27.9000,11.9495,0.3089,2.1213,0.4405,-1.8194,-1.2324,-69.3000,-24.3000,28.5000,-10.0700,-5.4400,-8.6700,-0.2073,-3.3652,1.8577,56.7500,6.8750,9.6875,136.4375,-52.1875,157.5625,0
1776973853.228,10.1227,-3.3303,6.0334,2.1194,0.9209,1.4298,-49.3500,-27.7500,28.8000,12.4546,0.0551,2.5522,-0.0048,-1.9588,-1.3014,-69.3000,-24.3000,28.5000,-10.0700,-5.4400,-8.6700,-0.2073,-3.3652,1.8577,56.7500,6.8750,9.6875,136.4375,-52.1875,157.5625,0
1776973853.233,10.1227,-3.3303,6.0334,2.1194,0.9209,1.4298,-49.3500,-27.7500,28.8000,12.4546,0.0551,2.5522,-0.0048,-1.9588,-1.3014,-70.3500,-25.0500,27.0000,-10.9900,-6.2300,-8.7000,-0.3294,-3.2430,1.9057,56.7500,6.8750,9.6875,134.1250,-54.2500,158.1250,0
1776973853.238,9.8617,-4.5753,6.7947,2.3643,0.9566,1.4322,-47.7000,-28.9500,30.6000,11.8776,-0.0120,2.8850,-0.6011,-1.5223,-1.3294,-70.3500,-25.0500,27.0000,-10.9900,-6.2300,-8.7000,-0.4680,-3.0707,1.9362,56.7500,6.8750,9.6875,131.8125,-56.1875,158.9375,0
1776973853.244,9.4020,-5.5737,7.6519,2.4765,0.8735,1.3558,-47.7000,-28.9500,30.6000,12.1817,-0.2442,2.7126,-1.0413,-1.3387,-1.3302,-72.9000,-23.5500,27.3000,-9.2500,-6.3200,-8.1300,-0.4680,-3.0707,1.9362,56.7500,6.8750,9.6875,129.4375,-58.1250,160.0625,0
1776973853.253,8.7987,-6.0118,8.3438,2.4765,0.8735,1.3558,-47.7000,-28.9500,30.6000,12.1817,-0.2442,2.7126,-1.2945,-1.1343,-1.2899,-71.8500,-24.7500,27.0000,-8.3000,-6.2300,-7.9600,-0.6752,-2.9191,2.0006,56.7500,6.8750,9.6875,129.4375,-58.1250,160.0625,0
1776973853.263,8.2049,-6.4859,7.9057,2.1157,0.5529,1.1543,-47.2500,-27.9000,32.7000,11.9782,-0.3759,3.1723,-1.1506,-0.9976,-1.2987,-71.8500,-24.7500,27.0000,-6.7800,-5.5400,-7.6700,-0.8312,-2.7696,2.0573,56.7500,6.8750,9.6875,127.0625,-59.9375,161.5000,0
1776973853.268,8.2049,-6.4859,7.9057,2.1157,0.5529,1.1543,-47.2500,-27.9000,32.7000,11.6167,-0.2801,3.2298,-1.1506,-0.9976,-1.2987,-71.8500,-24.7500,27.0000,-6.7800,-5.5400,-7.6700,-0.8312,-2.7696,2.0573,56.7500,6.8750,9.6875,124.5625,-61.6875,163.1875,0
1776973853.273,7.4771,-6.8163,7.6830,1.7970,0.4143,1.0576,-47.2500,-27.9000,32.7000,11.0301,0.3950,3.3615,-0.9172,-1.0349,-1.2891,-72.4500,-22.2000,25.0500,-6.0300,-4.7600,-7.4900,-0.9708,-2.6911,2.1108,58.2500,1.7500,2.2500,124.5625,-61.6875,163.1875,0
1776973853.278,7.4771,-6.8163,7.6830,1.7970,0.4143,1.0576,-46.5000,-27.1500,34.5000,11.0301,0.3950,3.3615,-0.9172,-1.0349,-1.2891,-72.4500,-22.2000,25.0500,-6.0300,-4.7600,-7.4900,-0.9708,-2.6911,2.1108,58.2500,1.7500,2.2500,124.5625,-61.6875,163.1875,0
1776973853.283,6.7852,-6.6702,7.0390,1.4607,0.3024,0.9310,-46.5000,-27.1500,34.5000,11.0325,1.3001,2.7318,-0.7053,-0.7586,-1.2713,-72.4500,-22.9500,23.2500,-0.7900,-5.8800,-8.2900,-1.1759,-2.6998,2.1042,58.2500,1.7500,2.2500,122.0625,-63.4375,165.2500,0
1776973853.290,6.7852,-6.6702,7.0390,1.4607,0.3024,0.9310,-45.1500,-27.3000,35.1000,11.0325,1.3001,2.7318,-0.7053,-0.7586,-1.2713,-72.0000,-21.4500,25.3500,-4.2900,-6.9200,-7.8200,-1.4846,-2.4762,1.8599,58.2500,1.7500,2.2500,119.5000,-65.0625,167.5000,0
1776973853.295,6.4045,-6.7564,5.3702,1.1511,0.0711,0.8079,-45.1500,-27.3000,35.1000,10.0341,2.2362,2.3104,-0.5044,-0.7762,-1.2041,-72.0000,-21.4500,25.3500,-4.2900,-6.9200,-7.8200,-1.4846,-2.4762,1.8599,58.2500,1.7500,2.2500,117.1250,-66.2500,169.3125,0
1776973853.303,5.5689,-5.8730,5.8682,0.8146,0.0221,0.6976,-46.6500,-26.1000,34.0500,9.6414,3.0789,1.6879,-0.2766,-0.4706,-1.1639,-73.6500,-21.7500,24.9000,-12.6400,-9.0600,-7.2100,-1.9035,-1.9711,1.0276,58.2500,1.7500,2.2500,117.1250,-66.2500,169.3125,0
1776973853.313,5.2313,-4.4436,5.3391,0.4405,-0.0847,0.5710,-44.4000,-27.3000,34.8000,10.0724,3.3543,0.8260,-0.1553,-0.3389,-1.1429,-72.1500,-19.5000,24.4500,-3.6300,-5.8200,-6.5800,-1.8740,-0.8530,-0.0371,58.2500,1.7500,2.2500,115.5625,-66.6875,170.0625,0
1776973853.318,5.2313,-4.4436,5.3391,0.4405,-0.0847,0.5710,-44.4000,-27.3000,34.8000,10.0724,3.3543,0.8260,-0.1553,-0.3389,-1.1429,-72.1500,-19.5000,24.4500,-3.6300,-5.8200,-6.5800,-1.8740,-0.8530,-0.0371,58.2500,1.7500,2.2500,115.5625,-66.6875,170.0625,0
1776973853.323,5.4731,-3.8259,4.1348,0.1652,-0.2846,0.3962,-44.4000,-27.3000,34.8000,9.8569,3.5937,0.7590,0.0416,-0.0568,-1.1423,-72.1500,-19.5000,24.4500,-1.5800,-4.9700,-6.4100,-1.7573,0.4592,-1.0428,57.7500,-4.5000,-2.7500,114.6875,-66.3125,169.8750,0
1776973853.328,5.4731,-3.8259,4.1348,0.1652,-0.2846,0.3962,-45.7500,-25.9500,33.7500,9.8569,3.5937,0.7590,0.0416,-0.0568,-1.1423,-72.1500,-19.5000,24.4500,-1.5800,-4.9700,-6.4100,-1.7573,0.4592,-1.0428,57.7500,-4.5000,-2.7500,114.6875,-66.3125,169.8750,0
1776973853.333,5.9376,-3.1053,4.2904,0.0258,-0.5473,0.1857,-45.7500,-25.9500,33.7500,10.1275,3.5195,0.5219,0.3680,-0.0048,-1.1032,-72.9000,-18.3000,27.0000,-1.0200,-4.3300,-5.5900,-1.6919,1.1356,-1.7977,57.7500,-4.5000,-2.7500,114.3125,-65.5625,168.8750,0
1776973853.341,6.0741,-2.6528,4.0989,-0.0402,-0.8071,-0.0051,-45.7500,-25.9500,33.7500,9.4763,3.4884,0.5363,0.7850,0.0237,-1.0528,-73.8000,-17.7000,27.6000,-0.9300,-3.1300,-3.7900,-1.6286,1.2719,-2.1446,57.7500,-4.5000,-2.7500,114.2500,-64.6250,167.5625,0
1776973853.346,6.0741,-2.6528,4.0989,-0.0402,-0.8071,-0.0051,-45.7500,-25.9500,33.7500,9.4763,3.4884,0.5363,0.7850,0.0237,-1.0528,-73.8000,-17.7000,27.6000,-0.9300,-3.1300,-3.7900,-1.6286,1.2719,-2.1446,57.7500,-4.5000,-2.7500,114.1875,-63.6875,166.2500,0
1776973853.354,5.8945,-2.5211,4.1611,-0.0405,-0.9617,-0.1988,-46.0500,-26.7000,36.0000,9.5265,3.4477,0.9888,1.1948,-0.0205,-0.9950,-73.8000,-16.9500,29.2500,-1.3000,-2.1300,-3.6100,-1.5686,1.2141,-2.2122,57.7500,-4.5000,-2.7500,114.1875,-62.7500,165.1875,0
1776973853.364,5.5402,-2.6863,4.3886,0.2049,-1.1551,-0.3744,-46.2000,-27.3000,34.8000,9.0812,3.1867,1.5012,1.5338,0.0682,-0.9787,-73.6500,-16.8000,29.5500,-1.8500,-1.1300,-4.0200,-1.4999,1.1901,-2.1271,57.7500,-4.5000,-2.7500,114.1875,-62.7500,165.1875,0
1776973853.368,5.3271,-2.9568,4.4915,0.2049,-1.1551,-0.3744,-46.9500,-25.0500,35.1000,9.0812,3.1867,1.5012,1.5338,0.0682,-0.9787,-73.6500,-16.8000,29.5500,-1.8500,-1.1300,-4.0200,-1.4999,1.1901,-2.1271,57.7500,-4.5000,-2.7500,114.1875,-62.7500,165.1875,0
1776973853.374,5.3271,-2.9568,4.4915,0.4495,-1.2617,-0.5625,-46.9500,-25.0500,35.1000,8.8514,2.9018,2.0423,1.8221,0.0322,-0.9142,-73.6500,-16.8000,29.5500,-2.4700,-0.4600,-4.4100,-1.3123,1.2795,-1.9951,58.2500,-2.5000,-0.0625,114.3125,-61.7500,164.1875,0
1776973853.378,5.0039,-3.2274,4.4101,0.5041,-1.3366,-0.7253,-46.6500,-25.0500,35.8500,8.8514,2.9018,2.0423,1.8221,0.0322,-0.9142,-71.2500,-17.7000,30.0000,-2.4700,-0.4600,-4.4100,-1.3123,1.2795,-1.9951,58.2500,-2.5000,-0.0625,114.3125,-61.7500,164.1875,0
1776973853.383,5.0039,-3.2274,4.4101,0.5041,-1.3366,-0.7253,-46.6500,-25.0500,35.8500,8.4204,2.4948,2.0758,2.0523,0.0035,-0.8244,-71.2500,-17.7000,30.0000,-3.3400,-0.8900,-5.0900,-0.9981,1.4541,-1.8250,58.2500,-2.5000,-0.0625,114.6250,-60.6875,163.3750,0
1776973853.392,5.0901,-3.9600,4.5035,0.5569,-1.3872,-0.8697,-47.7000,-25.0500,35.8500,8.2337,2.1787,1.6759,2.2343,0.0317,-0.7048,-70.8000,-18.0000,30.1500,-4.1000,-1.5800,-5.4800,-0.6316,1.7006,-1.6002,58.2500,-2.5000,-0.0625,115.1875,-59.5625,162.7500,0
1776973853.396,5.0901,-3.9600,4.5035,0.5569,-1.3872,-0.8697,-47.7000,-25.0500,35.8500,8.2337,2.1787,1.6759,2.2343,0.0317,-0.7048,-70.8000,-18.0000,30.1500,-4.1000,-1.5800,-5.4800,-0.6316,1.7006,-1.6002,58.2500,-2.5000,-0.0625,115.9375,-58.2500,162.3125,0
1776973853.404,5.2577,-4.2904,4.7812,0.6139,-1.3552,-1.0163,-48.1500,-25.3500,34.3500,8.2576,1.8076,1.3886,2.4389,0.0885,-0.5798,-70.3500,-19.0500,30.6000,-4.4700,-2.5200,-5.5000,-0.3458,2.0017,-1.3690,58.2500,-2.5000,-0.0625,116.8125,-56.8125,162.0625,0
1776973853.414,5.6383,-4.1779,4.5801,0.5375,-1.3696,-1.1498,-48.1500,-25.3500,34.3500,8.6000,1.1971,1.1301,2.5850,0.2228,-0.4900,-70.6500,-19.9500,29.7000,-4.5100,-3.3100,-5.2600,-0.2225,2.3420,-1.1825,58.2500,-2.5000,-0.0625,116.8125,-56.8125,162.0625,0
1776973853.419,6.1627,-4.0534,4.2425,0.4546,-1.4218,-1.2657,-51.1500,-24.1500,34.8000,8.7005,0.6871,0.5746,2.6281,0.2499,-0.4162,-70.2000,-19.2000,29.7000,-4.5100,-3.3100,-5.2600,-0.2225,2.3420,-1.1825,58.2500,-2.5000,-0.0625,117.6875,-55.2500,162.0625,0
1776973853.424,6.1627,-4.0534,4.2425,0.4546,-1.4218,-1.2657,-51.1500,-24.1500,34.8000,8.7005,0.6871,0.5746,2.6281,0.2499,-0.4162,-70.2000,-19.2000,29.7000,-4.6500,-3.2900,-5.1600,-0.2422,2.6213,-1.0461,58.7500,3.0000,5.2500,117.6875,-55.2500,162.0625,0
1776973853.429,6.5457,-3.7589,3.9792,0.4671,-1.5545,-1.3603,-52.2000,-23.5500,36.4500,8.8753,0.1652,0.1269,2.5367,0.1990,-0.3640,-70.2000,-19.2000,29.7000,-4.6500,-3.2900,-5.1600,-0.2422,2.6213,-1.0461,58.7500,3.0000,5.2500,118.5625,-53.6250,162.1875,0
1776973853.434,6.5457,-3.7589,3.9792,0.4671,-1.5545,-1.3603,-52.2000,-23.5500,36.4500,8.8753,0.1652,0.1269,2.5367,0.1990,-0.3640,-70.2000,-19.2000,29.7000,-4.7900,-3.1600,-4.9700,-0.3011,2.8111,-0.9676,58.7500,3.0000,5.2500,118.5625,-53.6250,162.1875,0
1776973853.439,6.7660,-3.7326,3.9935,0.5540,-1.6630,-1.4298,-52.9500,-24.0000,34.2000,8.8681,-0.3663,-0.2059,2.2503,0.0965,-0.3421,-68.7000,-19.6500,30.0000,-4.7900,-3.1600,-4.9700,-0.3207,2.8983,-0.9447,58.7500,3.0000,5.2500,119.4375,-51.9375,162.3125,0
1776973853.444,6.7660,-3.7326,3.9935,0.5540,-1.6630,-1.4298,-52.9500,-24.0000,34.2000,8.8681,-0.3663,-0.2059,2.2503,0.0965,-0.3421,-68.7000,-19.6500,30.0000,-4.9600,-2.8900,-4.7300,-0.3207,2.8983,-0.9447,58.7500,3.0000,5.2500,120.4375,-50.2500,162.4375,0
1776973853.454,6.8953,-3.6583,3.9002,0.6416,-1.7728,-1.4730,-54.4500,-23.2500,33.4500,9.0309,-0.8882,-0.5890,1.8916,0.0738,-0.3381,-70.0500,-16.8000,30.6000,-5.2400,-2.9600,-4.7900,-0.2847,2.9016,-0.9872,58.7500,3.0000,5.2500,120.4375,-50.2500,162.4375,0
1776973853.464,6.9384,-3.6009,4.0390,0.7405,-1.8205,-1.4991,-54.4500,-22.0500,33.4500,8.9735,-0.9481,-0.6057,1.5532,-0.0346,-0.3501,-69.1500,-19.6500,28.9500,-5.6700,-3.1700,-4.9800,-0.2105,2.8329,-1.1006,58.7500,3.0000,5.2500,121.6250,-48.5625,162.4375,0
1776973853.468,7.0964,-3.2394,4.1468,0.8783,-1.8157,-1.5295,-56.1000,-21.0000,33.6000,8.9352,-0.6680,-0.3136,1.2574,-0.0179,-0.3778,-70.6500,-19.2000,28.6500,-5.6700,-3.1700,-4.9800,-0.2105,2.8329,-1.1006,58.7500,3.0000,5.2500,121.6250,-48.5625,162.4375,0
1776973853.473,7.6184,-2.6408,4.1803,0.8783,-1.8157,-1.5295,-56.1000,-21.0000,33.6000,8.9352,-0.6680,-0.3136,1.2574,-0.0179,-0.3778,-70.6500,-19.2000,28.6500,-6.0300,-3.5800,-5.1800,-0.1287,2.7238,-1.2752,58.1875,5.0000,14.7500,123.0625,-46.8750,162.2500,0
1776973853.478,7.6184,-2.6408,4.1803,1.0320,-1.8130,-1.5324,-56.1000,-21.0000,33.6000,8.8131,-0.5986,-0.1030,0.9012,0.0061,-0.4074,-70.6500,-19.2000,28.6500,-6.0300,-3.5800,-5.1800,-0.1287,2.7238,-1.2752,58.1875,5.0000,14.7500,123.0625,-46.8750,162.2500,0
1776973853.483,8.1307,-2.1979,4.1587,1.0320,-1.8130,-1.5324,-56.1000,-21.0000,33.6000,8.8131,-0.5986,-0.1030,0.9012,0.0061,-0.4074,-70.6500,-19.2000,28.6500,-6.2500,-4.5300,-5.4400,-0.0894,2.6038,-1.4933,58.1875,5.0000,14.7500,124.6875,-45.2500,161.9375,0
1776973853.490,8.1307,-2.1979,4.1587,1.1943,-1.8383,-1.5343,-58.9500,-17.7000,32.4000,8.6431,-0.3112,-0.1149,0.5231,0.0168,-0.4319,-70.6500,-16.6500,27.6000,-6.3200,-4.9600,-5.4900,-0.1342,2.4696,-1.7268,58.1875,5.0000,14.7500,126.4375,-43.6875,161.5625,0
1776973853.495,8.5425,-1.8148,4.3886,1.4115,-1.9060,-1.5434,-58.9500,-17.7000,32.4000,8.6431,-0.3112,-0.1149,0.5231,0.0168,-0.4319,-70.6500,-16.6500,27.6000,-6.3200,-4.9600,-5.4900,-0.1342,2.4696,-1.7268,58.1875,5.0000,14.7500,128.1875,-42.1250,161.1250,0
1776973853.504,8.7508,-1.8579,4.3934,1.6062,-1.9417,-1.5607,-59.8500,-17.1000,31.3500,8.4683,-0.0670,0.0072,0.1572,0.0685,-0.4383,-69.1500,-15.4500,29.7000,-6.2100,-5.2100,-5.5400,-0.2607,2.3071,-1.9635,58.1875,5.0000,14.7500,128.1875,-42.1250,161.1250,0
1776973853.514,8.9399,-2.2122,4.3431,1.7507,-2.0217,-1.5404,-61.5000,-15.6000,33.6000,8.4443,0.1820,-0.0814,-0.1191,0.1276,-0.4447,-72.0000,-16.6500,28.6500,-6.5600,-5.1300,-5.8400,-0.4396,2.0966,-2.1795,58.1875,5.0000,14.7500,87.6875,-40.6250,160.6875,0
1776973853.519,8.9399,-2.2122,4.3431,1.7507,-2.0217,-1.5404,-61.5000,-15.6000,33.6000,8.7556,0.3352,-0.4501,-0.3392,0.1700,-0.4314,-71.2500,-15.4500,28.2000,-6.5600,-5.1300,-5.8400,-0.4396,2.0966,-2.1795,58.1875,5.0000,14.7500,86.4375,-39.1875,160.2500,0
1776973853.524,9.2919,-2.6600,4.8602,2.0987,-2.0323,-1.4477,-60.9000,-17.4000,32.4000,8.7556,0.3352,-0.4501,-0.3392,0.1700,-0.4314,-71.2500,-15.4500,28.2000,-7.9600,-10.4900,-5.1800,-0.5901,1.8544,-2.3606,56.2500,8.3750,23.7500,86.4375,-39.1875,160.2500,0
1776973853.528,9.2919,-2.6600,4.8602,2.0987,-2.0323,-1.4477,-60.9000,-17.4000,32.4000,8.8178,0.7254,-0.7302,-0.5212,0.1729,-0.4149,-71.2500,-15.4500,28.2000,-7.9600,-10.4900,-5.1800,-0.5901,1.8544,-2.3606,56.2500,8.3750,23.7500,86.4375,-39.1875,160.2500,0
1776973853.534,9.9886,-2.3080,4.4580,2.4712,-1.9987,-1.2540,-62.2500,-13.9500,31.3500,8.8178,0.7254,-0.7302,-0.5212,0.1729,-0.4149,-71.2500,-15.4500,28.2000,-7.4500,-16.7500,-3.5300,-0.9338,1.4159,-2.6889,56.2500,8.3750,23.7500,84.8750,-37.9375,159.8750,0
1776973853.538,9.9886,-2.3080,4.4580,2.4712,-1.9987,-1.2540,-62.2500,-13.9500,31.3500,8.6862,1.7861,-0.5746,-0.5790,0.2244,-0.4213,-71.2500,-15.4500,28.2000,-7.4500,-16.7500,-3.5300,-2.8689,0.3851,-3.2758,56.2500,8.3750,23.7500,82.5625,-37.1250,160.1875,0
1776973853.545,10.1299,-3.2465,4.2353,2.2548,-2.0395,-1.0379,-63.4500,-12.3000,32.4000,8.8155,2.7916,-0.5004,-0.7067,0.3416,-0.3555,-71.2500,-15.4500,28.2000,-9.0400,-1.1700,-5.0200,-2.8689,0.3851,-3.2758,56.2500,8.3750,23.7500,80.2500,-36.3750,160.9375,0
1776973853.554,9.2344,-4.1156,7.7548,2.5221,-2.0294,-0.9217,-63.4500,-12.3000,32.4000,9.3733,3.0670,-0.4836,-0.7533,0.5279,-0.2657,-71.5500,-15.3000,30.9000,-11.9500,5.5100,-11.6600,-3.3456,0.3785,-3.0391,56.2500,8.3750,23.7500,80.2500,-36.3750,160.9375,0
1776973853.564,9.0788,-5.1044,5.3295,2.2370,-1.9915,-0.9342,-64.8000,-10.0500,31.3500,9.8019,3.2489,-0.3017,-0.8050,0.5971,-0.1905,-71.1000,-13.8000,29.5500,-9.2700,-0.1200,-9.5900,-1.1421,1.2425,-3.5670,56.2500,8.3750,23.7500,78.1875,-35.0625,160.3750,0
1776973853.569,9.0788,-5.1044,5.3295,2.2370,-1.9915,-0.9342,-64.8000,-10.0500,31.3500,9.8019,3.2489,-0.3017,-0.8050,0.5971,-0.1905,-72.6000,-15.3000,31.3500,-9.2700,-0.1200,-9.5900,-1.1421,1.2425,-3.5670,56.2500,8.3750,23.7500,76.5625,-33.3750,158.9375,0
1776973853.574,9.0836,-4.8435,4.3000,1.6537,-1.9140,-1.0864,-64.8000,-10.0500,31.3500,9.8904,3.2058,-0.1867,-0.6694,0.4812,-0.0837,-69.7500,-15.7500,31.6500,-8.2000,-6.3000,-7.7100,0.7865,1.9133,-3.4896,52.5625,12.5000,28.0625,76.5625,-33.3750,158.9375,0
1776973853.579,9.0836,-4.8435,4.3000,1.6537,-1.9140,-1.0864,-64.8000,-10.0500,31.3500,9.8904,3.2058,-0.1867,-0.6694,0.4812,-0.0837,-69.7500,-15.7500,31.6500,-8.2000,-6.3000,-7.7100,0.7865,1.9133,-3.4896,52.5625,12.5000,28.0625,76.5625,-33.3750,158.9375,0
1776973853.584,8.8777,-4.3574,3.6081,1.3384,-1.9207,-1.3147,-66.7500,-10.0500,31.8000,9.9335,3.3327,-0.4022,-0.2998,0.5039,-0.0234,-69.7500,-15.7500,31.6500,-8.0400,-9.7900,-6.8400,1.1410,2.1860,-3.0489,52.5625,12.5000,28.0625,75.2500,-31.6250,157.6250,0
1776973853.590,8.7676,-4.4676,3.1939,1.0592,-1.9614,-1.5268,-68.1000,-7.9500,30.1500,9.9335,3.3327,-0.4022,-0.2998,0.5039,-0.0234,-69.7500,-15.7500,31.6500,-8.0700,-7.5900,-6.7400,0.3698,2.1500,-2.4369,52.5625,12.5000,28.0625,74.1875,-30.0000,156.9375,0
1776973853.595,8.7676,-4.4676,3.1939,1.0592,-1.9614,-1.5268,-68.1000,-7.9500,30.1500,9.8210,3.3950,-0.6800,0.1943,0.4279,0.0147,-70.2000,-15.1500,33.3000,-8.0700,-7.5900,-6.7400,0.3698,2.1500,-2.4369,52.5625,12.5000,28.0625,73.2500,-28.5625,157.0000,0
1776973853.604,8.9807,-4.5729,3.1580,0.6859,-1.9185,-1.6094,-70.3500,-7.5000,28.9500,9.4116,3.5506,-0.8428,0.7256,0.2848,0.0893,-70.6500,-14.4000,32.5500,-8.2500,-4.6200,-6.9000,-0.6458,2.0257,-1.8642,52.5625,12.5000,28.0625,72.5000,-27.2500,157.5000,0
1776973853.614,9.2464,-4.6855,2.9712,0.2990,-1.8063,-1.6028,-70.5000,-6.6000,29.5500,8.7987,3.6033,-0.8260,1.0653,0.2443,0.1383,-69.4500,-15.4500,34.3500,-8.2000,-2.1900,-7.4300,-1.1552,1.9591,-1.4454,52.5625,12.5000,28.0625,72.5000,-27.2500,157.5000,0
1776973853.619,9.3733,-4.4556,3.0789,-0.1098,-1.6856,-1.5961,-70.5000,-6.6000,29.5500,8.7987,3.6033,-0.8260,1.0653,0.2443,0.1383,-69.4500,-15.4500,34.3500,-8.2000,-2.1900,-7.4300,-1.1552,1.9591,-1.4454,52.5625,12.5000,28.0625,72.5000,-27.2500,157.5000,0
1776973853.624,9.3733,-4.4556,3.0789,-0.1098,-1.6856,-1.5961,-70.5000,-6.6000,29.5500,8.6694,3.3734,-0.7901,1.2236,0.2350,0.1836,-70.0500,-14.5500,34.5000,-7.8300,-3.0900,-7.3600,-0.9807,1.9700,-1.2054,47.5000,18.0625,34.7500,71.8750,-26.0000,157.9375,0
1776973853.629,9.2895,-3.7565,3.1196,-0.4916,-1.6046,-1.6347,-70.5000,-6.6000,29.5500,8.6694,3.3734,-0.7901,1.2236,0.2350,0.1836,-70.0500,-14.5500,34.5000,-7.8300,-3.0900,-7.3600,-0.9807,1.9700,-1.2054,47.5000,18.0625,34.7500,71.8750,-26.0000,157.9375,0
1776973853.634,9.2895,-3.7565,3.1196,-0.4916,-1.6046,-1.6347,-72.6000,-4.8000,27.9000,8.3653,2.8946,-0.7039,1.2446,0.2838,0.2289,-70.0500,-14.5500,34.5000,-7.5100,-4.3100,-7.3500,-0.4669,2.0202,-1.0494,47.5000,18.0625,34.7500,71.4375,-24.7500,158.1250,0
1776973853.639,8.9735,-2.9736,2.7821,-0.8026,-1.5479,-1.7304,-72.6000,-4.8000,27.9000,8.3653,2.8946,-0.7039,1.2446,0.2838,0.2289,-70.0500,-14.5500,34.5000,-7.5100,-4.3100,-7.3500,-0.0175,2.0639,-0.9185,47.5000,18.0625,34.7500,71.1875,-23.5000,158.1250,0
1776973853.645,8.9735,-2.9736,2.7821,-0.8026,-1.5479,-1.7304,-72.6000,-4.8000,27.9000,8.1451,2.4924,-0.4812,1.1858,0.3523,0.2678,-69.9000,-18.1500,34.9500,-7.3700,-5.1500,-7.3300,-0.0175,2.0639,-0.9185,47.5000,18.0625,34.7500,70.9375,-22.2500,158.0000,0
1776973853.654,8.6191,-1.9393,2.6671,-0.9515,-1.4607,-1.8570,-73.9500,-2.7000,25.8000,8.5880,1.7526,-0.5722,1.1239,0.4954,0.3320,-71.5500,-16.8000,34.5000,-6.6300,-5.6900,-7.0100,0.2367,2.0922,-0.7952,47.5000,18.0625,34.7500,70.8750,-21.0625,157.8125,0
1776973853.664,8.6598,-0.9361,2.0590,-0.9494,-1.3390,-1.9758,-72.4500,-1.0500,26.2500,8.7125,1.3599,-0.6153,1.0717,0.5292,0.4072,-69.7500,-16.8000,36.3000,-6.2900,-5.2200,-6.9900,0.3392,2.0704,-0.6632,47.5000,18.0625,34.7500,70.8750,-21.0625,157.8125,0
1776973853.669,9.0357,-0.3950,1.6161,-0.8007,-1.2500,-2.0110,-72.4500,-1.0500,26.2500,8.7125,1.3599,-0.6153,1.0717,0.5292,0.4072,-69.7500,-16.8000,36.3000,-6.2900,-5.2200,-6.9900,0.3392,2.0704,-0.6632,47.5000,18.0625,34.7500,70.8125,-19.9375,157.6875,0
1776973853.674,9.0357,-0.3950,1.6161,-0.8007,-1.2500,-2.0110,-73.3500,-0.1500,26.1000,8.4276,1.1492,-0.7709,1.0728,0.4703,0.4791,-72.0000,-16.6500,34.6500,-6.5800,-4.6500,-7.1600,0.3676,1.9624,-0.5203,42.0625,21.0625,38.6875,70.8125,-19.9375,157.6875,0
1776973853.679,9.5696,-0.0192,1.1851,-0.6374,-1.0826,-1.9748,-73.3500,-0.1500,26.1000,8.4276,1.1492,-0.7709,1.0155,0.5260,0.5183,-72.0000,-16.6500,34.6500,-6.5800,-4.6500,-7.1600,0.3676,1.9624,-0.5203,42.0625,21.0625,38.6875,70.8125,-18.8750,157.4375,0
