timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971794.715,9.5720,0.8715,1.2594,0.0221,-0.0179,0.2153,-100.3500,-4.0500,-14.8500,9.9455,-0.9816,0.4836,-0.0059,-0.7512,0.6363,6.4500,79.5000,-232.2000,6.1400,1.1000,-7.4000,0.0720,0.2694,0.1996,-32.7500,0.0625,14.0625,20.4375,42.3125,-171.1250,0
1776971794.724,9.6151,0.8188,1.3264,-0.0312,-0.0474,0.1996,-99.9000,-4.5000,-12.7500,10.1083,-1.2689,0.5866,0.0147,-0.7919,0.6121,5.2500,79.6500,-232.8000,5.9100,1.2500,-7.2100,0.0687,0.3316,0.2160,-32.7500,0.0625,14.0625,20.5000,42.5000,-171.2500,0
1776971794.734,9.6726,0.7805,1.5682,-0.0594,-0.0701,0.2020,-99.7500,-4.9500,-15.4500,10.0437,-1.8747,0.2011,-0.0104,-0.8116,0.6123,5.2500,79.6500,-232.8000,5.5700,1.1500,-7.4900,0.0862,0.3742,0.2454,-32.7500,0.0625,14.0625,20.6250,42.6875,-171.3750,0
1776971794.739,9.7348,0.8332,1.7454,-0.0592,-0.0855,0.2153,-99.7500,-4.9500,-15.4500,10.0437,-1.8747,0.2011,-0.0104,-0.8116,0.6123,5.2500,79.6500,-232.8000,5.5700,1.1500,-7.4900,0.0862,0.3742,0.2454,-32.7500,0.0625,14.0625,20.6250,42.6875,-171.3750,0
1776971794.744,9.7348,0.8332,1.7454,-0.0592,-0.0855,0.2153,-99.7500,-4.9500,-15.4500,10.1969,-2.2027,-0.1413,-0.0314,-0.8657,0.6334,7.5000,78.3000,-234.7500,5.7800,1.2000,-7.1400,0.1145,0.4952,0.2923,-32.3750,0.0625,14.0625,20.7500,43.0000,-171.5625,0
1776971794.749,9.7899,0.7829,1.7861,-0.0538,-0.0855,0.2409,-99.7500,-4.9500,-15.4500,10.1969,-2.2027,-0.1413,-0.0314,-0.8657,0.6334,7.5000,78.3000,-234.7500,5.7800,1.2000,-7.1400,0.1145,0.4952,0.2923,-32.3750,0.0625,14.0625,20.7500,43.0000,-171.5625,0
1776971794.754,9.7899,0.7829,1.7861,-0.0538,-0.0855,0.2409,-100.2000,-4.6500,-13.9500,10.0221,-2.7366,-0.0790,-0.0576,-0.8849,0.6579,6.4500,77.5500,-234.3000,5.7400,1.3600,-7.1600,0.1254,0.6403,0.3436,-32.3750,0.0625,14.0625,20.8750,43.3750,-171.7500,0
1776971794.759,9.8043,0.7350,1.8292,-0.0544,-0.1007,0.2694,-100.2000,-4.6500,-13.9500,10.0221,-2.7366,-0.0790,-0.0576,-0.8849,0.6579,5.8500,76.9500,-233.4000,5.7400,1.3600,-7.1600,0.1353,0.7494,0.3818,-32.3750,0.0625,14.0625,21.0625,43.8125,-171.9375,0
1776971794.765,9.8043,0.7350,1.8292,-0.0544,-0.1007,0.2694,-100.2000,-4.6500,-13.9500,9.7731,-3.4644,0.4166,-0.1444,-0.8879,0.6840,5.8500,76.9500,-233.4000,6.4000,0.8900,-7.8600,0.1353,0.7494,0.3818,-32.3750,0.0625,14.0625,21.2500,44.3750,-172.2500,0
1776971794.775,9.6367,0.8260,1.8507,-0.0802,-0.1007,0.2920,-100.5000,-5.4000,-12.9000,10.1538,-3.3423,-0.2897,-0.3144,-0.8601,0.7578,6.9000,78.0000,-234.7500,9.5500,-1.4000,-9.2900,0.1560,0.8999,0.4483,-32.3750,0.0625,14.0625,21.2500,44.3750,-172.2500,0
1776971794.785,9.2296,1.0487,1.5347,-0.1162,-0.0922,0.3000,-100.3500,-6.4500,-14.2500,10.1897,-2.6671,-0.8906,-0.4445,-0.9209,0.7802,7.2000,77.5500,-234.3000,7.7800,1.4100,-5.7800,0.1429,1.0527,0.2945,-32.3750,0.0625,14.0625,36.3750,44.9375,-172.3750,0
1776971794.789,9.2296,1.0487,1.5347,-0.1423,-0.0962,0.2966,-100.3500,-6.4500,-14.2500,10.1897,-2.6671,-0.8906,-0.4445,-0.9209,0.7802,7.2000,77.5500,-234.3000,7.7800,1.4100,-5.7800,0.1429,1.0527,0.2945,-32.3750,0.0625,14.0625,36.0000,45.3750,-172.5000,0
1776971794.795,9.5768,1.1372,1.3671,-0.1423,-0.0962,0.2966,-100.2000,-4.9500,-12.1500,9.8737,-1.5299,0.1820,-0.5742,-0.9108,0.7229,7.2000,77.5500,-234.3000,7.3700,1.0700,-7.2700,0.1167,0.7461,0.1724,-33.1875,1.5625,12.5000,36.0000,45.3750,-172.5000,0
1776971794.799,9.5768,1.1372,1.3671,-0.1601,-0.1537,0.2915,-100.2000,-4.9500,-12.1500,9.8737,-1.5299,0.1820,-0.5742,-0.9108,0.7229,7.3500,78.1500,-235.6500,7.3700,1.0700,-7.2700,0.1167,0.7461,0.1724,-33.1875,1.5625,12.5000,36.0000,45.3750,-172.5000,0
1776971794.804,9.8258,1.5371,1.5490,-0.1601,-0.1537,0.2915,-101.1000,-6.4500,-14.5500,10.3142,-0.5626,0.2514,-0.7027,-0.8415,0.6704,7.3500,78.1500,-235.6500,6.5300,0.9500,-7.1900,0.0796,0.6730,0.1538,-33.1875,1.5625,12.5000,35.6875,45.7500,-172.5625,0
1776971794.810,9.8258,1.5371,1.5490,-0.2086,-0.2116,0.2505,-100.9500,-6.1500,-12.9000,10.3142,-0.5626,0.2514,-0.7027,-0.8415,0.6704,8.1000,78.1500,-237.3000,6.5300,0.9500,-7.1900,0.0251,0.6207,0.1276,-33.1875,1.5625,12.5000,35.5000,46.1250,-172.6250,0
1776971794.816,10.0221,1.9680,1.3479,-0.2164,-0.2854,0.1844,-100.9500,-6.1500,-12.9000,11.3054,0.4932,-0.1772,-0.8212,-0.8426,0.6622,8.1000,78.1500,-237.3000,6.7700,0.7200,-7.2200,0.0251,0.6207,0.1276,-33.1875,1.5625,12.5000,35.3125,46.5625,-172.6250,0
1776971794.825,9.9647,2.3463,1.0511,-0.2012,-0.3629,0.1418,-100.9500,-5.8500,-13.6500,11.4395,1.0080,-0.9026,-0.6755,-0.7887,0.5918,7.3500,77.7000,-238.0500,6.1200,0.2000,-7.1200,-0.0175,0.7570,0.0982,-33.1875,1.5625,12.5000,35.3125,46.5625,-172.6250,0
1776971794.835,9.9910,2.7509,1.0295,-0.1716,-0.4338,0.1063,-100.9500,-5.8500,-13.6500,11.3294,1.0965,-0.2131,-0.6281,-0.8945,0.5625,6.4500,78.0000,-241.8000,6.4500,0.7400,-6.9800,-0.0644,0.9676,0.0273,-33.1875,1.5625,12.5000,35.2500,47.0625,-172.5000,0
1776971794.839,9.9910,2.7509,1.0295,-0.1716,-0.4338,0.1063,-100.9500,-5.8500,-13.6500,11.3294,1.0965,-0.2131,-0.6281,-0.8945,0.5625,4.9500,77.5500,-244.3500,6.4500,0.7400,-6.9800,-0.0644,0.9676,0.0273,-33.1875,1.5625,12.5000,35.2500,47.0625,-172.5000,0
1776971794.845,10.1514,3.0406,1.3264,-0.0901,-0.5004,0.0640,-100.8000,-6.0000,-14.5500,11.5472,0.6225,-0.2490,-0.5748,-0.9694,0.5894,4.9500,77.5500,-244.3500,6.4400,0.4500,-7.4600,-0.1309,1.0854,-0.0316,-33.8750,2.0000,11.3750,35.2500,47.6875,-172.3125,0
1776971794.850,10.1514,3.0406,1.3264,-0.0901,-0.5004,0.0640,-100.8000,-6.0000,-14.5500,11.9662,-0.0886,-0.0934,-0.4167,-1.1008,0.6342,4.9500,77.5500,-244.3500,6.4400,0.4500,-7.4600,-0.1309,1.0854,-0.0316,-33.8750,2.0000,11.3750,35.2500,47.6875,-172.3125,0
1776971794.855,10.2376,3.1532,1.6664,0.0179,-0.5452,0.0085,-100.8000,-6.0000,-14.5500,11.9662,-0.0886,-0.0934,-0.4167,-1.1008,0.6342,4.9500,77.5500,-244.3500,6.6200,0.2700,-7.2300,-0.1974,1.1923,-0.0633,-33.8750,2.0000,11.3750,35.3750,48.3125,-172.0625,0
1776971794.860,10.2376,3.1532,1.6664,0.0179,-0.5452,0.0085,-100.8000,-6.0000,-14.5500,12.4283,-0.6871,0.3615,-0.3459,-1.1716,0.7117,3.6000,76.8000,-251.8500,6.6200,0.2700,-7.2300,-0.2618,1.3843,-0.1298,-33.8750,2.0000,11.3750,35.5625,49.0625,-171.7500,0
1776971794.865,10.1107,3.0598,1.5850,0.1346,-0.5950,-0.0410,-101.7000,-4.9500,-15.9000,12.4283,-0.6871,0.3615,-0.3459,-1.1716,0.7117,3.6000,76.8000,-251.8500,6.9700,0.4600,-6.8500,-0.2618,1.3843,-0.1298,-33.8750,2.0000,11.3750,35.8125,49.9375,-171.2500,0
1776971794.875,10.0413,2.9712,1.6257,0.2467,-0.5958,-0.0757,-102.0000,-5.8500,-15.1500,11.9902,-1.6879,0.4334,-0.2872,-1.3520,0.7938,2.4000,75.3000,-255.7500,6.8800,0.4200,-6.6100,-0.3316,1.5981,-0.1931,-33.8750,2.0000,11.3750,35.8125,49.9375,-171.2500,0
1776971794.885,10.0341,2.7246,1.8387,0.3661,-0.5950,-0.1180,-100.2000,-5.8500,-14.7000,12.0165,-2.7270,0.3232,-0.4170,-1.6371,0.9036,3.4500,75.4500,-259.0500,7.7200,1.5100,-5.9400,-0.4069,1.7257,-0.2040,-33.8750,2.0000,11.3750,36.1250,50.8750,-170.7500,0
1776971794.890,10.0341,2.7246,1.8387,0.3661,-0.5950,-0.1180,-100.2000,-5.8500,-14.7000,12.4977,-2.2745,1.0295,-0.4551,-1.8876,1.0368,2.8500,73.8000,-262.2000,7.7200,1.5100,-5.9400,-0.4069,1.7257,-0.2040,-33.8750,2.0000,11.3750,36.5000,52.0000,-170.1250,0
1776971794.895,10.2735,2.6719,1.9058,0.4828,-0.5788,-0.1865,-100.9500,-5.4000,-15.4500,12.4977,-2.2745,1.0295,-0.4551,-1.8876,1.0368,2.8500,73.8000,-262.2000,7.8500,1.7300,-5.3800,-0.5116,2.1642,-0.1396,-34.2500,1.5625,9.3750,36.5000,52.0000,-170.1250,0
1776971794.899,10.2735,2.6719,1.9058,0.4828,-0.5788,-0.1865,-100.9500,-5.4000,-15.4500,13.0149,-1.3312,0.2897,-0.5343,-2.0376,1.1263,2.8500,73.8000,-262.2000,7.8500,1.7300,-5.3800,-0.5116,2.1642,-0.1396,-34.2500,1.5625,9.3750,36.5000,52.0000,-170.1250,0
1776971794.905,10.6925,2.3511,1.6640,0.5646,-0.5740,-0.2880,-101.5500,-6.7500,-15.3000,13.0149,-1.3312,0.2897,-0.5343,-2.0376,1.1263,2.8500,73.8000,-262.2000,6.3800,1.3700,-6.2000,-0.6021,2.2820,-0.0262,-34.2500,1.5625,9.3750,36.8125,53.2500,-169.4375,0
1776971794.910,11.2120,1.5682,1.1923,0.5646,-0.5740,-0.2880,-101.5500,-6.7500,-15.3000,13.0364,-1.1564,0.0575,-0.8591,-2.1368,1.1354,2.8500,73.8000,-262.2000,6.3800,1.3700,-6.2000,-0.7374,2.3889,0.0774,-34.2500,1.5625,9.3750,37.1875,54.5625,-168.7500,0
1776971794.916,11.2120,1.5682,1.1923,0.6294,-0.6443,-0.4165,-101.5500,-5.2500,-15.3000,13.0364,-1.1564,0.0575,-0.8591,-2.1368,1.1354,2.8500,73.8000,-262.2000,6.4500,1.5800,-6.5600,-0.7374,2.3889,0.0774,-34.2500,1.5625,9.3750,37.6250,56.0000,-168.0625,0
1776971794.925,11.3078,0.8787,0.5722,0.6784,-0.7274,-0.5812,-101.5500,-5.2500,-15.3000,13.4410,-2.2865,1.3288,-1.1858,-2.1186,1.1487,4.5000,74.7000,-264.1500,7.5000,0.8500,-6.6200,-0.8792,2.5547,0.2585,-34.2500,1.5625,9.3750,37.6250,56.0000,-168.0625,0
1776971794.935,10.8721,0.4549,-0.2011,0.6715,-0.8423,-0.7085,-102.3000,-4.8000,-16.0500,13.9079,-2.0111,2.2194,-1.3592,-1.9777,1.1977,7.5000,76.0500,-264.6000,6.6700,2.9200,-6.9200,-0.9916,2.2995,0.5541,-34.2500,1.5625,9.3750,37.9375,57.3125,-167.5625,0
1776971794.940,10.2472,0.1125,-0.8284,0.5748,-0.9710,-0.7845,-102.3000,-4.8000,-16.0500,13.2711,-0.4214,2.5043,-1.7712,-1.8706,1.1826,8.4000,76.6500,-267.3000,6.6700,2.9200,-6.9200,-0.9916,2.2995,0.5541,-34.2500,1.5625,9.3750,38.1875,58.6250,-167.0625,0
1776971794.945,10.2472,0.1125,-0.8284,0.5748,-0.9710,-0.7845,-102.3000,-4.8000,-16.0500,13.2711,-0.4214,2.5043,-1.7712,-1.8706,1.1826,8.4000,76.6500,-267.3000,6.5100,1.2400,-8.6000,-0.8312,2.3529,0.4963,-35.0000,0.7500,6.2500,38.1875,58.6250,-167.0625,0
1776971794.950,9.4451,-0.2753,-1.7717,0.3664,-1.1119,-0.8652,-102.3000,-4.8000,-16.0500,11.7579,1.6975,1.5227,-2.1983,-1.8487,1.0469,8.7000,76.8000,-268.2000,6.5100,1.2400,-8.6000,-0.8312,2.3529,0.4963,-35.0000,0.7500,6.2500,38.1875,58.6250,-167.0625,0
1776971794.955,9.4451,-0.2753,-1.7717,0.3664,-1.1119,-0.8652,-101.1000,-4.5000,-17.1000,11.7579,1.6975,1.5227,-2.1983,-1.8487,1.0469,8.7000,76.8000,-268.2000,7.0600,-2.0700,-8.6100,-0.9207,3.2398,0.4396,-35.0000,0.7500,6.2500,38.3750,60.4375,-166.2500,0
1776971794.960,9.3518,-0.3184,-0.9337,0.2553,-1.1988,-0.9667,-101.1000,-4.5000,-17.1000,9.9934,3.0287,-0.5674,-2.2676,-1.9337,0.7746,8.7000,76.8000,-268.2000,7.0600,-2.0700,-8.6100,-1.2850,4.3404,0.4811,-35.0000,0.7500,6.2500,38.7500,62.8750,-164.9375,0
1776971794.966,9.3518,-0.3184,-0.9337,0.2553,-1.1988,-0.9667,-102.3000,-2.4000,-18.3000,9.8282,2.9353,-1.0319,-2.0083,-2.2351,0.5473,8.7000,76.8000,-268.2000,10.4600,4.8900,-8.4200,-1.2850,4.3404,0.4811,-35.0000,0.7500,6.2500,39.0000,65.4375,-163.4375,0
1776971794.975,9.4188,-0.5746,-0.7781,0.0242,-1.2201,-1.1559,-101.5500,-3.6000,-16.8000,9.8282,2.9353,-1.0319,-1.2231,-2.3451,0.4852,8.7000,76.8000,-268.2000,10.0300,5.6600,-5.2300,-1.3286,4.7222,0.6523,-35.0000,0.7500,6.2500,39.0000,65.4375,-163.4375,0
1776971794.985,9.1770,-1.1253,-0.8092,-0.2992,-1.3230,-1.4160,-102.0000,-0.3000,-19.2000,10.5776,-0.6895,-0.4190,-0.3941,-2.3649,0.4823,5.5500,77.7000,-276.6000,11.0700,3.8100,-5.1900,-0.4560,4.7386,1.1563,-35.0000,0.7500,6.2500,38.2500,68.1875,-162.8750,0
1776971794.990,8.3821,-1.5706,-0.5219,-0.6102,-1.3214,-1.6513,-102.0000,-0.3000,-19.2000,10.5776,-0.6895,-0.4190,-0.3941,-2.3649,0.4823,5.5500,77.7000,-276.6000,11.0700,3.8100,-5.1900,-0.4560,4.7386,1.1563,-35.0000,0.7500,6.2500,38.2500,68.1875,-162.8750,0
1776971794.995,8.3821,-1.5706,-0.5219,-0.6102,-1.3214,-1.6513,-102.6000,-0.4500,-19.0500,10.1418,-1.8555,-1.5610,0.1154,-2.6012,0.5204,5.7000,80.5500,-279.9000,12.8100,2.5100,-6.9900,0.4287,4.9033,1.4715,-34.2500,0.0625,0.5000,36.6875,71.0000,-163.0625,0
1776971795.000,7.9320,-1.2330,0.0694,-0.6315,-1.0539,-1.7653,-102.6000,-0.4500,-19.0500,10.1418,-1.8555,-1.5610,0.1154,-2.6012,0.5204,5.7000,80.5500,-279.9000,12.8100,2.5100,-6.9900,0.4287,4.9033,1.4715,-34.2500,0.0625,0.5000,36.6875,71.0000,-163.0625,0
1776971795.005,7.9320,-1.2330,0.0694,-0.6315,-1.0539,-1.7653,-101.5500,0.1500,-20.8500,9.9910,-2.4229,-3.3950,0.2345,-2.9026,0.6502,5.8500,76.9500,-281.2500,12.6600,2.4200,-5.9400,0.4058,4.9676,1.6439,-34.2500,0.0625,0.5000,35.1875,73.8750,-163.5000,0
1776971795.013,8.0685,-0.8691,-0.0120,-0.4943,-0.7637,-1.7962,-101.5500,0.1500,-20.8500,9.9910,-2.4229,-3.3950,0.2345,-2.9026,0.6502,5.8500,76.9500,-281.2500,13.4300,3.4300,-4.1700,0.4167,4.7331,1.7901,-34.2500,0.0625,0.5000,33.6250,76.6875,-164.6875,0
1776971795.018,8.5138,0.0503,0.1508,-0.2742,-0.4410,-1.7752,-101.5500,0.1500,-20.8500,9.2344,-4.1252,-4.9560,0.4655,-3.2834,0.8218,5.8500,76.9500,-281.2500,13.4300,3.4300,-4.1700,0.4167,4.7331,1.7901,-34.2500,0.0625,0.5000,32.2500,79.5625,-166.3125,0
1776971795.026,9.5840,0.5315,0.5962,-0.2742,-0.4410,-1.7752,-102.6000,4.0500,-20.1000,8.7556,-6.2177,-5.8754,0.8625,-3.5594,0.8641,7.2000,75.0000,-283.2000,20.2800,3.3500,-10.0400,0.3033,4.8324,1.8206,-34.2500,0.0625,0.5000,31.5000,82.1875,-168.3125,0
1776971795.035,10.3334,0.8547,0.4549,-0.0903,-0.2385,-1.7059,-102.6000,4.0500,-20.1000,7.5585,-8.2504,-6.0501,0.9678,-3.5061,0.9515,8.8500,70.2000,-281.8500,14.7500,2.6300,-7.8500,-0.4647,4.4593,1.6712,-34.2500,0.0625,0.5000,31.5000,82.1875,-168.3125,0
1776971795.040,10.3334,0.8547,0.4549,0.0986,-0.1186,-1.6531,-102.6000,4.0500,-20.1000,7.5585,-8.2504,-6.0501,0.9678,-3.5061,0.9515,8.8500,70.2000,-281.8500,14.7500,2.6300,-7.8500,-0.4647,4.4593,1.6712,-34.2500,0.0625,0.5000,31.3750,84.1250,-179.1250,0
1776971795.045,10.9176,1.3982,0.1221,0.3275,-0.0312,-1.6164,-102.0000,6.1500,-21.7500,6.8714,-8.5880,-5.1643,1.2244,-3.2703,0.9769,12.4500,64.9500,-277.6500,12.2000,2.6300,-6.2400,-1.1105,3.3783,1.4050,-35.0625,2.5625,-7.3750,31.3750,84.1250,-179.1250,0
1776971795.050,10.9176,1.3982,0.1221,0.3275,-0.0312,-1.6164,-102.0000,6.1500,-21.7500,6.8714,-8.5880,-5.1643,1.2244,-3.2703,0.9769,12.4500,64.9500,-277.6500,12.2000,2.6300,-6.2400,-1.1105,3.3783,1.4050,-35.0625,2.5625,-7.3750,31.6250,85.8125,-179.6875,0
1776971795.055,11.7292,2.0470,-0.0527,0.5742,0.0173,-1.6030,-101.5500,6.4500,-22.3500,5.1092,-8.2887,-4.0606,0.9824,-3.1648,0.9241,15.3000,51.9000,-274.8000,10.1100,2.9800,-6.3400,-1.5806,2.8558,1.2163,-35.0625,2.5625,-7.3750,31.6250,85.8125,-179.6875,0
1776971795.061,11.7292,2.0470,-0.0527,0.5742,0.0173,-1.6030,-101.5500,6.4500,-22.3500,5.1092,-8.2887,-4.0606,0.9824,-3.1648,0.9241,15.3000,51.9000,-274.8000,10.1100,2.9800,-6.3400,-1.6264,2.2133,1.4955,-35.0625,2.5625,-7.3750,31.7500,87.0000,179.5000,0
1776971795.066,12.1961,2.5283,0.0479,0.8082,-0.0346,-1.5708,-101.5500,9.1500,-21.6000,2.4062,-7.9416,-5.5138,0.5494,-3.0883,0.8021,18.3000,37.2000,-265.8000,7.2000,3.9600,-7.8300,-1.6264,2.2133,1.4955,-35.0625,2.5625,-7.3750,31.5000,87.3125,178.5000,0
1776971795.075,11.8657,2.2529,0.4764,1.0040,-0.0333,-1.5362,-102.0000,9.3000,-22.2000,2.0973,-6.8570,-4.0582,0.5041,-2.4834,0.5550,18.3000,37.2000,-265.8000,14.5200,9.1900,-10.1500,-1.2577,1.3374,1.8141,-35.0625,2.5625,-7.3750,30.8125,87.1875,177.7500,0
1776971795.085,11.6526,1.3671,0.8404,1.1277,-0.0373,-1.4719,-100.9500,10.5000,-22.5000,0.7925,-6.4117,-4.2569,0.3587,-2.1029,0.2944,19.3500,0.4500,-245.2500,17.0000,14.3200,-15.5700,0.0033,0.9839,1.3417,-35.0625,2.5625,-7.3750,30.8125,87.1875,177.7500,0
1776971795.090,11.6526,1.3671,0.8404,1.1277,-0.0373,-1.4719,-100.9500,10.5000,-22.5000,0.7925,-6.4117,-4.2569,0.3587,-2.1029,0.2944,19.3500,0.4500,-245.2500,17.0000,14.3200,-15.5700,0.0033,0.9839,1.3417,-35.0625,2.5625,-7.3750,30.8125,87.1875,177.7500,0
1776971795.095,11.5975,1.2139,0.9816,1.1748,0.0232,-1.4325,-100.8000,11.8500,-23.8500,1.8172,-4.9967,-4.2880,0.4048,-1.4789,-0.1010,16.0500,-12.9000,-233.1000,9.9200,11.1700,-13.5500,1.2130,-0.0916,1.0854,-35.8750,7.0625,-11.6875,29.5000,86.6875,177.1250,0
1776971795.100,11.5975,1.2139,0.9816,1.1748,0.0232,-1.4325,-100.8000,11.8500,-23.8500,1.8172,-4.9967,-4.2880,0.4048,-1.4789,-0.1010,16.0500,-12.9000,-233.1000,9.9200,11.1700,-13.5500,1.2130,-0.0916,1.0854,-35.8750,7.0625,-11.6875,29.5000,86.6875,177.1250,0
1776971795.105,11.0516,0.7111,1.2210,1.2345,0.0703,-1.4051,-100.3500,13.0500,-23.8500,0.5938,-3.5961,-4.7860,0.6912,-1.3627,-0.4325,12.6000,-20.5500,-218.2500,3.3900,4.3700,-8.9100,2.1260,-1.6275,1.0134,-35.8750,7.0625,-11.6875,27.6250,85.6875,176.5000,0
1776971795.114,10.8864,0.6560,1.2498,1.2236,0.3075,-1.3827,-100.9500,13.2000,-24.0000,1.0630,-3.1244,-5.2768,1.3869,-0.2851,-0.8242,9.1500,-29.4000,-207.1500,1.1400,1.7800,-7.0700,2.5209,-2.0955,1.0003,-35.8750,7.0625,-11.6875,25.5625,84.5625,175.8750,0
1776971795.119,10.8864,0.6560,1.2498,1.2236,0.3075,-1.3827,-100.9500,13.2000,-24.0000,1.0630,-3.1244,-5.2768,1.3869,-0.2851,-0.8242,9.1500,-29.4000,-207.1500,1.1400,1.7800,-7.0700,2.5209,-2.0955,1.0003,-35.8750,7.0625,-11.6875,23.4375,83.3125,175.2500,0
1776971795.126,10.9607,0.7997,0.7829,1.2225,0.3821,-1.3246,-100.9500,13.2000,-24.0000,2.4636,-2.2290,-6.1100,1.9931,0.2505,-1.1594,4.5000,-37.9500,-195.3000,0.0800,0.6400,-6.0400,2.4162,-2.2100,1.0254,-35.8750,7.0625,-11.6875,21.6250,82.0625,137.1250,0
1776971795.135,10.6901,1.2402,0.2921,1.3113,0.5646,-1.2742,-99.7500,15.9000,-23.2500,2.6863,-2.2913,-6.4045,2.5042,0.4128,-1.2324,4.5000,-37.9500,-195.3000,0.0300,1.7800,-5.2900,1.8871,-2.1598,1.0025,-35.8750,7.0625,-11.6875,21.6250,82.0625,137.1250,0
1776971795.140,10.5632,1.8675,-0.0622,1.3113,0.5646,-1.2742,-99.7500,15.9000,-23.2500,3.3662,-2.4876,-5.5881,2.8138,0.6616,-1.4581,4.5000,-37.9500,-195.3000,0.0300,1.7800,-5.2900,1.8871,-2.1598,1.0025,-35.8750,7.0625,-11.6875,20.1875,80.8750,138.8125,0
1776971795.145,10.5632,1.8675,-0.0622,1.4909,0.7008,-1.2223,-99.6000,15.7500,-23.1000,3.3662,-2.4876,-5.5881,2.8138,0.6616,-1.4581,-1.5000,-45.1500,-180.3000,1.0700,3.4400,-5.6800,1.3025,-1.9962,0.9272,-40.5625,9.2500,-9.1875,20.1875,80.8750,138.8125,0
1776971795.150,10.3669,2.1907,-0.3759,1.4909,0.7008,-1.2223,-99.6000,15.7500,-23.1000,5.4420,-3.0789,-3.0646,2.3728,0.5654,-1.4855,-1.5000,-45.1500,-180.3000,1.0700,3.4400,-5.6800,1.3025,-1.9962,0.9272,-40.5625,9.2500,-9.1875,19.0000,79.7500,140.4375,0
1776971795.155,10.3669,2.1907,-0.3759,1.6966,0.7528,-1.1858,-99.6000,16.5000,-23.1000,5.4420,-3.0789,-3.0646,2.3728,0.5654,-1.4855,-1.9500,-46.2000,-174.0000,2.2900,5.2400,-6.0300,0.9850,-2.0060,0.8214,-40.5625,9.2500,-9.1875,19.0000,79.7500,140.4375,0
1776971795.160,10.0604,2.3439,-0.4812,1.6966,0.7528,-1.1858,-99.6000,16.5000,-23.1000,4.8578,-4.8411,-2.6624,1.7485,0.4879,-1.5985,-1.9500,-46.2000,-174.0000,2.2900,5.2400,-6.0300,0.8825,-2.0639,0.6556,-40.5625,9.2500,-9.1875,17.8750,78.6250,142.1875,0
1776971795.166,10.0604,2.3439,-0.4812,1.8956,0.7917,-1.1748,-99.7500,16.8000,-22.9500,4.8578,-4.8411,-2.6624,1.7485,0.4879,-1.5985,-4.9500,-49.0500,-172.3500,3.6300,6.3200,-6.5800,0.8825,-2.0639,0.6556,-40.5625,9.2500,-9.1875,16.8125,77.5000,144.3125,0
1776971795.175,9.8857,2.5450,-0.3328,2.0603,0.8335,-1.1799,-99.7500,17.5500,-22.2000,4.1084,-6.3351,-3.2944,1.5505,0.4818,-1.8863,-3.6000,-49.5000,-171.6000,5.4400,6.9300,-6.2200,1.0352,-2.2002,0.3632,-40.5625,9.2500,-9.1875,15.7500,76.3125,147.0625,0
1776971795.186,9.8689,2.3415,0.1437,2.1501,0.8703,-1.2097,-99.6000,18.4500,-22.3500,4.4819,-6.7301,-3.7278,1.6347,0.7336,-2.2274,-6.1500,-48.0000,-172.3500,5.0500,6.6900,-5.5800,1.2315,-2.5602,0.0207,-40.5625,9.2500,-9.1875,15.7500,76.3125,147.0625,0
1776971795.190,9.9958,2.2913,0.9122,2.0957,0.9068,-1.2375,-99.6000,18.4500,-22.3500,5.7221,-6.2872,-3.7038,1.7347,0.9371,-2.4645,-6.1500,-48.0000,-172.3500,5.0500,6.6900,-5.5800,1.2315,-2.5602,0.0207,-40.5625,9.2500,-9.1875,15.7500,76.3125,147.0625,0
1776971795.195,9.9958,2.2913,0.9122,2.0957,0.9068,-1.2375,-99.0000,19.0500,-21.7500,5.7221,-6.2872,-3.7038,1.7347,0.9371,-2.4645,-6.1500,-48.0000,-172.3500,4.8000,6.5200,-5.2700,1.4083,-2.8154,-0.4102,-45.1875,11.3750,-2.0000,14.8125,75.1250,150.2500,0
1776971795.200,10.1131,2.1237,1.3838,1.9148,0.9353,-1.2550,-99.0000,19.0500,-21.7500,7.3550,-5.1954,-3.9385,1.9481,1.1330,-2.5964,-6.1500,-48.0000,-172.3500,4.8000,6.5200,-5.2700,1.4083,-2.8154,-0.4102,-45.1875,11.3750,-2.0000,14.8125,75.1250,150.2500,0
1776971795.205,10.1131,2.1237,1.3838,1.9148,0.9353,-1.2550,-98.8500,20.1000,-21.9000,7.3550,-5.1954,-3.9385,1.9481,1.1330,-2.5964,-7.3500,-40.9500,-166.8000,5.4800,5.8300,-5.2800,1.4944,-2.8787,-0.8988,-45.1875,11.3750,-2.0000,14.0000,73.9375,153.6875,0
