timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
682.227,10.3837,3.5410,0.7183,-0.7408,0.7200,0.6955,-38.2500,18.9000,8.7000,11.6861,4.0989,-5.0254,0.0234,-0.3547,0.0280,-58.6500,32.2500,-32.7000,0.8800,6.6600,-10.9400,0.2978,0.8094,-0.3883,-3.8750,-29.5000,7.0625,164.6250,17.1875,-149.0625,0
682.232,10.3837,3.5410,0.7183,-0.7408,0.7200,0.6955,-38.2500,18.9000,8.7000,11.6861,4.0989,-5.0254,0.0234,-0.3547,0.0280,-58.6500,32.2500,-32.7000,0.8800,6.6600,-10.9400,0.2978,0.8094,-0.3883,-3.8750,-29.5000,7.0625,164.2500,17.4375,-148.9375,0
682.237,10.7141,3.5745,0.8619,-0.6859,0.8314,0.7773,-38.2500,18.9000,8.7000,11.3701,4.0247,-4.7405,0.3720,-0.4029,-0.1567,-58.6500,32.2500,-32.7000,-1.3900,7.6800,-6.3700,-0.0022,0.7396,-0.3992,-6.0625,-28.6875,6.6875,164.2500,17.4375,-148.9375,0
682.242,10.7141,3.5745,0.8619,-0.6859,0.8314,0.7773,-37.9500,17.7000,9.0000,11.3701,4.0247,-4.7405,0.3720,-0.4029,-0.1567,-58.6500,32.2500,-32.7000,-1.3900,7.6800,-6.3700,-0.0022,0.7396,-0.3992,-6.0625,-28.6875,6.6875,164.2500,17.4375,-148.9375,0
682.247,10.7141,3.7014,0.3711,-0.5343,0.8767,0.8146,-37.9500,17.7000,9.0000,10.3860,3.2226,-3.6536,0.8399,-0.2441,-0.3094,-58.2000,31.5000,-33.7500,0.5100,8.2100,-7.3000,-0.1364,0.7505,0.0305,-6.0625,-28.6875,6.6875,164.1875,17.8125,-148.8125,0
682.255,10.7141,3.7014,0.3711,-0.5343,0.8767,0.8146,-39.0000,18.4500,9.3000,9.4332,2.0375,-2.4924,0.8399,-0.2441,-0.3094,-58.2000,31.5000,-33.7500,4.0000,7.5400,-8.6500,-0.0960,1.3068,0.5901,-6.0625,-28.6875,6.6875,164.3125,18.6250,-148.7500,0
682.260,10.7835,4.0223,-0.6919,-0.1815,0.8519,0.7797,-38.5500,17.4000,9.7500,9.4332,2.0375,-2.4924,1.1548,-0.0203,-0.3251,-58.2000,31.5000,-33.7500,4.0000,7.5400,-8.6500,-0.0960,1.3068,0.5901,-6.0625,-28.6875,6.6875,164.5000,19.1250,-148.8125,0
682.267,10.9654,4.5657,-1.8962,0.3659,0.7466,0.6984,-39.7500,16.2000,10.0500,9.0549,0.7566,-1.9872,1.2177,0.1913,-0.2086,-57.4500,33.0000,-36.0000,5.1100,3.2300,-7.9300,0.1407,0.8138,0.5967,-6.0625,-28.6875,6.6875,164.5625,19.3750,-149.0625,0
682.277,11.2839,5.1715,-2.7246,0.9675,0.5244,0.5852,-39.1500,16.8000,8.5500,9.3661,-0.2011,-2.4205,1.1655,0.3051,-0.0703,-57.0000,31.0500,-36.4500,5.6700,2.0800,-8.1700,0.4516,0.3109,0.2607,-6.0625,-28.6875,6.6875,164.5625,19.3750,-149.0625,0
682.282,11.2839,5.1715,-2.7246,0.9675,0.5244,0.5852,-39.1500,16.8000,8.5500,9.3661,-0.2011,-2.4205,1.1655,0.3051,-0.0703,-57.0000,31.0500,-36.4500,5.6700,2.0800,-8.1700,0.4516,0.3109,0.2607,-6.0625,-28.6875,6.6875,164.5000,19.4375,-149.3750,0
682.287,11.0971,5.4205,-2.8299,1.4496,0.4221,0.4858,-39.1500,16.8000,8.5500,9.6367,-0.4549,-3.2872,0.9843,0.2830,0.0317,-58.0500,31.6500,-35.1000,5.0900,1.8100,-8.4800,0.5596,0.1778,-0.0131,-5.3750,-28.6875,7.8750,164.5000,19.4375,-149.3750,0
682.292,11.0971,5.4205,-2.8299,1.4496,0.4221,0.4858,-39.1500,16.8000,8.5500,9.6367,-0.4549,-3.2872,0.9843,0.2830,0.0317,-58.0500,31.6500,-35.1000,5.0900,1.8100,-8.4800,0.5596,0.1778,-0.0131,-5.3750,-28.6875,7.8750,164.5000,19.4375,-149.3750,0
682.297,10.5560,4.9847,-2.6983,1.6878,0.4975,0.4013,-39.4500,16.8000,8.5500,9.6391,-0.4956,-3.8571,0.6448,0.2209,0.0464,-56.5500,31.9500,-36.9000,4.0200,2.4700,-8.6600,0.5421,-0.0120,-0.1658,-5.3750,-28.6875,7.8750,164.3125,19.3750,-149.6250,0
682.302,10.5560,4.9847,-2.6983,1.6878,0.4975,0.4013,-39.4500,16.8000,8.5500,9.6391,-0.4956,-3.8571,0.6448,0.2209,0.0464,-56.5500,31.9500,-36.9000,4.0200,2.4700,-8.6600,0.3992,-0.0851,-0.1811,-5.3750,-28.6875,7.8750,164.1875,19.3125,-149.8750,0
682.308,10.1466,3.8906,-2.4684,1.6790,0.6001,0.3469,-39.7500,16.9500,8.2500,9.3709,-0.5124,-3.3758,0.3024,0.2419,0.0389,-57.9000,31.5000,-35.7000,2.7800,3.5500,-8.6100,0.3992,-0.0851,-0.1811,-5.3750,-28.6875,7.8750,164.1250,19.2500,-150.0000,0
682.317,9.9742,2.7126,-2.3942,1.5625,0.5918,0.3168,-41.1000,16.2000,7.6500,9.2225,-0.1053,-2.6528,0.0520,0.3944,-0.0056,-58.3500,30.9000,-35.5500,2.7800,3.6800,-8.1600,0.2367,-0.0502,-0.0949,-5.3750,-28.6875,7.8750,164.1250,19.3125,-150.0000,0
682.327,9.7133,1.7549,-2.2170,1.3672,0.5004,0.3056,-39.7500,16.9500,6.1500,9.3302,0.6560,-2.2960,-0.1215,0.4519,-0.0610,-58.3500,30.9000,-35.5500,3.8200,3.7600,-8.4700,0.1047,0.0840,-0.0055,-5.3750,-28.6875,7.8750,164.1250,19.3125,-150.0000,0
682.332,9.7133,1.7549,-2.2170,1.3672,0.5004,0.3056,-39.7500,16.9500,6.1500,9.3470,1.4605,-2.3296,-0.1215,0.4519,-0.0610,-58.3500,30.9000,-35.5500,3.8200,3.7600,-8.4700,0.1047,0.0840,-0.0055,-5.3750,-28.6875,7.8750,164.1250,19.3125,-150.0000,0
682.337,9.3278,0.8643,-1.9345,1.0925,0.4346,0.2806,-39.7500,16.9500,6.1500,9.3470,1.4605,-2.3296,-0.1343,0.4682,-0.1018,-56.8500,32.4000,-35.1000,3.3400,3.9600,-7.9600,0.0960,0.0196,0.0120,-6.0625,-29.5625,7.3750,164.1250,19.3125,-150.0625,0
682.342,9.3278,0.8643,-1.9345,1.0925,0.4346,0.2806,-39.7500,16.9500,6.1500,9.4260,2.2170,-2.5474,0.0879,0.4658,-0.1148,-56.8500,32.4000,-35.1000,3.3400,3.9600,-7.9600,0.0960,0.0196,0.0120,-6.0625,-29.5625,7.3750,164.1250,19.3125,-150.0625,0
682.347,9.0932,0.2969,-1.5131,0.8255,0.4181,0.2745,-40.0500,17.7000,6.9000,9.4260,2.2170,-2.5474,0.0879,0.4658,-0.1148,-57.0000,31.8000,-35.7000,3.3500,4.1800,-7.9500,0.0698,-0.0033,-0.0011,-6.0625,-29.5625,7.3750,164.1250,19.3125,-150.1250,0
682.357,9.0549,0.0239,-1.0989,0.6051,0.4072,0.2896,-40.0500,16.6500,6.9000,9.1339,2.7509,-2.5929,0.4269,0.4557,-0.1292,-57.4500,32.5500,-34.9500,3.2500,4.3400,-7.8300,0.0589,0.0033,-0.0131,-6.0625,-29.5625,7.3750,164.0625,19.3125,-150.1250,0
682.365,9.1482,-0.0383,-0.8882,0.4487,0.3512,0.3227,-40.0500,16.6500,6.9000,8.9040,2.8730,-2.2242,0.6968,0.4810,-0.1290,-57.4500,32.5500,-34.9500,3.3400,4.3100,-7.8700,0.0567,0.0262,-0.0240,-6.0625,-29.5625,7.3750,164.0625,19.3125,-150.1875,0
682.370,9.1482,-0.0383,-0.8882,0.4487,0.3512,0.3227,-41.1000,16.6500,7.2000,8.8849,2.4924,-1.4940,0.6968,0.4810,-0.1290,-59.4000,32.5500,-34.9500,3.3400,4.3100,-7.8700,0.0567,0.0262,-0.0240,-6.0625,-29.5625,7.3750,164.0625,19.3125,-150.1875,0
682.378,9.2129,0.2418,-0.8116,0.3714,0.3062,0.3738,-40.8000,16.9500,6.9000,8.8849,2.4924,-1.4940,0.8252,0.5297,-0.1156,-58.3500,31.6500,-35.8500,3.4000,4.2900,-7.8400,0.0818,-0.0033,-0.0305,-6.0625,-29.5625,7.3750,164.0625,19.3125,-150.1875,0
682.383,9.1530,0.5291,-0.8595,0.3536,0.3195,0.3813,-40.8000,16.9500,6.9000,9.2392,1.8938,-1.0750,0.8255,0.5470,-0.1031,-58.3500,31.6500,-35.8500,3.4000,4.2900,-7.8400,0.0818,-0.0033,-0.0305,-6.0625,-28.7500,8.1875,164.0000,19.3125,-150.2500,0
682.388,9.1530,0.5291,-0.8595,0.3536,0.3195,0.3813,-41.4000,17.2500,7.0500,9.2392,1.8938,-1.0750,0.8255,0.5470,-0.1031,-58.2000,31.0500,-35.7000,3.4600,4.2900,-7.7800,0.1276,-0.0153,-0.0327,-6.0625,-28.7500,8.1875,164.0000,19.3125,-150.2500,0
682.392,9.2751,0.7997,-0.6416,0.3403,0.3760,0.3557,-41.4000,17.2500,7.0500,9.5337,1.3910,-0.7709,0.7258,0.5247,-0.0946,-58.2000,31.0500,-35.7000,3.4600,4.2900,-7.7800,0.1276,-0.0153,-0.0327,-6.0625,-28.7500,8.1875,164.0000,19.2500,-150.3750,0
682.397,9.2751,0.7997,-0.6416,0.3403,0.3760,0.3557,-41.4000,17.2500,7.0500,9.5337,1.3910,-0.7709,0.7258,0.5247,-0.0946,-58.2000,31.0500,-35.7000,3.5500,4.2500,-7.7800,0.1669,-0.0240,-0.0371,-6.0625,-28.7500,8.1875,164.0000,19.2500,-150.3750,0
682.404,9.4571,0.9385,-0.1724,0.2577,0.4397,0.3080,-41.4000,17.2500,7.0500,9.6558,0.9792,-0.5986,0.6025,0.5047,-0.0858,-58.2000,31.0500,-35.7000,3.5500,4.2100,-7.9000,0.1898,-0.0327,-0.0360,-6.0625,-28.7500,8.1875,163.9375,19.2500,-150.5000,0
682.408,9.4571,0.9385,-0.1724,0.2577,0.4397,0.3080,-40.2000,16.5000,6.7500,9.8114,0.7853,-1.0127,0.6025,0.5047,-0.0858,-58.2000,31.5000,-36.7500,3.5500,4.2100,-7.9000,0.1898,-0.0327,-0.0360,-6.0625,-28.7500,8.1875,163.9375,19.2500,-150.6250,0
682.417,9.5170,1.0367,0.4741,0.1058,0.5055,0.2785,-40.8000,16.2000,5.8500,9.9814,0.6369,-0.8835,0.5020,0.4820,-0.0855,-57.3000,30.9000,-35.8500,3.5600,4.1100,-7.9300,0.2073,-0.0469,-0.0404,-6.0625,-28.7500,8.1875,163.9375,19.2500,-150.6250,0
682.423,9.8234,0.8308,1.1037,-0.1186,0.5995,0.2654,-40.8000,16.2000,5.8500,9.9814,0.6369,-0.8835,0.4791,0.4615,-0.0975,-57.3000,30.9000,-35.8500,3.4700,4.1700,-7.8900,0.2225,-0.0633,-0.0371,-6.0625,-28.7500,8.1875,163.8750,19.2500,-150.7500,0
682.428,9.8234,0.8308,1.1037,-0.1186,0.5995,0.2654,-39.7500,15.4500,7.6500,10.0126,0.8404,-0.2538,0.3088,0.4370,-0.1034,-58.3500,30.4500,-37.6500,3.4700,4.1700,-7.8900,0.2225,-0.0633,-0.0371,-6.0625,-28.7500,8.1875,163.8750,19.2500,-150.7500,0
682.433,10.0197,0.8619,1.3144,-0.3174,0.6318,0.2779,-39.7500,15.4500,7.6500,10.0126,0.8404,-0.2538,0.3088,0.4370,-0.1034,-58.3500,30.4500,-37.6500,3.4700,4.1700,-7.8900,0.2225,-0.0633,-0.0371,-5.6875,-29.1875,9.0000,163.8750,19.2500,-150.9375,0
682.438,10.0197,0.8619,1.3144,-0.3174,0.6318,0.2779,-39.9000,16.5000,6.7500,9.9719,0.8811,-0.2227,0.0562,0.4263,-0.0805,-60.9000,30.6000,-36.0000,3.4800,3.8400,-8.1900,0.2105,-0.0578,-0.0382,-5.6875,-29.1875,9.0000,163.8750,19.2500,-150.9375,0
682.443,10.1418,0.8811,1.2641,-0.4751,0.5945,0.2811,-39.9000,16.5000,6.7500,9.9719,0.8811,-0.2227,0.0562,0.4263,-0.0805,-60.9000,30.6000,-36.0000,3.4800,3.8400,-8.1900,0.2105,-0.0578,-0.0382,-5.6875,-29.1875,9.0000,163.8125,19.1875,-151.0000,0
682.448,10.1418,0.8811,1.2641,-0.4751,0.5945,0.2811,-39.9000,16.5000,6.7500,9.8043,1.0151,-0.5890,-0.1793,0.4029,-0.0586,-58.6500,31.8000,-36.0000,3.5000,3.7400,-8.2400,0.1745,-0.0382,-0.0469,-5.6875,-29.1875,9.0000,163.8125,19.1875,-151.0000,0
682.454,10.0149,0.8164,1.0439,-0.5836,0.4724,0.2886,-39.9000,16.5000,6.7500,9.8043,1.0151,-0.5890,-0.1793,0.4029,-0.0586,-58.6500,31.8000,-36.0000,3.5200,3.8700,-8.1600,0.1418,-0.0229,-0.0469,-5.6875,-29.1875,9.0000,163.8125,19.1875,-151.0625,0
682.459,9.8617,1.0534,0.7590,-0.6352,0.3397,0.2832,-40.8000,16.2000,6.4500,9.5912,1.4844,-0.8068,-0.3264,0.3802,-0.0368,-58.8000,32.8500,-35.8500,3.5200,3.8700,-8.1600,0.1418,-0.0229,-0.0469,-5.6875,-29.1875,9.0000,163.7500,19.1875,-151.1250,0
682.467,9.8617,1.0534,0.7590,-0.6352,0.3397,0.2832,-41.7000,16.0500,8.5500,9.5074,1.7717,-0.7518,-0.3328,0.3749,-0.0317,-58.8000,32.8500,-35.8500,3.4600,4.1300,-8.0300,0.1102,-0.0164,-0.0469,-5.6875,-29.1875,9.0000,163.7500,19.1250,-151.1875,0
682.477,9.5217,1.5730,0.5028,-0.6598,0.2785,0.2766,-41.4000,15.7500,7.0500,9.4068,2.2482,-0.8739,-0.2848,0.3581,-0.0365,-58.8000,31.9500,-35.5500,3.4300,4.1900,-7.9900,0.0993,-0.0207,-0.0502,-5.6875,-29.1875,9.0000,163.7500,19.1250,-151.1875,0
682.482,9.2512,1.8747,0.6369,-0.6368,0.3067,0.2745,-41.4000,15.7500,7.0500,9.4068,2.2482,-0.8739,-0.2848,0.3581,-0.0365,-58.8000,31.9500,-35.5500,3.4300,4.1900,-7.9900,0.0993,-0.0207,-0.0502,-5.6875,-29.1875,9.0000,163.6875,19.1250,-151.2500,0
682.487,9.2512,1.8747,0.6369,-0.6368,0.3067,0.2745,-40.6500,17.5500,7.8000,9.3709,2.2434,-0.9505,-0.1769,0.3605,-0.0330,-58.8000,31.9500,-35.5500,3.4100,4.1600,-8.0000,0.0949,-0.0240,-0.0491,-6.5000,-28.3750,9.0000,163.6875,19.1250,-151.2500,0
682.492,9.2703,2.0806,0.6991,-0.5292,0.4021,0.2769,-40.6500,17.5500,7.8000,9.3709,2.2434,-0.9505,-0.1769,0.3605,-0.0330,-58.8000,31.9500,-35.5500,3.4100,4.1600,-8.0000,0.0949,-0.0240,-0.0491,-6.5000,-28.3750,9.0000,163.6875,19.1250,-151.3125,0
682.497,9.2584,2.1117,0.8763,-0.4445,0.3864,0.2763,-40.6500,15.0000,7.8000,9.3613,1.9680,-1.1253,-0.0466,0.3714,-0.0376,-57.4500,30.6000,-35.2500,3.4200,4.1800,-7.9900,0.0982,-0.0316,-0.0415,-6.5000,-28.3750,9.0000,163.6875,19.1250,-151.3125,0
682.502,9.2584,2.1117,0.8763,-0.4445,0.3864,0.2763,-40.6500,15.0000,7.8000,9.3613,1.9680,-1.1253,-0.0466,0.3714,-0.0376,-57.4500,30.6000,-35.2500,3.4200,4.1800,-7.9900,0.1069,-0.0415,-0.0436,-6.5000,-28.3750,9.0000,163.6250,19.0625,-151.3750,0
682.508,9.2536,2.0494,0.9744,-0.2446,0.3661,0.2721,-40.6500,15.0000,7.8000,9.3709,1.7693,-1.0247,0.0901,0.3930,-0.0461,-57.4500,30.3000,-36.4500,3.4300,4.3000,-7.9600,0.1069,-0.0415,-0.0436,-6.5000,-28.3750,9.0000,163.6250,19.0625,-151.4375,0
682.517,9.5193,1.9609,1.2330,-0.0211,0.3922,0.2585,-40.9500,15.0000,7.8000,9.4116,1.6257,-0.6823,0.1585,0.4050,-0.0536,-58.6500,31.0500,-34.5000,3.3300,4.1800,-7.9900,0.1189,-0.0524,-0.0447,-6.5000,-28.3750,9.0000,163.6250,19.0625,-151.4375,0
682.522,9.5193,1.9609,1.2330,-0.0211,0.3922,0.2585,-40.9500,15.0000,7.8000,9.4116,1.6257,-0.6823,0.1585,0.4050,-0.0536,-58.6500,31.0500,-34.5000,3.3300,4.1800,-7.9900,0.1276,-0.0600,-0.0425,-6.5000,-28.3750,9.0000,163.6250,19.0000,-151.5000,0
682.528,9.5409,1.9561,1.2163,0.2030,0.4082,0.2521,-42.0000,15.0000,8.1000,9.4715,1.5347,-0.7111,0.1439,0.3968,-0.0597,-58.8000,31.6500,-35.5500,3.3300,4.1400,-8.0300,0.1276,-0.0600,-0.0425,-6.5000,-28.3750,9.0000,163.6250,19.0000,-151.5000,0
682.533,9.5409,1.9561,1.2163,0.2030,0.4082,0.2521,-41.5500,14.7000,8.2500,9.4810,1.6113,-0.4166,0.1439,0.3968,-0.0597,-58.8000,31.6500,-35.5500,3.3300,4.1400,-8.0300,0.1276,-0.0600,-0.0425,-6.5000,-28.3750,9.0000,164.5000,19.0000,-151.5625,0
682.538,9.5122,1.8651,1.3503,0.3893,0.3842,0.2372,-41.5500,14.7000,8.2500,9.4810,1.6113,-0.4166,0.1383,0.3941,-0.0711,-58.8000,31.6500,-35.5500,3.3800,4.1300,-8.0600,0.1233,-0.0524,-0.0458,-5.6875,-29.1875,9.0625,164.5000,19.0000,-151.5625,0
682.543,9.5122,1.8651,1.3503,0.3893,0.3842,0.2372,-41.8500,15.4500,8.2500,9.5672,1.7957,-0.3089,0.1383,0.3941,-0.0711,-58.8000,31.6500,-35.5500,3.3800,4.1300,-8.0600,0.1233,-0.0524,-0.0458,-5.6875,-29.1875,9.0625,164.5000,19.0000,-151.6250,0
682.548,9.4954,1.7885,1.1971,0.5478,0.4604,0.2236,-41.8500,15.4500,8.2500,9.5672,1.7957,-0.3089,0.1796,0.4013,-0.0831,-58.0500,32.4000,-36.1500,3.3200,4.1400,-8.0700,0.1211,-0.0415,-0.0480,-5.6875,-29.1875,9.0625,164.5000,19.0000,-151.6250,0
682.553,9.4954,1.7885,1.1971,0.5478,0.4604,0.2236,-41.8500,15.4500,8.2500,9.5696,1.8148,-0.2298,0.2121,0.3952,-0.0906,-58.0500,32.4000,-36.1500,3.3400,4.1200,-8.1000,0.1211,-0.0360,-0.0502,-5.6875,-29.1875,9.0625,164.4375,18.9375,-151.6875,0
682.558,9.5433,1.6759,1.2594,0.6219,0.4266,0.2145,-41.8500,15.4500,8.2500,9.5696,1.8148,-0.2298,0.2121,0.3952,-0.0906,-58.0500,32.4000,-36.1500,3.3400,4.1200,-8.1000,0.1211,-0.0360,-0.0502,-5.6875,-29.1875,9.0625,164.4375,18.9375,-151.6875,0
682.567,9.5672,1.4916,1.4940,0.6568,0.3981,0.2076,-41.8500,15.4500,8.2500,9.7516,1.6233,-0.0958,0.2785,0.3949,-0.0839,-58.0500,32.4000,-36.1500,3.4300,4.2000,-8.0500,0.1211,-0.0349,-0.0469,-5.6875,-29.1875,9.0625,164.4375,18.9375,-151.8125,0
682.572,9.5672,1.4916,1.4940,0.6568,0.3981,0.2076,-40.6500,15.7500,9.1500,9.7995,1.4844,-0.0335,0.2830,0.3627,-0.0767,-59.8500,32.4000,-36.6000,3.4300,4.2000,-8.0500,0.1189,-0.0393,-0.0502,-5.6875,-29.1875,9.0625,164.3750,18.9375,-151.8750,0
682.578,9.7659,1.1756,1.5107,0.6336,0.4117,0.1982,-40.6500,15.7500,9.1500,9.7995,1.4844,-0.0335,0.2830,0.3627,-0.0767,-58.8000,31.2000,-34.3500,3.3600,4.1200,-8.0800,0.1189,-0.0393,-0.0502,-5.6875,-29.1875,9.0625,164.3750,18.9375,-151.8750,0
682.583,9.7659,1.1756,1.5107,0.6336,0.4117,0.1982,-40.6500,15.0000,9.1500,9.7851,1.4150,-0.0670,0.2012,0.3325,-0.0648,-58.8000,31.2000,-34.3500,3.3600,4.1200,-8.0800,0.1145,-0.0360,-0.0535,-6.0625,-28.3750,9.8750,165.2500,18.8750,-151.9375,0
682.588,10.3070,0.8811,1.5036,0.5708,0.2553,0.1964,-40.6500,15.0000,9.1500,9.7851,1.4150,-0.0670,0.2012,0.3325,-0.0648,-59.8500,32.4000,-35.8500,3.3600,4.0800,-8.1300,0.1145,-0.0360,-0.0535,-6.0625,-28.3750,9.8750,165.2500,18.8750,-151.9375,0
682.593,10.3070,0.8811,1.5036,0.5708,0.2553,0.1964,-41.4000,15.7500,9.1500,9.7588,1.4820,-0.3472,0.1178,0.3131,-0.0538,-59.8500,32.4000,-35.8500,3.3600,4.0800,-8.1300,0.1014,-0.0295,-0.0545,-6.0625,-28.3750,9.8750,165.2500,18.8750,-152.0000,0
682.598,9.7205,0.5387,1.4557,0.5865,0.2753,0.1724,-41.4000,15.7500,9.1500,9.7588,1.4820,-0.3472,0.1178,0.3131,-0.0538,-59.5500,31.6500,-35.1000,3.4000,4.0400,-8.1800,0.1014,-0.0295,-0.0545,-6.0625,-28.3750,9.8750,165.2500,18.8750,-152.0000,0
682.603,9.7205,0.5387,1.4557,0.5865,0.2753,0.1724,-40.5000,15.1500,9.3000,9.4858,1.5562,-0.3615,0.0525,0.3072,-0.0517,-59.5500,31.6500,-35.1000,3.4000,4.0400,-8.1800,0.0873,-0.0218,-0.0556,-6.0625,-28.3750,9.8750,165.1875,18.8750,-152.0625,0
682.609,9.2344,0.3089,1.2594,0.5873,0.4415,0.1383,-40.5000,15.1500,9.3000,9.4858,1.5562,-0.3615,0.0525,0.3072,-0.0517,-58.8000,31.9500,-35.1000,3.4100,4.1200,-8.1500,0.0873,-0.0218,-0.0556,-6.0625,-28.3750,9.8750,165.1875,18.8750,-152.0625,0
682.617,9.6391,0.0790,1.1229,0.4970,0.5007,0.1226,-40.5000,15.1500,9.3000,9.3805,1.4844,-0.7733,0.0027,0.3163,-0.0560,-58.8000,31.9500,-35.1000,3.3400,4.1400,-8.0800,0.0720,-0.0142,-0.0567,-6.0625,-28.3750,9.8750,165.1875,18.8750,-152.0625,0
682.622,9.6391,0.0790,1.1229,0.4970,0.5007,0.1226,-41.8500,13.6500,8.2500,9.4619,1.1301,-0.8404,0.0293,0.3176,-0.0637,-60.3000,32.4000,-35.1000,3.3400,4.1400,-8.0800,0.0709,-0.0153,-0.0556,-6.0625,-28.3750,9.8750,165.1250,18.8750,-152.1250,0
682.629,9.3805,-0.0335,1.0511,0.3469,0.5774,0.1292,-41.8500,13.6500,8.2500,9.5529,1.1732,-0.7494,0.0293,0.3176,-0.0637,-60.3000,32.4000,-35.1000,3.3400,4.2400,-8.0100,0.0709,-0.0153,-0.0556,-6.0625,-28.3750,9.8750,165.1250,18.8750,-152.1250,0
682.633,10.0030,-0.0934,0.7207,0.2033,0.6241,0.1372,-40.5000,15.4500,8.7000,9.5529,1.1732,-0.7494,-0.0187,0.2942,-0.0842,-60.3000,32.4000,-35.1000,3.3400,4.2400,-8.0100,0.0774,-0.0240,-0.0578,-5.6875,-28.0625,8.2500,166.0000,18.8750,-152.1875,0
682.638,10.0030,-0.0934,0.7207,0.2033,0.6241,0.1372,-40.5000,15.4500,8.7000,9.6079,1.3096,-0.6440,-0.0187,0.2942,-0.0842,-58.9500,33.0000,-34.5000,3.1100,4.2100,-8.0900,0.0774,-0.0240,-0.0578,-5.6875,-28.0625,8.2500,166.0000,18.8750,-152.1875,0
682.643,9.9790,-0.0168,0.7063,0.1130,0.4354,0.1330,-41.1000,15.1500,7.9500,9.6079,1.3096,-0.6440,-0.1122,0.2603,-0.0967,-58.9500,33.0000,-34.5000,3.1100,4.2100,-8.0900,0.0949,-0.0305,-0.0600,-5.6875,-28.0625,8.2500,166.0000,18.8125,-152.1875,0
682.648,9.9790,-0.0168,0.7063,0.1130,0.4354,0.1330,-41.1000,15.1500,7.9500,9.2249,1.6712,-0.4429,-0.1122,0.2603,-0.0967,-58.9500,33.0000,-34.5000,3.1200,4.0800,-8.1900,0.0949,-0.0305,-0.0600,-5.6875,-28.0625,8.2500,166.0000,18.8125,-152.1875,0
682.653,9.7205,0.0479,0.5507,-0.0043,0.4309,0.1156,-42.6000,15.1500,8.2500,9.2249,1.6712,-0.4429,-0.0895,0.2579,-0.0842,-57.9000,31.5000,-33.7500,3.1200,4.0800,-8.1900,0.1069,-0.0305,-0.0458,-5.6875,-28.0625,8.2500,165.9375,18.8125,-152.2500,0
682.659,9.7205,0.0479,0.5507,-0.0043,0.4309,0.1156,-42.6000,15.1500,8.2500,9.3757,1.7382,-0.2705,-0.0711,0.2817,-0.0810,-58.6500,32.5500,-34.5000,3.2800,4.1400,-8.1600,0.1069,-0.0305,-0.0458,-5.6875,-28.0625,8.2500,165.9375,18.7500,-152.3125,0
682.668,9.9599,0.1221,0.2993,-0.0690,0.3440,0.0967,-42.6000,15.1500,8.2500,9.6343,1.6688,-0.0694,-0.0711,0.2817,-0.0810,-58.6500,32.5500,-34.5000,3.3300,4.1400,-8.1000,0.1178,-0.0371,-0.0382,-5.6875,-28.0625,8.2500,165.9375,18.7500,-152.3125,0
682.673,10.0987,0.2011,0.2921,-0.1649,0.2577,0.0797,-42.6000,15.1500,8.2500,9.6343,1.6688,-0.0694,0.0059,0.2915,-0.0893,-59.4000,33.0000,-34.9500,3.3300,4.1400,-8.1000,0.1276,-0.0502,-0.0360,-5.6875,-28.0625,8.2500,165.8750,18.7500,-152.4375,0
682.679,10.0987,0.2011,0.2921,-0.1649,0.2577,0.0797,-42.6000,15.1500,8.2500,9.5936,1.2689,-0.0814,0.0080,0.2827,-0.0842,-59.1000,30.9000,-35.5500,3.3200,4.1800,-8.1100,0.1276,-0.0502,-0.0360,-5.6875,-28.0625,8.2500,165.8750,18.7500,-152.4375,0
682.684,9.8641,0.2658,0.4908,-0.2443,0.2028,0.0671,-39.9000,15.0000,8.5500,9.5936,1.2689,-0.0814,0.0080,0.2827,-0.0842,-59.1000,30.9000,-35.5500,3.3200,4.1800,-8.1100,0.1276,-0.0502,-0.0360,-6.7500,-29.5625,9.5000,166.8750,18.7500,-152.5000,0
682.689,9.8641,0.2658,0.4908,-0.2443,0.2028,0.0671,-39.9000,15.0000,8.5500,9.5720,0.8332,-0.1652,-0.0192,0.2846,-0.0986,-59.1000,30.9000,-35.5500,3.3400,4.0300,-8.1400,0.1178,-0.0458,-0.0327,-6.7500,-29.5625,9.5000,166.8750,18.7500,-152.5000,0
682.693,9.5984,0.2059,0.6967,-0.3048,0.1721,0.0608,-39.1500,15.0000,8.5500,9.5720,0.8332,-0.1652,-0.0192,0.2846,-0.0986,-57.9000,31.8000,-34.5000,3.3400,4.0300,-8.1400,0.1178,-0.0458,-0.0327,-6.7500,-29.5625,9.5000,166.8750,18.6875,-152.5625,0
