timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973839.924,9.9359,3.7852,-1.0247,-1.3318,-0.283,-1.2601,-85.35,23.25,67.95,10.817,0.6608,-0.1867,-1.9087,1.1053,0.9236,-69.15,-15.45,-0.15,-5.1,-4.79,-8.85,0.684,-0.0393,2.4326,31.0625,-12.875,45.75,179.9375,-31.25,157.8125,0
1776973839.934,9.9216,3.6248,-1.1085,-1.4216,-0.2683,-1.2606,-85.35,23.25,67.95,11.1259,0.7925,-0.2179,-1.9015,1.0786,0.9174,-69.15,-15.45,-0.15,-4.72,-4.86,-9.2,0.6141,-0.1364,2.4347,31.0625,-12.875,45.75,179.9375,-31.25,157.8125,0
1776973839.939,9.9216,3.6248,-1.1085,-1.4216,-0.2683,-1.2606,-85.35,23.25,67.95,11.224,1.0295,-0.146,-1.87,1.0331,0.9193,-69.15,-15.45,-0.15,-4.72,-4.86,-9.2,0.6141,-0.1364,2.4347,31.0625,-12.875,45.75,181.4375,-31.8125,158.1875,0
1776973839.944,10.082,3.0023,-1.4317,-1.3288,-0.291,-1.2929,-84.75,25.2,69.15,11.224,1.0295,-0.146,-1.87,1.0331,0.9193,-69.15,-17.4,-0.9,-4.25,-5.06,-9.54,0.5836,-0.1876,2.4173,27.875,-12.75,47.6875,181.4375,-31.8125,158.1875,0
1776973839.949,10.082,3.0023,-1.4317,-1.3288,-0.291,-1.2929,-84.75,25.2,69.15,11.0947,1.3216,-0.2322,-1.7155,0.9534,0.9022,-69.15,-17.4,-0.9,-4.25,-5.06,-9.54,0.5836,-0.1876,2.4173,27.875,-12.75,47.6875,182.8125,-32.4375,158.625,0
1776973839.954,10.1059,2.1811,-1.4413,-1.008,-0.2702,-1.266,-84.45,25.65,70.35,11.0947,1.3216,-0.2322,-1.7155,0.9534,0.9022,-69.45,-18.0,-0.6,-3.62,-5.98,-10.38,0.5651,-0.192,2.3464,27.875,-12.75,47.6875,182.8125,-32.4375,158.625,0
1776973839.959,10.1059,2.1811,-1.4413,-1.008,-0.2702,-1.266,-84.45,25.65,70.35,10.8673,1.2977,-0.5866,-1.4685,0.898,0.8604,-69.45,-18.0,-0.6,-3.62,-5.98,-10.38,0.4909,-0.132,2.2035,27.875,-12.75,47.6875,184.125,-32.9375,159.0625,0
1776973839.965,9.8976,1.3671,-1.7454,-0.6342,-0.2878,-1.2268,-83.1,27.3,71.25,10.8673,1.2977,-0.5866,-1.4685,0.898,0.8604,-68.7,-17.55,-1.05,-2.99,-6.91,-10.59,0.4909,-0.132,2.2035,27.875,-12.75,47.6875,185.3125,-33.3125,159.625,0
1776973839.974,9.5912,0.6009,-1.6209,-0.1911,-0.4287,-1.2076,-84.75,28.95,71.7,10.6757,1.3695,-0.7111,-1.1466,0.8828,0.7781,-68.7,-17.55,0.0,-1.75,-7.86,-10.47,0.288,-0.0284,2.0202,27.875,-12.75,47.6875,186.3125,-33.6875,160.25,0
1776973839.984,9.4667,0.2658,-1.1732,0.3059,-0.5308,-1.1548,-85.35,28.5,71.85,10.3358,1.087,-1.2594,-0.797,0.8231,0.6507,-68.7,-17.55,0.0,-0.26,-8.24,-10.21,-0.0098,0.0131,1.825,27.875,-12.75,47.6875,186.3125,-33.6875,160.25,0
1776973839.989,9.4667,0.2658,-1.1732,0.3059,-0.5308,-1.1548,-85.35,28.5,71.85,10.3358,1.087,-1.2594,-0.5606,0.724,0.5002,-68.7,-17.55,0.0,-0.26,-8.24,-10.21,-0.0098,0.0131,1.825,27.875,-12.75,47.6875,186.3125,-33.6875,160.25,0
1776973839.994,9.505,0.6943,-0.8236,0.6398,-0.6291,-1.0786,-85.35,28.5,71.85,10.0461,0.8667,-1.5347,-0.5606,0.724,0.5002,-68.25,-20.25,-1.35,2.25,-7.11,-9.79,-0.2553,-0.0415,1.5817,28.25,-14.5625,47.25,187.125,-34.0,160.9375,0
1776973839.999,9.505,0.6943,-0.8236,0.6398,-0.6291,-1.0786,-85.35,28.5,71.85,10.0461,0.8667,-1.5347,-0.3048,0.5939,0.3347,-68.25,-20.25,-1.35,2.25,-7.11,-9.79,-0.2553,-0.0415,1.5817,28.25,-14.5625,47.25,187.125,-34.0,160.9375,0
1776973840.004,9.4547,1.2115,-0.4142,0.7767,-0.6504,-1.0115,-84.9,31.05,73.65,9.8904,0.3735,-1.9824,-0.3048,0.5939,0.3347,-68.25,-20.25,-1.35,2.93,-6.62,-9.69,-0.3425,-0.1429,1.2708,28.25,-14.5625,47.25,187.75,-34.3125,161.5625,0
1776973840.01,9.4547,1.2115,-0.4142,0.7767,-0.6504,-1.0115,-84.9,31.05,73.65,9.8904,0.3735,-1.9824,-0.1018,0.3821,0.1588,-68.25,-20.25,-1.35,2.93,-6.62,-9.69,-0.2825,-0.2247,0.8945,28.25,-14.5625,47.25,188.1875,-34.5625,162.0,0
1776973840.015,9.3733,1.4581,-0.17,0.7605,-0.6102,-0.9363,-84.45,31.2,73.2,9.5553,-0.2945,-2.1955,0.1079,0.324,-0.0402,-69.45,-20.25,-1.05,3.21,-6.34,-9.76,-0.2825,-0.2247,0.8945,28.25,-14.5625,47.25,188.4375,-34.75,162.25,0
1776973840.024,9.3805,1.4772,-0.103,0.7357,-0.489,-0.8383,-85.05,32.4,71.4,9.3781,-0.4788,-1.98,0.2681,0.2627,-0.243,-69.6,-19.65,-0.45,3.65,-6.71,-10.0,-0.1473,-0.2378,0.4854,28.25,-14.5625,47.25,188.4375,-34.75,162.25,0
1776973840.034,9.4954,1.5347,-0.316,0.7213,-0.4122,-0.7352,-85.5,31.65,71.7,9.4571,-0.5962,-1.8723,0.3683,0.1665,-0.4546,-69.15,-18.9,1.2,3.82,-6.75,-10.21,-0.0207,-0.2203,0.0829,28.25,-14.5625,47.25,188.4375,-34.875,162.25,0
1776973840.039,9.4954,1.5347,-0.316,0.7213,-0.4122,-0.7352,-85.5,31.65,71.7,9.4571,-0.5962,-1.8723,0.3683,0.1665,-0.4546,-69.15,-18.9,1.2,3.82,-6.75,-10.21,-0.0207,-0.2203,0.0829,28.25,-14.5625,47.25,188.25,-34.9375,162.0625,0
1776973840.044,9.6199,1.5969,-0.6416,0.6161,-0.4218,-0.6363,-85.5,31.65,71.7,9.7252,-0.644,-1.6185,0.4405,-0.0112,-0.6654,-70.2,-19.95,0.3,3.73,-6.52,-10.59,0.0851,-0.1702,-0.3098,27.5,-16.75,46.75,188.25,-34.9375,162.0625,0
1776973840.049,9.6199,1.5969,-0.6416,0.6161,-0.4218,-0.6363,-85.5,31.65,71.7,9.7252,-0.644,-1.6185,0.4405,-0.0112,-0.6654,-70.2,-19.95,0.3,3.73,-6.52,-10.59,0.0851,-0.1702,-0.3098,27.5,-16.75,46.75,188.25,-34.9375,162.0625,0
1776973840.054,9.8545,1.5395,-0.9697,0.4032,-0.4876,-0.558,-86.25,33.15,72.0,9.821,-0.7254,-1.6185,0.4711,-0.1775,-0.8561,-70.5,-19.95,0.0,3.63,-5.49,-11.38,0.1942,-0.0513,-0.6992,27.5,-16.75,46.75,187.9375,-34.8125,161.6875,0
1776973840.063,9.8545,1.3886,-1.2833,0.1889,-0.5367,-0.4916,-83.7,32.4,72.45,10.0293,-0.8452,-1.4892,0.4748,-0.3667,-1.011,-70.5,-19.95,0.0,3.71,-4.76,-11.69,0.3043,0.1025,-1.0537,27.5,-16.75,46.75,187.375,-34.625,161.125,0
1776973840.068,9.8545,1.3886,-1.2833,0.1889,-0.5367,-0.4916,-83.7,32.4,72.45,10.0293,-0.8452,-1.4892,0.4748,-0.3667,-1.011,-71.7,-18.0,2.85,3.71,-4.76,-11.69,0.3043,0.1025,-1.0537,27.5,-16.75,46.75,186.75,-34.25,160.5,0
1776973840.075,9.6989,1.4653,-1.3048,-0.0059,-0.5793,-0.4772,-82.8,33.0,71.25,10.2041,-0.893,-1.4964,0.4245,-0.5617,-1.1306,-71.7,-18.0,2.85,3.8,-3.66,-11.92,0.4232,0.2563,-1.3286,27.5,-16.75,46.75,186.0625,-33.75,159.6875,0
1776973840.084,9.4763,1.4413,-1.087,-0.1399,-0.5902,-0.494,-83.55,33.75,71.55,10.4986,-1.312,-1.7789,0.3792,-0.7493,-1.2324,-70.05,-16.5,-0.45,3.8,-2.62,-12.06,0.5694,0.408,-1.5053,27.5,-16.75,46.75,186.0625,-33.75,159.6875,0
1776973840.089,9.1482,1.6903,-0.8739,-0.2033,-0.5542,-0.5177,-83.55,33.75,71.55,10.4986,-1.312,-1.7789,0.3792,-0.7493,-1.2324,-70.05,-16.5,-0.45,3.8,-2.62,-12.06,0.5694,0.408,-1.5053,27.5,-16.75,46.75,185.375,-33.125,158.8125,0
1776973840.094,9.1482,1.6903,-0.8739,-0.2033,-0.5542,-0.5177,-83.55,33.75,71.55,10.4387,-1.6616,-1.5227,0.3595,-0.9649,-1.3166,-69.15,-17.4,-0.45,2.69,-1.87,-12.59,0.7123,0.576,-1.5795,28.5625,-16.6875,48.75,185.375,-33.125,158.8125,0
1776973840.099,8.9112,1.7765,-0.8906,-0.2555,-0.4887,-0.5097,-83.55,33.75,71.55,10.4387,-1.6616,-1.5227,0.3595,-0.9649,-1.3166,-69.15,-17.4,-0.45,2.69,-1.87,-12.59,0.7123,0.576,-1.5795,28.5625,-16.6875,48.75,184.6875,-32.375,157.9375,0
1776973840.104,8.9112,1.7765,-0.8906,-0.2555,-0.4887,-0.5097,-83.55,33.75,71.55,10.4052,-1.901,-1.3623,0.2569,-1.129,-1.4003,-72.3,-18.9,-1.95,1.88,-1.84,-12.85,0.7909,0.7767,-1.5664,28.5625,-16.6875,48.75,184.6875,-32.375,157.9375,0
1776973840.111,8.7747,1.8938,-1.0247,-0.2686,-0.3872,-0.4503,-84.6,35.25,70.8,10.2783,-2.1165,-1.2139,0.1042,-1.2646,-1.4839,-72.3,-18.9,-1.95,1.09,-1.83,-13.14,0.7789,1.0134,-1.4813,28.5625,-16.6875,48.75,184.0625,-31.5625,157.1875,0
1776973840.115,8.7747,1.8938,-1.0247,-0.2686,-0.3872,-0.4503,-84.6,35.25,70.8,10.2783,-2.1165,-1.2139,0.1042,-1.2646,-1.4839,-71.25,-15.9,-1.05,1.09,-1.83,-13.14,0.7789,1.0134,-1.4813,28.5625,-16.6875,48.75,183.625,-30.625,156.5625,0
1776973840.125,8.7293,1.8938,-1.2785,-0.2518,-0.3072,-0.3696,-83.55,34.8,71.55,10.2807,-2.3104,-1.0606,-0.0576,-1.3899,-1.5628,-70.95,-15.6,-2.85,-0.27,-1.66,-13.38,0.7014,1.2763,-1.3319,28.5625,-16.6875,48.75,183.25,-29.5625,156.0625,0
1776973840.135,8.8155,1.9393,-1.4581,-0.1687,-0.271,-0.2982,-83.7,34.65,70.65,10.3094,-2.3511,-1.0487,-0.2438,-1.4797,-1.6323,-72.3,-16.5,-1.95,-0.83,-1.37,-13.4,0.5978,1.5533,-1.1519,28.5625,-16.6875,48.75,183.25,-29.5625,156.0625,0
1776973840.139,8.6718,2.0207,-1.506,-0.0685,-0.2603,-0.2305,-83.1,35.25,71.25,10.3262,-2.3511,-1.1612,-0.4093,-1.55,-1.6864,-72.3,-16.5,-1.95,-0.83,-1.37,-13.4,0.5978,1.5533,-1.1519,28.5625,-16.6875,48.75,183.0,-28.4375,155.75,0
1776973840.145,8.6718,2.0207,-1.506,-0.0685,-0.2603,-0.2305,-83.1,35.25,71.25,10.3262,-2.3511,-1.1612,-0.4093,-1.55,-1.6864,-72.3,-16.5,-1.95,-1.34,-1.19,-13.31,0.5181,1.8195,-0.9479,28.5625,-11.0625,51.875,183.0,-28.4375,155.75,0
1776973840.149,8.6311,2.1284,-1.5323,0.0338,-0.2814,-0.1458,-83.1,35.25,71.25,10.5441,-2.1572,-1.3001,-0.5734,-1.5886,-1.7208,-72.3,-16.5,-1.95,-1.34,-1.19,-13.31,0.5181,1.8195,-0.9479,28.5625,-11.0625,51.875,182.875,-27.25,155.5625,0
1776973840.155,8.6311,2.1284,-1.5323,0.0338,-0.2814,-0.1458,-83.1,35.25,71.25,10.5441,-2.1572,-1.3001,-0.5734,-1.5886,-1.7208,-72.0,-13.95,-1.95,-2.18,-1.22,-12.8,0.4701,2.0453,-0.7374,28.5625,-11.0625,51.875,182.875,-27.25,155.5625,0
1776973840.163,8.7652,2.2362,-1.6041,0.1268,-0.2806,-0.0208,-84.9,35.25,68.4,10.6207,-2.0686,-1.2354,-0.6917,-1.6006,-1.7499,-72.0,-13.95,-4.8,-2.57,-1.4,-12.39,0.4451,2.2198,-0.528,28.5625,-11.0625,51.875,182.875,-26.0,155.4375,0
1776973840.168,8.9471,2.3655,-1.6831,0.1769,-0.2726,0.1031,-84.45,35.25,68.4,10.647,-1.7214,-1.1396,-0.6917,-1.6006,-1.7499,-72.0,-13.95,-4.8,-2.57,-1.4,-12.39,0.4451,2.2198,-0.528,28.5625,-11.0625,51.875,183.0,-24.75,155.375,0
1776973840.175,8.9471,2.3655,-1.6831,0.1769,-0.2726,0.1031,-84.45,34.65,68.1,10.647,-1.7214,-1.1396,-0.7893,-1.6033,-1.7768,-73.2,-9.75,-6.15,-3.0,-1.66,-12.05,0.4396,2.3246,-0.3436,28.5625,-11.0625,51.875,183.25,-23.5,155.3125,0
1776973840.185,9.3661,1.9034,-1.8172,0.2931,-0.2028,0.2289,-85.35,34.5,68.4,10.6159,-1.1827,-1.1708,-0.8681,-1.6188,-1.7877,-73.2,-9.75,-6.15,-3.5,-1.88,-11.7,0.4472,2.3747,-0.1854,28.5625,-11.0625,51.875,183.25,-23.5,155.3125,0
1776973840.19,9.1123,2.3296,-2.0039,0.2931,-0.2028,0.2289,-83.25,34.2,66.3,10.2328,-0.9481,-1.1684,-0.9822,-1.5996,-1.8042,-72.45,-10.05,-6.6,-3.5,-1.88,-11.7,0.4472,2.3747,-0.1854,28.5625,-11.0625,51.875,183.25,-23.5,155.3125,0
1776973840.195,9.1123,2.3296,-2.0039,0.291,-0.1932,0.2832,-83.25,34.2,66.3,10.2328,-0.9481,-1.1684,-0.9822,-1.5996,-1.8042,-74.1,-10.05,-6.6,-4.36,-1.89,-11.01,0.4767,2.378,-0.0633,25.25,-5.875,56.6875,183.5625,-22.3125,155.25,0
1776973840.2,9.2153,2.5091,-2.3918,0.291,-0.1932,0.2832,-83.25,34.2,66.3,10.1299,-0.7614,-1.0654,-0.9851,-1.5497,-1.7997,-74.1,-9.45,-8.25,-4.36,-1.89,-11.01,0.4767,2.378,-0.0633,25.25,-5.875,56.6875,183.5625,-22.3125,155.25,0
1776973840.205,9.3877,2.6432,-2.7581,0.259,-0.1764,0.332,-83.25,34.2,66.3,10.1299,-0.7614,-1.0654,-0.9851,-1.5497,-1.7997,-74.1,-9.45,-8.25,-4.98,-1.77,-10.94,0.5749,2.3355,0.0273,25.25,-5.875,56.6875,183.875,-21.125,155.1875,0
1776973840.209,9.3877,2.6432,-2.7581,0.259,-0.1764,0.332,-82.8,34.05,67.2,10.0413,-0.8045,-0.7925,-0.9398,-1.5231,-1.7701,-73.2,-7.35,-8.4,-4.98,-1.77,-10.94,0.6883,2.3573,0.0611,25.25,-5.875,56.6875,184.25,-19.9375,155.0,0
1776973840.215,9.2201,2.8635,-2.9425,0.1908,-0.1969,0.3525,-82.8,34.05,67.2,9.8665,-0.8811,-0.6967,-0.9398,-1.5231,-1.7701,-73.2,-7.35,-8.4,-5.32,-1.86,-10.72,0.6883,2.3573,0.0611,25.25,-5.875,56.6875,184.6875,-18.8125,154.8125,0
1776973840.225,8.9208,2.9066,-2.9568,0.126,-0.2563,0.3459,-82.8,34.5,65.85,9.6606,-0.8021,-0.656,-0.9337,-1.5058,-1.7301,-73.2,-7.35,-8.4,-5.78,-2.25,-9.92,0.7614,2.3344,0.0633,25.25,-5.875,56.6875,184.6875,-18.8125,154.8125,0
1776973840.235,10.4291,2.9999,-2.9808,0.0946,-0.4255,0.3325,-82.35,33.3,66.15,8.9232,-1.0367,-0.2682,-0.9156,-1.4903,-1.6894,-73.35,-7.5,-10.5,-5.43,-2.08,-9.6,0.7941,2.2558,0.0687,25.25,-5.875,56.6875,185.0625,-17.6875,154.5,0
1776973840.239,10.4291,2.9999,-2.9808,0.0946,-0.4255,0.3325,-81.6,33.75,65.85,8.9232,-1.0367,-0.2682,-0.8695,-1.4954,-1.6433,-73.35,-7.5,-10.5,-5.43,-2.08,-9.6,0.7941,2.2558,0.0687,25.25,-5.875,56.6875,185.4375,-16.5625,154.25,0
1776973840.244,8.3677,2.6528,-2.6983,-0.004,-0.4919,0.2848,-81.6,33.75,65.85,8.7005,-0.8619,-0.2969,-0.8695,-1.4954,-1.6433,-73.35,-7.5,-10.5,-5.35,-1.84,-9.28,0.8203,2.27,0.06,18.0,-2.0,57.5,185.4375,-16.5625,154.25,0
1776973840.249,8.3677,2.6528,-2.6983,-0.004,-0.4919,0.2848,-83.1,33.3,65.55,8.7005,-0.8619,-0.2969,-0.8743,-1.4101,-1.5737,-73.05,-4.05,-12.75,-5.35,-1.84,-9.28,0.8203,2.27,0.06,18.0,-2.0,57.5,185.4375,-16.5625,154.25,0
1776973840.254,7.9464,2.6264,-2.3559,-0.0402,-0.6171,0.263,-83.1,33.3,65.55,8.904,-0.4956,-0.2849,-0.8791,-1.3736,-1.517,-73.05,-4.05,-12.75,-5.36,-1.71,-9.0,0.7429,2.2198,0.0567,18.0,-2.0,57.5,185.8125,-15.4375,154.0,0
1776973840.261,7.9464,2.6264,-2.3559,-0.0402,-0.6171,0.263,-83.1,33.3,65.55,8.904,-0.4956,-0.2849,-0.8791,-1.3736,-1.517,-73.2,-4.2,-13.65,-5.34,-1.67,-8.89,0.6872,2.1522,0.0556,18.0,-2.0,57.5,186.1875,-14.4375,153.75,0
1776973840.266,7.446,2.4541,-2.1141,-0.1311,-0.6763,0.2158,-83.1,33.3,65.55,8.6742,0.103,-0.5411,-0.8831,-1.2604,-1.4528,-72.45,-0.75,-13.95,-5.34,-1.67,-8.89,0.6872,2.1522,0.0556,18.0,-2.0,57.5,186.5,-13.375,153.5625,0
1776973840.275,6.8163,2.3415,-1.8004,-0.2491,-0.7565,0.1697,-81.6,34.5,65.1,8.6814,0.2682,-0.7374,-0.8556,-1.2457,-1.3616,-72.45,-0.75,-13.95,-5.49,-1.5,-8.69,0.6141,2.054,0.0556,18.0,-2.0,57.5,186.5,-13.375,153.5625,0
1776973840.285,6.7014,2.1284,-1.4365,-0.381,-0.7935,0.1372,-82.5,34.65,64.95,8.4539,0.3352,-0.2514,-0.6752,-1.2766,-1.2734,-73.2,-1.5,-14.4,-5.47,-1.33,-8.33,0.4941,1.9624,0.0251,18.0,-2.0,57.5,186.8125,-12.4375,153.375,0
1776973840.29,6.7014,2.1284,-1.4365,-0.381,-0.7935,0.1372,-82.05,33.75,63.3,8.4539,0.3352,-0.2514,-0.6752,-1.2766,-1.2734,-73.35,-2.1,-16.35,-5.47,-1.33,-8.33,0.4941,1.9624,0.0251,18.0,-2.0,57.5,186.8125,-12.4375,153.375,0
1776973840.295,6.5074,1.9417,-1.336,-0.4962,-0.7781,0.1961,-82.05,33.75,63.3,8.1762,0.5363,0.0479,-0.5017,-1.2971,-1.1575,-73.35,-2.1,-16.35,-5.17,-1.36,-7.87,0.336,1.85,-0.0316,12.75,1.6875,56.75,187.0625,-11.5,153.3125,0
1776973840.3,6.5074,1.9417,-1.336,-0.4962,-0.7781,0.1961,-81.6,34.05,61.95,8.1762,0.5363,0.0479,-0.5017,-1.2971,-1.1575,-72.9,-1.5,-15.15,-5.17,-1.36,-7.87,0.336,1.85,-0.0316,12.75,1.6875,56.75,187.0625,-11.5,153.3125,0
1776973840.305,5.8395,1.391,-0.5722,-0.3885,-0.8495,0.2249,-81.6,34.05,61.95,7.6351,-0.0694,0.5746,-0.2934,-1.2902,-1.0459,-72.9,-1.5,-15.15,-5.66,-1.13,-7.96,0.1636,1.7148,-0.0916,12.75,1.6875,56.75,187.25,-10.625,153.3125,0
1776973840.309,5.8395,1.391,-0.5722,-0.3885,-0.8495,0.2249,-81.6,34.05,61.95,7.6351,-0.0694,0.5746,-0.2934,-1.2902,-1.0459,-72.9,-1.5,-15.15,-5.66,-1.13,-7.96,-0.0022,1.6188,-0.1593,12.75,1.6875,56.75,187.3125,-9.8125,153.375,0
1776973840.316,6.596,1.3958,-0.8691,-0.5478,-0.4956,0.2774,-82.35,31.5,62.25,8.3079,0.3543,0.4549,-0.1474,-1.1932,-0.8964,-72.9,-1.5,-15.15,-5.98,-0.9,-7.77,-0.0022,1.6188,-0.1593,12.75,1.6875,56.75,187.4375,-8.9375,153.5,0
1776973840.325,7.1323,1.1253,-0.9744,-0.4655,-0.2859,0.3552,-82.8,32.25,62.25,8.3558,-0.2705,0.6656,-0.0389,-1.158,-0.7874,-72.9,0.3,-15.9,-6.4,-0.64,-7.36,-0.1374,1.5664,-0.2062,12.75,1.6875,56.75,187.4375,-8.9375,153.5,0
1776973840.335,6.8738,0.8523,-0.9816,-0.4658,-0.1604,0.3776,-84.6,32.25,59.4,8.5401,-0.8332,1.47,-0.0128,-1.056,-0.6616,-72.6,-0.45,-17.55,-6.52,-0.76,-6.98,-0.2302,1.5337,-0.216,12.75,1.6875,56.75,187.5,-8.125,153.625,0
1776973840.34,7.9033,0.431,-1.4748,-0.3944,0.093,0.4309,-84.6,32.25,59.4,8.7867,-1.2234,2.2721,-0.0128,-1.056,-0.6616,-74.4,1.5,-17.4,-6.52,-0.76,-6.98,-0.2302,1.5337,-0.216,8.0625,4.5,54.875,187.5625,-7.375,153.875,0
1776973840.345,7.9033,0.431,-1.4748,-0.3944,0.093,0.4309,-84.9,31.5,57.3,8.7867,-1.2234,2.2721,-0.0117,-1.0344,-0.5409,-74.4,1.5,-17.4,-6.65,-0.51,-6.67,-0.3218,1.4846,-0.1833,8.0625,4.5,54.875,187.5625,-7.375,153.875,0
1776973840.35,7.7405,0.905,-1.9561,-0.1508,0.3829,0.4959,-84.9,31.5,57.3,8.9112,-1.3431,2.6695,-0.0117,-1.0344,-0.5409,-71.85,2.1,-16.35,-6.65,-0.51,-6.67,-0.3218,1.4846,-0.1833,8.0625,4.5,54.875,187.5625,-7.375,153.875,0
1776973840.355,7.7405,0.905,-1.9561,-0.1508,0.3829,0.4959,-84.9,31.5,57.3,8.9112,-1.3431,2.6695,-0.052,-1.0144,-0.4175,-71.85,2.1,-16.35,-7.21,-0.09,-6.44,-0.3665,1.4094,-0.1287,8.0625,4.5,54.875,187.6875,-6.625,154.125,0
1776973840.363,8.3318,0.5626,-1.7526,0.0914,0.4471,0.5175,-84.9,31.5,57.3,8.6838,-0.7949,2.7677,-0.2619,-0.9318,-0.2942,-71.55,1.65,-17.85,-7.27,-0.44,-7.19,-0.3927,1.2905,-0.0371,8.0625,4.5,54.875,187.8125,-6.0,154.375,0
1776973840.368,8.3318,0.5626,-1.7526,0.0914,0.4471,0.5175,-84.9,31.5,57.3,8.6838,-0.7949,2.7677,-0.2619,-0.9318,-0.2942,-71.7,0.75,-19.2,-7.27,-0.44,-7.19,-0.3927,1.2905,-0.0371,8.0625,4.5,54.875,188.0625,-5.75,154.75,0
1776973840.375,9.1435,0.1101,-1.4605,-0.0989,0.2928,0.5036,-82.05,30.0,55.5,8.4491,-1.2402,1.8555,-0.6568,-0.7714,-0.1676,-71.7,0.75,-19.2,-10.23,-0.31,-1.06,-0.6818,0.5847,0.4134,8.0625,4.5,54.875,188.625,-6.0,155.3125,0
1776973840.385,9.6869,0.7422,-1.4557,-0.825,-0.0973,0.4362,-83.1,27.3,53.4,6.9528,-2.7988,3.3782,-0.7008,-0.5215,0.0013,-71.7,0.75,-19.2,-12.94,-0.22,0.44,-0.8519,0.096,1.0265,8.0625,4.5,54.875,188.625,-6.0,155.3125,0
1776973840.39,10.7428,2.7078,-1.3623,-1.4935,-0.1735,0.4439,-83.1,27.3,53.4,5.8634,-3.8044,3.9361,-1.104,-0.069,0.1633,-72.3,0.45,-19.35,-12.94,-0.22,0.44,-0.8519,0.096,1.0265,8.0625,4.5,54.875,189.5,-6.5625,155.8125,0
1776973840.395,10.7428,2.7078,-1.3623,-1.4935,-0.1735,0.4439,-83.7,25.95,53.55,5.8634,-3.8044,3.9361,-1.104,-0.069,0.1633,-72.3,0.45,-19.35,-19.72,1.99,4.12,-0.7974,-0.4287,1.6973,5.0,4.875,54.0625,189.5,-6.5625,155.8125,0
1776973840.4,11.0804,4.3958,-1.6592,-1.525,-0.004,0.5204,-83.7,25.95,53.55,5.7317,-4.197,5.6982,-1.6094,0.4525,0.3571,-72.3,0.45,-19.35,-19.72,1.99,4.12,-0.7974,-0.4287,1.6973,5.0,4.875,54.0625,190.625,-7.5625,156.3125,0
1776973840.405,11.0804,4.3958,-1.6592,-1.525,-0.004,0.5204,-83.7,24.9,51.75,5.7317,-4.197,5.6982,-1.6094,0.4525,0.3571,-72.3,0.45,-19.35,-21.67,2.08,5.97,-0.6229,-0.9185,2.3257,5.0,4.875,54.0625,190.625,-7.5625,156.3125,0
1776973840.411,11.7531,5.4636,-2.0135,-1.2329,0.3706,0.6384,-83.7,24.9,51.75,7.6998,-2.0279,4.3048,-2.0883,1.0347,0.5566,-72.3,1.65,-17.1,-13.92,4.89,5.07,-0.6927,-1.5141,2.8678,5.0,4.875,54.0625,192.0625,-9.0,156.8125,0
1776973840.416,11.7531,5.4636,-2.0135,-1.2329,0.3706,0.6384,-83.7,24.9,51.75,7.6998,-2.0279,4.3048,-2.0883,1.0347,0.5566,-72.3,1.65,-17.1,-13.92,4.89,5.07,-0.6927,-1.5141,2.8678,5.0,4.875,54.0625,193.3125,-10.5625,157.375,0
1776973840.425,14.7914,5.7221,-1.8771,-1.1738,0.6259,0.7221,-84.45,24.15,49.65,13.9055,1.415,-4.3167,-3.0835,0.907,0.4423,-71.1,0.9,-16.8,-2.73,-5.49,-17.89,-0.7047,-1.9515,2.7991,5.0,4.875,54.0625,194.25,-12.25,157.5,0
1776973840.435,16.8719,4.0294,-1.2713,-1.6177,0.8772,0.8732,-83.85,23.55,48.45,21.5311,5.2792,-10.7859,-3.9804,0.3008,0.0871,-71.85,0.9,-15.3,-3.76,-20.6,-12.58,-0.0142,-2.4009,2.1304,5.0,4.875,54.0625,194.25,-12.25,157.5,0
1776973840.44,16.4625,1.7358,-0.8452,-2.2876,-0.194,0.8908,-83.85,23.55,48.45,19.1584,6.7253,-1.3527,-2.8344,0.3773,-0.1053,-72.3,0.9,-16.05,-3.76,-20.6,-12.58,-0.0142,-2.4009,2.1304,5.0,4.875,54.0625,194.25,-12.25,157.5,0
1776973840.445,16.4625,1.7358,-0.8452,-2.2876,-0.194,0.8908,-82.5,23.4,48.15,19.1584,6.7253,-1.3527,-2.8344,0.3773,-0.1053,-72.3,0.9,-16.05,-5.38,-16.11,-7.45,0.4309,-2.7336,1.897,3.875,3.75,54.0625,195.0625,-14.0625,157.375,0
1776973840.45,16.113,1.6999,-0.6129,-2.3659,-0.3142,0.8396,-82.5,23.4,48.15,13.2064,6.9623,1.4509,-0.3691,0.1657,0.1356,-72.3,0.9,-16.05,-5.38,-16.11,-7.45,0.4309,-2.7336,1.897,3.875,3.75,54.0625,195.0625,-14.0625,157.375,0
