timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974334.883,8.3366,-1.4269,3.1651,1.9321,-2.5631,-1.6422,-66.0000,-10.5000,5.8500,9.2416,-0.4956,-0.7159,1.9708,0.3344,-0.6694,-92.5500,25.8000,-6.3000,-4.5300,-7.5400,-6.3500,-1.0952,2.0213,-3.2921,11.8750,-12.5625,26.8750,233.5000,-37.6250,161.1250,0
1776974334.888,8.4779,-1.3743,3.0933,2.1757,-2.4962,-1.7832,-66.0000,-10.5000,5.8500,9.1770,-0.8571,-1.2665,1.6691,0.2609,-0.6046,-93.4500,24.9000,-5.4000,-4.6300,-7.6000,-6.4900,-0.9850,1.9635,-3.3183,11.8750,-12.5625,26.8750,231.6250,-36.0000,160.6875,0
1776974334.893,8.4779,-1.3743,3.0933,2.1757,-2.4962,-1.7832,-66.7500,-10.5000,6.9000,9.1770,-0.8571,-1.2665,1.6691,0.2609,-0.6046,-93.4500,24.9000,-5.4000,-4.6300,-7.6000,-6.4900,-0.8803,1.9002,-3.3303,11.8750,-12.5625,26.8750,229.7500,-34.3750,160.1875,0
1776974334.899,8.6383,-1.6448,3.2561,2.3952,-2.4837,-1.9140,-66.6000,-10.6500,4.5000,8.7915,-0.7757,-1.2354,1.4242,0.1908,-0.5172,-94.2000,24.9000,-6.4500,-5.0900,-7.9400,-7.1100,-0.8803,1.9002,-3.3303,11.8750,-12.5625,26.8750,227.9375,-32.8125,159.6875,0
1776974334.909,8.8992,-2.2194,3.1412,2.5620,-2.4733,-2.0046,-66.6000,-10.6500,4.5000,8.4874,-0.7230,-1.0894,1.2153,0.2188,-0.4567,-94.2000,24.9000,-6.4500,-5.3300,-8.0600,-7.4400,-0.7963,1.8642,-3.3445,11.8750,-12.5625,26.8750,227.9375,-32.8125,159.6875,0
1776974334.919,9.1219,-2.5235,3.2872,2.6353,-2.4640,-2.0685,-66.6000,-10.6500,4.2000,8.3773,-0.4142,-1.1612,1.0368,0.2100,-0.3904,-93.3000,25.0500,-6.3000,-5.5000,-8.1000,-7.7400,-0.7265,1.8555,-3.3652,11.8750,-12.5625,26.8750,226.1250,-31.1875,159.2500,0
1776974334.923,9.1219,-2.5235,3.2872,2.6353,-2.4640,-2.0685,-66.6000,-10.6500,4.2000,8.3773,-0.4142,-1.1612,1.0368,0.2100,-0.3904,-93.3000,25.0500,-6.3000,-5.5000,-8.1000,-7.7400,-0.7265,1.8555,-3.3652,11.8750,-12.5625,26.8750,224.3125,-29.5000,158.7500,0
1776974334.928,9.4116,-2.8850,3.1436,2.6334,-2.4925,-2.1021,-66.6000,-10.6500,4.2000,8.0661,-0.2897,-1.1205,0.8346,0.1844,-0.3275,-92.4000,24.9000,-5.1000,-5.6300,-7.6500,-8.3100,-0.6534,1.8631,-3.3870,11.0000,-13.0000,26.2500,224.3125,-29.5000,158.7500,0
1776974334.933,9.4116,-2.8850,3.1436,2.6334,-2.4925,-2.1021,-67.5000,-8.1000,4.8000,8.0661,-0.2897,-1.1205,0.8346,0.1844,-0.3275,-92.4000,24.9000,-5.1000,-5.6300,-7.6500,-8.3100,-0.6534,1.8631,-3.3870,11.0000,-13.0000,26.2500,222.5000,-27.8750,158.3125,0
1776974334.938,9.5577,-3.2010,2.8539,2.5394,-2.5175,-2.1176,-67.5000,-8.1000,4.8000,7.8793,-0.1077,-1.1923,0.6459,0.1583,-0.2579,-91.6500,25.9500,-5.4000,-5.5900,-7.4000,-8.4200,-0.5596,1.8784,-3.4208,11.0000,-13.0000,26.2500,222.5000,-27.8750,158.3125,0
1776974334.945,9.5888,-3.5314,2.4373,2.2862,-2.6049,-2.1336,-68.7000,-8.5500,1.8000,7.7428,-0.5148,-1.4796,0.3917,0.2707,-0.1887,-92.4000,24.1500,-5.8500,-5.4200,-7.2500,-8.4400,-0.4571,1.8795,-3.4492,11.0000,-13.0000,26.2500,220.7500,-26.1875,157.8750,0
1776974334.950,9.5888,-3.5314,2.4373,2.2862,-2.6049,-2.1336,-69.1500,-7.2000,2.4000,7.7428,-0.5148,-1.4796,0.3917,0.2707,-0.1887,-92.4000,24.1500,-5.8500,-5.4200,-7.2500,-8.4400,-0.4571,1.8795,-3.4492,11.0000,-13.0000,26.2500,219.0000,-24.5000,157.4375,0
1776974334.959,9.5026,-3.9480,3.1747,1.9801,-2.6625,-2.1549,-69.1500,-7.2000,2.4000,7.5753,-0.1915,-1.3791,0.1079,0.3403,-0.0810,-92.5500,25.5000,-5.2500,-4.8600,-5.9400,-8.3500,-0.3829,1.8479,-3.4481,11.0000,-13.0000,26.2500,217.2500,-22.8750,157.0000,0
1776974334.969,9.4068,-4.2306,3.0622,1.6627,-2.6841,-2.1901,-69.1500,-5.2500,0.9000,7.6040,0.0886,-1.1851,-0.0128,0.3573,0.0256,-92.5500,25.5000,-5.2500,-4.5000,-5.1200,-8.4900,-0.3174,1.7431,-3.4045,11.0000,-13.0000,26.2500,217.2500,-22.8750,157.0000,0
1776974334.974,9.6486,-4.4556,2.8683,1.6627,-2.6841,-2.1901,-67.9500,-6.1500,1.0500,7.6040,0.0886,-1.1851,-0.0128,0.3573,0.0256,-92.5500,25.5000,-5.2500,-4.5000,-5.1200,-8.4900,-0.3174,1.7431,-3.4045,11.0000,-13.0000,26.2500,217.2500,-22.8750,157.0000,0
1776974334.979,9.6486,-4.4556,2.8683,1.3267,-2.7211,-2.2588,-67.9500,-6.1500,1.0500,7.4962,0.4669,-1.0391,-0.0871,0.3328,0.1553,-93.3000,24.7500,-5.7000,-4.3800,-4.7900,-8.6500,-0.1953,1.5773,-3.3030,10.2500,-14.3750,22.7500,215.5625,-21.3750,156.5625,0
1776974334.983,9.8881,-4.3766,2.8299,0.9731,-2.7835,-2.3105,-70.0500,-5.2500,0.9000,7.4962,0.4669,-1.0391,-0.0810,0.2883,0.2984,-93.3000,24.7500,-5.7000,-4.3800,-4.7900,-8.6500,-0.1953,1.5773,-3.3030,10.2500,-14.3750,22.7500,215.5625,-21.3750,156.5625,0
1776974334.989,9.8881,-4.3766,2.8299,0.9731,-2.7835,-2.3105,-70.0500,-5.2500,0.9000,7.2137,0.7709,-0.8164,-0.0810,0.2883,0.2984,-92.2500,25.8000,-4.9500,-4.4000,-4.7200,-8.8000,-0.0404,1.3864,-3.1143,10.2500,-14.3750,22.7500,214.0000,-20.0000,156.1250,0
1776974334.993,10.0676,-4.0606,2.9568,0.6115,-2.8474,-2.4038,-70.0500,-5.2500,0.9000,7.2137,0.7709,-0.8164,-0.0581,0.2801,0.4474,-92.2500,25.8000,-4.9500,-4.4000,-4.7200,-8.8000,0.1069,1.1836,-2.8645,10.2500,-14.3750,22.7500,212.5625,-18.7500,155.6250,0
1776974334.999,10.0676,-4.0606,2.9568,0.6115,-2.8474,-2.4038,-70.0500,-5.2500,0.9000,7.1084,0.7039,-0.7398,-0.0581,0.2801,0.4474,-93.3000,24.7500,-4.9500,-4.8700,-4.7900,-9.3900,0.1069,1.1836,-2.8645,10.2500,-14.3750,22.7500,211.2500,-17.6250,155.1250,0
1776974335.009,10.1634,-3.6272,2.6097,0.2574,-2.8946,-2.5271,-70.9500,-2.7000,-1.8000,7.0557,0.7781,-0.7614,0.0128,0.2958,0.5926,-93.6000,24.3000,-5.7000,-5.7200,-4.8700,-9.8900,0.2825,0.9861,-2.5918,10.2500,-14.3750,22.7500,211.2500,-17.6250,155.1250,0
1776974335.019,8.7939,-3.1627,2.1284,0.0592,-2.7675,-2.6646,-70.9500,-2.7000,-1.8000,8.8992,1.7717,-1.4700,0.2715,-0.1367,0.7378,-93.6000,24.3000,-5.7000,-7.2500,-5.3900,-10.4400,0.5411,0.8563,-2.3627,10.2500,-14.3750,22.7500,210.0625,-16.6250,154.5000,0
1776974335.024,9.7995,-3.0646,2.8204,-0.1071,-2.6891,-2.7645,-70.5000,0.0000,-4.3500,7.6088,2.4229,-1.2378,0.3997,-0.2825,0.9124,-93.6000,24.3000,-5.7000,-7.2500,-5.3900,-10.4400,0.5411,0.8563,-2.3627,10.2500,-14.3750,22.7500,209.0625,-15.6875,153.8125,0
1776974335.029,9.7995,-3.0646,2.8204,-0.1071,-2.6891,-2.7645,-70.5000,0.0000,-4.3500,7.6088,2.4229,-1.2378,0.3997,-0.2825,0.9124,-94.3500,24.0000,-4.2000,-11.5300,-7.3100,-11.0900,0.8312,0.8825,-2.1849,14.0625,-12.5000,23.2500,209.0625,-15.6875,153.8125,0
1776974335.033,9.5864,-1.8986,2.9257,-0.5132,-2.5175,-2.7949,-70.0500,2.1000,-4.5000,7.6662,3.1556,-1.8076,0.5915,0.1863,1.1058,-94.3500,24.0000,-4.2000,-11.5300,-7.3100,-11.0900,0.8312,0.8825,-2.1849,14.0625,-12.5000,23.2500,209.0625,-15.6875,153.8125,0
1776974335.038,9.5864,-1.8986,2.9257,-0.5132,-2.5175,-2.7949,-70.0500,2.1000,-4.5000,7.6662,3.1556,-1.8076,0.5915,0.1863,1.1058,-93.4500,24.1500,-5.4000,-13.3500,-8.0000,-10.7300,1.0570,1.1006,-2.0900,14.0625,-12.5000,23.2500,208.1250,-14.6250,153.0000,0
1776974335.045,9.5313,-1.4461,2.3008,-0.6606,-2.2708,-2.7171,-69.6000,3.3000,-7.5000,8.6143,4.5538,-2.7916,1.0240,0.2705,1.2279,-94.0500,23.2500,-4.5000,-15.0500,-8.6200,-10.1200,1.1574,1.4530,-2.0508,14.0625,-12.5000,23.2500,207.2500,-13.3750,152.1875,0
1776974335.050,10.1897,-1.7980,1.8052,-0.6606,-2.2708,-2.7171,-69.6000,3.3000,-7.5000,8.6143,4.5538,-2.7916,1.0240,0.2705,1.2279,-94.0500,23.2500,-4.5000,-15.0500,-8.6200,-10.1200,1.1574,1.4530,-2.0508,14.0625,-12.5000,23.2500,206.4375,-11.9375,151.5000,0
1776974335.059,10.1897,-1.7980,1.8052,-0.5646,-2.1424,-2.5754,-69.1500,5.5500,-8.2500,7.2664,6.3782,-2.9161,1.3363,1.1714,1.2891,-94.3500,21.3000,-2.8500,-17.0100,-7.6900,-8.0000,1.1105,1.8904,-2.0049,14.0625,-12.5000,23.2500,205.7500,-10.2500,150.8750,0
1776974335.069,8.8178,-1.9704,4.0989,-0.2625,-1.7344,-2.3478,-68.8500,5.5500,-7.9500,11.8393,8.0325,-4.6543,2.1202,-0.2809,1.2321,-94.8000,21.0000,-4.5000,-16.9200,-5.8300,-6.4100,0.9807,2.3420,-1.9471,14.0625,-12.5000,23.2500,205.7500,-10.2500,150.8750,0
1776974335.074,8.8178,-1.9704,4.0989,-0.3003,-1.1575,-2.0590,-70.5000,4.9500,-9.6000,12.1961,7.9176,-4.4077,2.1965,-0.3011,1.2092,-94.8000,21.0000,-4.5000,-16.9200,-5.8300,-6.4100,0.9807,2.3420,-1.9471,14.0625,-12.5000,23.2500,205.7500,-10.2500,150.8750,0
1776974335.079,9.1075,-1.0415,3.3184,-0.3003,-1.1575,-2.0590,-70.5000,4.9500,-9.6000,12.1961,7.9176,-4.4077,2.1965,-0.3011,1.2092,-94.8000,21.0000,-4.5000,-14.7600,-6.4300,-6.8600,0.8836,2.6780,-1.9035,16.1875,-7.3750,26.5000,205.1250,-8.4375,150.3750,0
1776974335.084,9.1075,-1.0415,3.3184,-0.3861,-0.8348,-1.7925,-70.5000,4.9500,-9.6000,10.5249,7.6423,-3.5817,2.1538,0.1535,1.0978,-93.6000,22.5000,-4.9500,-14.7600,-6.4300,-6.8600,0.8836,2.6780,-1.9035,16.1875,-7.3750,26.5000,205.1250,-8.4375,150.3750,0
1776974335.089,9.2296,-0.7230,2.2482,-0.3861,-0.8348,-1.7925,-70.5000,4.9500,-9.6000,10.5249,7.6423,-3.5817,2.1538,0.1535,1.0978,-93.6000,22.5000,-4.9500,-15.4200,-0.7100,-0.8300,0.5007,2.2766,-1.5762,16.1875,-7.3750,26.5000,204.6250,-6.9375,150.0625,0
1776974335.094,9.2296,-0.7230,2.2482,-0.7821,-0.8127,-1.4429,-70.2000,9.0000,-10.3500,9.8928,7.0653,-2.2051,1.6990,0.4151,0.8140,-96.0000,20.7000,-5.4000,-15.4200,-0.7100,-0.8300,0.5552,1.8031,-1.2021,16.1875,-7.3750,26.5000,204.2500,-5.6875,149.7500,0
1776974335.100,7.7596,-1.2737,1.8818,-0.7765,-0.6608,-1.0653,-70.2000,9.0000,-10.3500,9.8928,7.0653,-2.2051,0.9324,0.4634,0.5604,-96.0000,20.7000,-5.4000,-17.2900,2.5600,0.5100,0.5552,1.8031,-1.2021,16.1875,-7.3750,26.5000,203.8750,-4.8750,149.3750,0
1776974335.109,5.9783,-0.8930,1.3408,-0.9353,-0.2124,-0.6483,-70.2000,9.0000,-10.3500,9.3302,5.8873,-1.1636,0.9324,0.4634,0.5604,-94.2000,21.9000,-5.8500,-19.5200,4.0600,2.0100,0.5792,1.1334,-1.0134,16.1875,-7.3750,26.5000,203.8750,-4.8750,149.3750,0
1776974335.119,5.1188,0.2610,1.4724,-1.1767,0.2092,-0.2209,-70.8000,7.9500,-10.0500,8.7867,5.3032,-1.2163,-0.2606,0.8162,0.2038,-94.0500,21.7500,-4.5000,-21.6800,2.8300,3.4800,0.6589,0.3600,-0.7396,16.1875,-7.3750,26.5000,203.5000,-4.5000,149.0000,0
1776974335.124,5.1188,0.2610,1.4724,-1.1767,0.2092,-0.2209,-68.4000,9.9000,-11.2500,8.9184,5.6838,-2.1763,-0.2606,0.8162,0.2038,-94.0500,21.7500,-4.5000,-21.6800,2.8300,3.4800,0.6589,0.3600,-0.7396,16.1875,-7.3750,26.5000,203.2500,-4.6250,148.7500,0
1776974335.129,5.5737,1.3288,2.2075,-1.1892,0.7173,0.1996,-68.4000,9.9000,-11.2500,9.1722,6.2656,-2.8443,-0.4927,1.0560,0.0887,-94.0500,21.7500,-4.5000,-22.1300,0.1000,8.0500,0.3905,-0.4723,-0.3894,15.0000,-1.1875,30.3750,203.2500,-4.6250,148.7500,0
1776974335.134,5.5737,1.3288,2.2075,-1.1892,0.7173,0.1996,-69.0000,7.8000,-9.1500,9.1722,6.2656,-2.8443,-0.4927,1.0560,0.0887,-94.2000,21.1500,-5.1000,-22.1300,0.1000,8.0500,0.3905,-0.4723,-0.3894,15.0000,-1.1875,30.3750,203.2500,-4.6250,148.7500,0
1776974335.139,7.6279,4.2377,1.5371,-1.0032,1.3195,0.4919,-69.0000,7.8000,-9.1500,9.6079,6.1411,-2.4014,-0.6880,1.3555,0.1836,-94.2000,21.1500,-5.1000,-16.0200,1.1700,8.4800,-0.3338,-1.3952,0.1920,15.0000,-1.1875,30.3750,203.1250,-5.3125,148.9375,0
1776974335.147,11.7364,7.0174,-3.1125,-1.4264,1.5228,0.2507,-70.3500,8.4000,-8.2500,9.6079,6.1411,-2.4014,-0.6880,1.3555,0.1836,-93.6000,19.8000,-2.1000,7.3900,3.9700,-1.8400,-1.2937,-2.1893,0.9239,15.0000,-1.1875,30.3750,203.2500,-6.6250,149.6250,0
1776974335.152,11.7364,7.0174,-3.1125,-1.4264,1.5228,0.2507,-69.4500,9.7500,-7.3500,9.4379,4.9297,-0.8787,-0.9830,1.5721,0.4005,-93.4500,17.4000,-3.3000,7.3900,3.9700,-1.8400,-1.2937,-2.1893,0.9239,15.0000,-1.1875,30.3750,203.4375,-8.4375,150.6250,0
1776974335.159,16.0531,9.2201,-9.7971,-2.4227,0.4588,-0.2723,-69.4500,9.7500,-7.3500,9.2201,3.2298,-0.3112,-1.4783,1.2127,0.4034,-93.4500,17.4000,-3.3000,-3.1900,-16.4300,-15.5000,-1.8926,-2.9921,1.2479,15.0000,-1.1875,30.3750,203.7500,-10.2500,151.3750,0
1776974335.169,14.0588,8.6503,-6.4117,-1.0962,-0.1412,-0.3714,-69.4500,7.3500,-7.3500,9.6438,2.0949,-0.8667,-1.7656,0.7352,0.3283,-94.5000,17.4000,-1.9500,-7.8500,-5.5200,-9.8300,-1.3657,-2.9692,1.3646,15.0000,-1.1875,30.3750,203.7500,-10.2500,151.3750,0
1776974335.174,14.0588,8.6503,-6.4117,-1.0962,-0.1412,-0.3714,-69.4500,7.3500,-7.3500,9.6438,2.0949,-0.8667,-1.7656,0.7352,0.3283,-94.5000,17.4000,-1.9500,-7.8500,-5.5200,-9.8300,-1.3657,-2.9692,1.3646,15.0000,-1.1875,30.3750,204.1250,-11.6875,151.9375,0
1776974335.179,10.2735,4.1827,-7.4915,1.0392,-0.2590,-0.1476,-69.4500,7.3500,-7.3500,12.9167,2.1380,-1.5778,-1.5362,0.1013,0.5777,-94.5000,17.4000,-1.9500,-3.6000,5.8600,-7.1700,-0.9556,-2.2504,1.3875,17.2500,0.1875,32.3750,204.1250,-11.6875,151.9375,0
1776974335.184,11.5472,0.1293,-8.9687,1.0392,-0.2590,-0.1476,-70.0500,9.1500,-6.7500,12.9167,2.1380,-1.5778,-1.5362,0.1013,0.5777,-94.5000,17.4000,-1.9500,-3.6000,5.8600,-7.1700,-0.9556,-2.2504,1.3875,17.2500,0.1875,32.3750,204.3750,-13.1875,152.3125,0
1776974335.189,11.5472,0.1293,-8.9687,1.8660,0.3925,0.1871,-70.0500,9.1500,-6.7500,15.7802,3.1125,-2.7677,-0.7682,0.1537,1.0730,-94.5000,17.4000,-1.9500,0.0800,6.5700,-11.0000,-0.7483,-2.3791,1.1345,17.2500,0.1875,32.3750,204.3750,-13.1875,152.3125,0
1776974335.195,13.1897,-0.2203,-2.9161,1.7504,1.3491,0.5862,-70.0500,9.1500,-6.7500,15.7802,3.1125,-2.7677,-0.7682,0.1537,1.0730,-92.7000,16.6500,-0.7500,-23.8700,-9.1800,-19.2500,-0.2280,-3.0412,1.3984,17.2500,0.1875,32.3750,204.7500,-15.0000,152.4375,0
1776974335.200,13.1897,-0.2203,-2.9161,1.7504,1.3491,0.5862,-70.0500,9.1500,-6.7500,18.9022,3.9887,-5.0230,0.4186,0.3413,1.4594,-92.7000,16.6500,-0.7500,-23.8700,-9.1800,-19.2500,-0.2280,-3.0412,1.3984,17.2500,0.1875,32.3750,205.5000,-16.7500,152.8750,0
1776974335.209,15.0380,-2.8826,2.1763,2.4080,1.6257,0.8601,-70.8000,7.5000,-5.7000,19.1776,3.8738,-5.6862,1.7475,1.0805,1.4112,-92.4000,14.7000,-1.2000,-12.9000,-6.3800,-9.9100,-0.6338,-2.4566,2.0388,17.2500,0.1875,32.3750,206.0000,-17.6250,153.5000,0
1776974335.219,16.7905,-4.3120,-1.6879,2.2708,1.1178,0.8508,-68.8500,7.5000,-5.7000,15.2774,3.2537,-4.3479,2.6486,1.4509,0.8607,-91.3500,14.7000,-1.9500,0.7500,-4.8900,-6.0100,-0.8203,-1.0941,1.3035,17.2500,0.1875,32.3750,206.0000,-17.6250,153.5000,0
1776974335.224,14.2694,-5.4684,1.6233,1.3861,0.7261,0.4852,-70.3500,6.0000,-4.9500,15.2774,3.2537,-4.3479,2.6486,1.4509,0.8607,-91.0500,14.2500,-2.8500,0.7500,-4.8900,-6.0100,-0.8203,-1.0941,1.3035,17.2500,0.1875,32.3750,206.0000,-17.6250,153.5000,0
1776974335.229,14.2694,-5.4684,1.6233,1.3861,0.7261,0.4852,-70.3500,6.0000,-4.9500,11.9662,2.2841,-1.3671,2.8975,1.2918,0.3400,-91.0500,14.2500,-2.8500,-11.6100,1.5300,-13.8000,-0.7832,-1.4224,1.2010,21.3750,-4.5000,27.2500,206.4375,-18.6250,154.0000,0
1776974335.234,10.1706,-4.0007,2.3655,0.7909,0.4114,0.4061,-72.4500,6.1500,-5.5500,11.9662,2.2841,-1.3671,2.8975,1.2918,0.3400,-91.0500,14.2500,-2.8500,-11.6100,1.5300,-13.8000,-0.7832,-1.4224,1.2010,21.3750,-4.5000,27.2500,206.4375,-18.6250,154.0000,0
1776974335.239,10.1706,-4.0007,2.3655,0.7909,0.4114,0.4061,-72.4500,6.1500,-5.5500,8.2600,0.1796,1.5227,2.1024,0.7333,0.0765,-91.0500,14.2500,-2.8500,-5.4900,0.4100,-10.6900,-0.5127,-1.1737,0.7559,21.3750,-4.5000,27.2500,206.6250,-19.3750,154.3125,0
1776974335.247,8.1547,-0.0048,2.8252,-0.0943,0.4439,0.4498,-70.2000,5.8500,-3.6000,5.2625,-2.2434,3.7804,0.8236,1.2788,-0.0032,-90.9000,14.4000,-2.5500,-4.1800,-5.4300,-9.1600,-0.2694,-0.6730,0.3883,21.3750,-4.5000,27.2500,206.7500,-19.8125,154.4375,0
1776974335.252,7.4388,1.6783,2.9353,-0.5574,0.6571,0.4261,-70.9500,4.2000,-3.3000,5.2625,-2.2434,3.7804,0.8236,1.2788,-0.0032,-90.4500,14.5500,-2.4000,-4.1800,-5.4300,-9.1600,-0.2694,-0.6730,0.3883,21.3750,-4.5000,27.2500,206.8125,-20.1875,154.5000,0
1776974335.260,7.4388,1.6783,2.9353,-0.5574,0.6571,0.4261,-70.9500,4.2000,-3.3000,4.8985,-4.0151,5.2050,-0.2427,2.1682,0.0400,-90.4500,15.0000,-2.4000,-4.7400,-4.2700,-8.5800,-0.0589,-0.6174,0.2236,21.3750,-4.5000,27.2500,206.8125,-20.5000,154.4375,0
1776974335.269,8.7317,2.6576,2.0399,-0.2451,0.6310,0.4738,-70.9500,4.2000,-3.3000,6.2106,-4.6136,5.3798,-0.8524,2.4160,0.0765,-90.4500,15.0000,-2.4000,-4.8100,-4.2800,-8.4800,0.0185,-0.5487,0.1407,21.3750,-4.5000,27.2500,206.8125,-20.5000,154.4375,0
1776974335.274,9.5672,3.3950,1.5203,-0.0173,0.5838,0.4900,-72.4500,4.6500,-3.6000,7.5393,-4.8985,4.2976,-1.0816,1.1426,0.1396,-92.4000,15.4500,0.4500,-4.8100,-4.2800,-8.4800,0.0185,-0.5487,0.1407,23.5625,-7.5625,27.5625,206.8125,-20.6875,154.3750,0
1776974335.280,9.5672,3.3950,1.5203,-0.0173,0.5838,0.4900,-72.4500,4.6500,-3.6000,7.5393,-4.8985,4.2976,-1.0816,1.1426,0.1396,-92.4000,15.4500,0.4500,-4.1900,-5.0300,-7.7800,0.0633,-0.3643,0.0676,23.5625,-7.5625,27.5625,206.8125,-20.6875,154.3750,0
1776974335.284,8.7676,2.7964,0.0670,0.0882,0.6654,0.4932,-73.2000,4.2000,-2.1000,6.2920,-4.8076,4.2808,-1.0858,-1.2348,0.3232,-92.4000,15.4500,0.4500,-4.1900,-5.0300,-7.7800,0.0633,-0.3643,0.0676,23.5625,-7.5625,27.5625,206.8125,-20.8125,154.3750,0
1776974335.290,8.7676,2.7964,0.0670,0.0882,0.6654,0.4932,-73.2000,4.2000,-2.1000,6.2920,-4.8076,4.2808,-1.0858,-1.2348,0.3232,-92.4000,15.4500,0.4500,-4.0100,-4.5500,-7.8800,0.0611,-0.1909,0.0458,23.5625,-7.5625,27.5625,206.8125,-20.8125,154.3750,0
1776974335.297,9.4523,1.0175,-0.3304,0.0789,0.6384,0.3928,-73.9500,4.2000,-2.5500,6.0932,-3.9002,4.3694,-1.3968,-0.0448,0.6547,-94.0500,14.2500,1.3500,-3.9300,-3.9600,-8.1900,0.1080,-0.1189,0.0535,23.5625,-7.5625,27.5625,206.8125,-20.8750,154.3125,0
1776974335.302,9.0549,-0.1221,-1.3048,-0.1023,0.6829,0.2819,-73.9500,4.2000,-2.5500,6.0932,-3.9002,4.3694,-1.3968,-0.0448,0.6547,-94.5000,13.6500,3.0000,-3.9300,-3.9600,-8.1900,0.1080,-0.1189,0.0535,23.5625,-7.5625,27.5625,206.8750,-20.9375,154.2500,0
1776974335.310,8.9591,-0.7111,-0.7542,-0.1023,0.6829,0.2819,-72.9000,4.6500,-2.5500,8.7700,-2.5379,2.6983,-1.4634,0.0858,0.8998,-95.7000,11.7000,3.6000,-3.7600,-4.0100,-8.0900,0.0720,-0.1211,0.0600,23.5625,-7.5625,27.5625,206.8750,-21.0000,154.2500,0
1776974335.320,9.1315,-0.7853,-0.7733,-1.1042,0.7317,0.1615,-73.8000,5.2500,-2.4000,9.9216,-1.1301,1.5802,-1.1269,-0.3008,0.9926,-94.8000,10.8000,1.6500,-3.6000,-3.8400,-8.0900,0.0164,-0.0862,0.0633,23.5625,-7.5625,27.5625,206.8750,-21.0000,154.2500,0
1776974335.324,9.1315,-0.7853,-0.7733,-1.1042,0.7317,0.1615,-72.3000,3.6000,-1.6500,10.6326,0.7518,0.4190,-0.7210,-0.2510,0.9486,-94.8000,10.8000,1.6500,-3.6000,-3.8400,-8.0900,0.0164,-0.0862,0.0633,23.5625,-7.5625,27.5625,206.9375,-21.0625,154.2500,0
1776974335.330,9.2967,0.2131,-1.0271,-1.4565,0.7107,0.1612,-72.3000,3.6000,-1.6500,10.6326,0.7518,0.4190,-0.7210,-0.2510,0.9486,-94.8000,10.8000,2.8500,-3.4100,-3.6400,-8.0400,-0.0185,-0.1124,0.0774,24.5625,-8.0625,27.0000,206.9375,-21.0625,154.2500,0
1776974335.334,9.2967,0.2131,-1.0271,-1.4565,0.7107,0.1612,-72.3000,3.6000,-1.6500,10.4148,2.8563,-0.3136,-0.1567,0.0061,0.8021,-94.8000,10.8000,2.8500,-3.4100,-3.6400,-8.0400,-0.0185,-0.1124,0.0774,24.5625,-8.0625,27.0000,206.9375,-21.1875,154.3125,0
1776974335.339,9.6271,1.6281,-0.7111,-1.4855,0.6539,0.1887,-72.3000,3.6000,-1.6500,10.4148,2.8563,-0.3136,-0.1567,0.0061,0.8021,-94.8000,10.8000,2.8500,-3.4300,-3.5500,-7.9500,-0.0491,-0.1724,0.0949,24.5625,-8.0625,27.0000,206.9375,-21.1875,154.3125,0
1776974335.348,9.7229,3.4524,-0.3304,-1.4855,0.6539,0.1887,-72.0000,5.8500,-0.6000,10.0724,4.6208,-0.5315,0.2971,0.4684,0.6251,-94.8000,10.8000,2.8500,-3.3800,-3.5300,-7.9900,-0.0578,-0.2280,0.1189,24.5625,-8.0625,27.0000,207.0000,-21.3125,154.3125,0
1776974335.352,9.7229,3.4524,-0.3304,-1.1876,0.6134,0.2515,-72.0000,5.8500,-0.6000,10.6422,5.5498,-0.3974,0.6491,0.7650,0.4684,-95.8500,6.3000,2.8500,-3.3800,-3.5300,-7.9900,-0.0578,-0.2280,0.1189,24.5625,-8.0625,27.0000,207.0000,-21.5000,154.3125,0
1776974335.360,9.8474,4.7932,-0.3256,-0.5883,0.5825,0.3355,-72.0000,5.8500,-0.6000,10.6422,5.5498,-0.3974,0.6491,0.7650,0.4684,-95.2500,7.6500,3.0000,-3.7800,-3.3100,-8.2500,-0.0229,-0.2782,0.1429,24.5625,-8.0625,27.0000,207.0625,-21.6875,154.3125,0
1776974335.370,9.9862,5.4109,-0.1724,0.1127,0.5036,0.3936,-72.0000,5.8500,0.0000,10.6781,5.9041,0.0287,0.6813,0.9606,0.3624,-94.5000,5.7000,2.2500,-4.6100,-3.7000,-8.5100,0.0469,-0.3011,0.1440,24.5625,-8.0625,27.0000,207.0625,-21.6875,154.3125,0
1776974335.375,9.9862,5.4109,-0.1724,0.1127,0.5036,0.3936,-73.6500,4.6500,0.0000,10.4267,5.6120,0.4693,0.4072,0.9571,0.2817,-94.5000,5.7000,2.2500,-4.6100,-3.7000,-8.5100,0.0469,-0.3011,0.1440,24.5625,-8.0625,27.0000,207.0625,-21.6875,154.3125,0
