timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
423.252,7.9535,2.5283,0.6009,-0.4796,0.2454,-0.0163,-42.7500,45.0000,43.0500,2.4636,-3.5865,10.9822,1.4178,-0.2960,-0.9345,-50.4000,16.3500,17.4000,13.6300,-4.9600,-4.1500,-3.5027,-0.1571,-1.7104,-35.7500,-10.7500,-1.2500,195.1875,79.8125,159.1875,0
423.258,8.4874,2.7461,0.0120,-0.0264,0.5766,0.0568,-42.7500,45.0000,43.0500,2.4636,-3.5865,10.9822,1.4178,-0.2960,-0.9345,-50.4000,16.3500,17.4000,11.9000,-3.7300,-3.4400,-3.5027,-0.1571,-1.7104,-35.7500,-10.7500,-1.2500,197.6875,79.7500,166.6250,0
423.267,8.4874,2.7461,0.0120,0.5321,0.1508,0.1372,-44.5500,45.0000,43.0500,2.7031,-3.2753,12.1314,0.5860,-0.4418,-0.6438,-50.4000,16.8000,15.9000,11.1700,-2.4400,-3.9800,-2.2864,-0.6174,-1.8970,-35.7500,-10.7500,-1.2500,197.6875,79.7500,166.6250,0
423.278,8.0613,3.3160,0.4812,0.8713,-0.0703,0.2406,-44.5500,45.0000,43.0500,3.7373,-3.2513,9.0166,-0.5883,-0.7330,-0.3611,-50.5500,16.5000,16.8000,11.4300,-0.2200,-9.0100,-1.9635,-0.1745,-2.1108,-35.7500,-10.7500,-1.2500,200.1875,79.8750,174.2500,0
423.282,8.0613,3.3160,0.4812,0.8713,-0.0703,0.2406,-45.9000,45.1500,41.8500,4.3694,-3.1963,8.3103,-1.1532,-0.6960,-0.1519,-50.1000,16.8000,16.2000,11.4300,-0.2200,-9.0100,-1.9635,-0.1745,-2.1108,-35.7500,-10.7500,-1.2500,202.6250,79.6250,-176.9375,0
423.287,8.1906,3.0406,0.9457,1.0651,-0.2276,0.3445,-45.9000,45.1500,41.8500,4.3694,-3.1963,8.3103,-1.1532,-0.6960,-0.1519,-50.1000,16.8000,16.2000,8.5800,-2.6500,-6.5000,-1.5413,-0.4527,-2.5536,-34.5625,-14.8750,0.3750,202.6250,79.6250,-176.9375,0
423.292,8.1906,3.0406,0.9457,1.0651,-0.2276,0.3445,-47.7000,43.9500,41.4000,5.0063,-1.3288,7.2305,-1.2710,-0.5201,-0.0290,-50.1000,17.1000,15.4500,8.5800,-2.6500,-6.5000,-1.5413,-0.4527,-2.5536,-34.5625,-14.8750,0.3750,202.6250,79.6250,-176.9375,0
423.297,7.7261,2.1691,1.3958,1.1762,-0.5289,0.4453,-47.7000,43.9500,41.4000,5.0063,-1.3288,7.2305,-1.2710,-0.5201,-0.0290,-50.1000,17.1000,15.4500,8.9100,-3.0500,-5.1400,-1.1639,-0.7614,-2.7303,-34.5625,-14.8750,0.3750,204.9375,79.0625,-168.5625,0
423.304,7.7261,2.1691,1.3958,1.1762,-0.5289,0.4453,-49.2000,44.4000,41.4000,5.2146,-0.1125,8.0038,-1.2433,-0.4178,0.0719,-50.8500,18.3000,16.6500,8.6800,-3.4600,-4.2900,-0.8203,-0.8388,-2.6049,-34.5625,-14.8750,0.3750,206.9375,78.2500,-161.7500,0
423.309,8.1762,1.2881,1.2378,1.2244,-0.3821,0.5311,-52.9500,42.0000,40.9500,4.4939,0.6249,7.9679,-0.9745,-0.3691,0.1801,-50.8500,18.3000,16.6500,8.6800,-3.4600,-4.2900,-0.8203,-0.8388,-2.6049,-34.5625,-14.8750,0.3750,208.3750,77.5000,-156.3750,0
423.318,8.6119,0.1197,1.2594,1.4250,-0.3024,0.5124,-52.9500,42.0000,40.9500,3.4237,0.5986,7.8219,-0.9745,-0.3691,0.1801,-49.8000,17.7000,15.3000,8.5400,-4.0500,-2.4600,-0.2062,-0.4549,-2.3540,-34.5625,-14.8750,0.3750,209.2500,77.0625,-152.0625,0
423.328,8.5521,-0.4764,1.1875,1.6510,-0.3376,0.4223,-52.9500,42.0000,40.9500,3.6272,0.6680,7.2760,-0.4594,-0.3477,0.3163,-51.6000,18.7500,15.4500,8.7300,-3.5000,-2.5500,0.3687,0.0884,-1.9679,-34.5625,-14.8750,0.3750,209.2500,77.0625,-152.0625,0
423.333,8.5521,-0.4764,1.1875,1.6510,-0.3376,0.4223,-54.9000,40.2000,40.6500,3.6272,0.6680,7.2760,-0.4594,-0.3477,0.3163,-51.9000,17.5500,14.7000,8.7300,-3.5000,-2.5500,0.3687,0.0884,-1.9679,-34.5625,-14.8750,0.3750,209.2500,77.0625,-152.0625,0
423.338,8.6167,-1.2761,1.8771,2.0534,-0.2308,0.2681,-54.9000,40.2000,40.6500,3.3064,1.0104,7.4316,-0.2878,-0.3365,0.3872,-51.9000,17.5500,14.7000,9.2300,-3.1400,-3.0300,0.7079,0.8770,-1.6242,-33.1875,-18.8750,-0.5000,209.6250,77.0625,-148.0000,0
423.343,8.6167,-1.2761,1.8771,2.0534,-0.2308,0.2681,-57.1500,40.9500,40.0500,3.3064,1.0104,7.4316,-0.2878,-0.3365,0.3872,-51.9000,17.5500,14.7000,9.2300,-3.1400,-3.0300,0.7079,0.8770,-1.6242,-33.1875,-18.8750,-0.5000,209.6250,77.0625,-148.0000,0
423.348,9.1051,-1.8028,1.8627,2.5247,-0.5281,0.0416,-57.1500,40.9500,40.0500,3.8020,1.7549,6.9432,-0.0163,-0.2582,0.4690,-51.9000,17.5500,14.7000,12.1300,-2.7900,-6.0900,0.8367,1.5479,-1.3450,-33.1875,-18.8750,-0.5000,209.6875,77.3750,-143.6250,0
423.352,9.1051,-1.8028,1.8627,2.5247,-0.5281,0.0416,-57.4500,40.2000,39.6000,3.8020,1.7549,6.9432,-0.0163,-0.2582,0.4690,-50.8500,18.0000,15.1500,12.1300,-2.7900,-6.0900,1.2446,1.4944,-1.0537,-33.1875,-18.8750,-0.5000,209.3125,77.6250,-139.9375,0
423.358,8.1618,-1.7095,0.9002,2.5682,-0.5460,-0.1617,-59.1000,41.5500,37.6500,3.5913,1.7837,9.0070,0.5598,-0.1476,0.5577,-50.8500,18.0000,15.1500,8.9900,-2.1300,-3.9900,1.2446,1.4944,-1.0537,-33.1875,-18.8750,-0.5000,208.7500,77.7500,-137.4375,0
423.368,6.7516,-0.2251,-1.4988,1.7224,0.0903,-0.1585,-59.1000,41.5500,37.6500,3.6943,1.6257,8.3749,0.9982,-0.0298,0.6955,-52.2000,17.4000,15.3000,8.1300,0.0500,-4.0000,1.3777,1.0068,-0.8127,-33.1875,-18.8750,-0.5000,208.7500,77.7500,-137.4375,0
423.378,8.7364,0.9577,-2.4636,0.8058,0.4066,-0.1452,-60.6000,40.0500,35.5500,3.7709,0.8332,7.8027,1.1455,0.0320,0.8276,-51.9000,15.9000,14.4000,10.0200,1.0900,-4.8400,0.7287,1.5435,-0.8225,-33.1875,-18.8750,-0.5000,208.6250,78.0625,-133.5000,0
423.383,8.7364,0.9577,-2.4636,0.8058,0.4066,-0.1452,-60.6000,40.0500,35.5500,3.7709,0.8332,7.8027,1.1455,0.0320,0.8276,-51.9000,15.9000,14.4000,10.0200,1.0900,-4.8400,0.7287,1.5435,-0.8225,-33.1875,-18.8750,-0.5000,208.9375,78.3750,-127.2500,0
423.388,9.4882,1.1253,-2.2625,0.2569,0.0576,-0.1524,-60.6000,40.0500,35.5500,4.0151,0.6584,7.5010,1.2393,0.1266,0.9273,-51.0000,17.4000,13.8000,10.0900,-0.1700,-3.2800,0.1396,2.1522,-1.1345,-32.0625,-22.5625,0.3750,208.9375,78.3750,-127.2500,0
423.392,9.4882,1.1253,-2.2625,0.2569,0.0576,-0.1524,-57.7500,40.8000,36.6000,4.0151,0.6584,7.5010,1.2393,0.1266,0.9273,-52.6500,18.0000,13.2000,10.0900,-0.1700,-3.2800,0.1396,2.1522,-1.1345,-32.0625,-22.5625,0.3750,208.9375,78.3750,-127.2500,0
423.397,8.3079,1.1037,-0.9050,0.0512,-0.1284,-0.1468,-57.7500,40.8000,36.6000,4.0175,0.5363,7.7907,1.3174,0.2563,1.0056,-52.6500,18.0000,13.2000,10.1600,-0.3800,-2.6000,-0.0676,2.3442,-1.2817,-32.0625,-22.5625,0.3750,209.4375,78.5000,-120.0000,0
423.404,8.0278,0.6584,0.3831,0.0400,0.2289,-0.1386,-60.3000,42.3000,36.3000,3.7852,0.5195,8.8274,1.3174,0.2563,1.0056,-51.7500,18.1500,13.0500,10.1600,-0.3800,-2.6000,-0.0458,2.4391,-1.0897,-32.0625,-22.5625,0.3750,209.8125,78.5625,-112.6250,0
423.409,8.0278,0.6584,0.3831,0.0400,0.2289,-0.1386,-58.8000,41.5500,37.0500,3.7852,0.5195,8.8274,1.4162,0.3293,1.0709,-51.7500,18.1500,13.0500,10.2700,-0.7200,-2.3100,-0.0458,2.4391,-1.0897,-32.0625,-22.5625,0.3750,210.0625,78.5625,-105.5625,0
423.418,8.5928,-0.0359,1.4389,0.2342,0.4850,-0.1226,-57.4500,39.4500,35.7000,3.7326,0.2346,9.0932,1.4709,0.3536,1.1335,-52.5000,18.1500,12.3000,10.6900,-0.4500,-2.1900,-0.0938,2.4467,-0.7887,-32.0625,-22.5625,0.3750,210.0625,78.5625,-105.5625,0
423.428,9.3374,-0.4262,1.8842,0.6499,0.5391,-0.1010,-58.0500,42.0000,39.9000,4.2976,0.2514,8.9663,1.4072,0.3475,1.1754,-52.3500,18.7500,11.4000,10.2900,-0.1500,-1.9000,-0.1462,2.0769,-0.4581,-32.0625,-22.5625,0.3750,210.1250,78.5625,-99.6250,0
423.433,10.1586,-0.7566,2.0183,0.9097,0.5489,-0.1356,-58.0500,42.0000,39.9000,4.6878,0.2083,8.9423,1.4072,0.3475,1.1754,-52.3500,18.7500,11.4000,10.2900,-0.1500,-1.9000,-0.1462,2.0769,-0.4581,-32.0625,-22.5625,0.3750,210.1250,78.5625,-99.6250,0
423.438,10.1586,-0.7566,2.0183,0.9097,0.5489,-0.1356,-58.0500,42.0000,39.9000,4.6878,0.2083,8.9423,1.2652,0.2707,1.2049,-52.3500,18.7500,11.4000,9.4700,-0.2600,-1.0300,-0.1593,1.6046,-0.1636,-30.8750,-24.2500,-2.0000,210.1250,78.5625,-95.0625,0
423.443,10.6279,-0.8380,1.8483,1.1346,0.5012,-0.1804,-58.0500,42.0000,39.9000,4.6711,0.1796,8.5521,1.2652,0.2707,1.2049,-52.3500,18.7500,11.4000,9.4700,-0.2600,-1.0300,-0.1593,1.6046,-0.1636,-30.8750,-24.2500,-2.0000,210.1250,78.5625,-95.0625,0
423.448,10.6279,-0.8380,1.8483,1.1346,0.5012,-0.1804,-57.1500,42.1500,37.5000,4.6711,0.1796,8.5521,1.1418,0.1487,1.2433,-52.3500,19.0500,11.1000,8.8800,0.3000,0.2100,-0.0884,1.2566,0.1069,-30.8750,-24.2500,-2.0000,210.0000,78.6875,-91.5625,0
423.452,10.9056,-0.8356,1.9058,1.3254,0.3491,-0.2166,-57.1500,42.1500,37.5000,4.4915,0.1101,8.3438,0.9747,0.1617,1.2585,-52.3500,19.0500,11.1000,8.8800,0.3000,0.2100,-0.0851,1.2555,0.4123,-30.8750,-24.2500,-2.0000,209.6875,78.9375,-88.0000,0
423.459,10.9056,-0.8356,1.9058,1.3254,0.3491,-0.2166,-55.3500,42.1500,37.2000,4.4915,0.1101,8.3438,0.9747,0.1617,1.2585,-52.3500,18.7500,10.6500,9.2700,0.3600,0.2400,-0.0851,1.2555,0.4123,-30.8750,-24.2500,-2.0000,209.1250,79.2500,-83.6250,0
423.468,10.4555,-0.7973,1.6616,1.5119,0.2411,-0.1974,-57.3000,42.3000,38.1000,4.0701,0.5890,10.8553,0.9379,0.1308,1.2465,-52.9500,20.4000,9.7500,9.7200,1.3900,-0.3400,-0.0382,1.4530,0.7374,-30.8750,-24.2500,-2.0000,208.3125,79.6875,-78.6875,0
423.478,10.0413,-0.7973,1.5419,1.6374,0.1937,-0.1745,-55.3500,41.7000,37.2000,3.4357,0.3807,11.0804,0.9108,0.1668,1.2470,-52.9500,19.6500,10.0500,10.2100,2.1700,-1.0100,0.2683,1.5588,0.9708,-30.8750,-24.2500,-2.0000,208.3125,79.6875,-78.6875,0
423.483,9.8186,-0.9697,1.1779,1.6641,0.1418,-0.1396,-55.3500,41.7000,37.2000,3.3279,-0.0790,10.1107,0.6848,0.1887,1.2257,-52.9500,19.6500,10.0500,10.2100,2.1700,-1.0100,0.2683,1.5588,0.9708,-30.8750,-24.2500,-2.0000,207.5625,79.9375,-73.0000,0
423.488,9.8186,-0.9697,1.1779,1.6641,0.1418,-0.1396,-55.3500,41.7000,37.2000,3.3279,-0.0790,10.1107,0.6848,0.1887,1.2257,-54.0000,18.9000,10.8000,10.2900,3.7200,-0.0600,0.1756,1.7126,0.8945,-30.5000,-25.3750,-5.5625,207.5625,79.9375,-73.0000,0
423.492,9.9599,-1.3479,0.9984,1.7008,0.0525,-0.1026,-55.3500,41.7000,37.2000,3.9337,-0.0694,9.5337,0.4596,0.1857,1.1658,-54.0000,18.9000,10.8000,10.2900,3.7200,-0.0600,0.1756,1.7126,0.8945,-30.5000,-25.3750,-5.5625,207.5625,79.9375,-73.0000,0
423.498,9.9599,-1.3479,0.9984,1.7008,0.0525,-0.1026,-56.8500,43.9500,37.5000,3.9337,-0.0694,9.5337,0.4596,0.1857,1.1658,-53.2500,18.1500,10.0500,10.9400,3.1500,1.0000,-0.3720,1.9919,0.5749,-30.5000,-25.3750,-5.5625,207.2500,79.8125,-66.3125,0
423.504,10.0676,-1.7502,0.6129,1.7464,0.0072,-0.0898,-56.8500,43.9500,37.5000,4.1707,0.4788,9.9790,0.3480,0.1919,1.0976,-53.2500,18.1500,10.0500,11.4500,2.0200,2.0400,-0.5923,2.0268,0.3807,-30.5000,-25.3750,-5.5625,207.1875,79.5000,-59.9375,0
423.509,10.0676,-1.7502,0.6129,1.7464,0.0072,-0.0898,-56.1000,43.6500,36.4500,4.1707,0.4788,9.9790,0.3480,0.1919,1.0976,-53.2500,18.1500,10.0500,11.4500,2.0200,2.0400,-0.5923,2.0268,0.3807,-30.5000,-25.3750,-5.5625,207.0000,79.1250,-54.8125,0
423.518,10.2783,-2.2434,0.3879,1.7730,-0.0107,-0.0911,-55.8000,42.7500,37.0500,3.4213,0.6560,10.5369,0.3877,0.1921,1.0576,-53.1000,19.5000,11.1000,12.1100,1.1400,2.9000,-0.2334,1.7901,0.3512,-30.5000,-25.3750,-5.5625,207.0000,79.1250,-54.8125,0
423.528,9.9551,-2.9257,0.1700,1.8754,0.0163,-0.0706,-56.4000,42.1500,36.4500,2.5570,0.7374,10.2903,0.4266,0.2806,0.9955,-53.1000,19.5000,11.1000,11.7300,0.8600,3.0000,0.3185,1.4072,0.3698,-30.5000,-25.3750,-5.5625,206.5000,78.8125,-51.1250,0
423.533,10.9176,-3.2561,-0.0239,1.8255,0.0011,-0.0096,-56.4000,42.1500,36.4500,2.4948,0.7470,10.6686,0.4658,0.2811,0.8868,-53.1000,19.5000,11.1000,11.7300,0.8600,3.0000,0.3185,1.4072,0.3698,-30.5000,-25.3750,-5.5625,206.5000,78.8125,-51.1250,0
423.538,10.9176,-3.2561,-0.0239,1.8255,0.0011,-0.0096,-55.3500,45.1500,35.7000,2.4948,0.7470,10.6686,0.4658,0.2811,0.8868,-54.4500,18.9000,11.2500,11.1800,0.8800,2.9200,0.7396,0.9479,0.2607,-30.8750,-23.8750,-7.8750,205.9375,78.6250,-49.0625,0
423.543,10.0892,-3.1388,0.3448,1.6832,-0.0245,0.0163,-55.3500,45.1500,35.7000,2.5259,0.4860,10.6135,0.4780,0.2785,0.7879,-54.4500,18.9000,11.2500,11.1800,0.8800,2.9200,0.7396,0.9479,0.2607,-30.8750,-23.8750,-7.8750,205.9375,78.6250,-49.0625,0
423.548,10.0892,-3.1388,0.3448,1.6832,-0.0245,0.0163,-55.3500,45.1500,35.7000,2.5259,0.4860,10.6135,0.4780,0.2785,0.7879,-53.2500,18.9000,11.2500,10.9300,1.2500,2.5100,0.6130,0.8738,0.1745,-30.8750,-23.8750,-7.8750,205.5000,78.3750,-47.3125,0
423.552,10.1849,-3.2298,0.2394,1.4967,0.0981,0.0450,-55.3500,45.1500,35.7000,2.6743,0.3998,10.2663,0.3901,0.2582,0.7107,-53.2500,18.9000,11.2500,10.9300,1.2500,2.5100,0.5127,0.7658,0.0644,-30.8750,-23.8750,-7.8750,205.1250,78.1250,-45.9375,0
423.559,9.9144,-3.1603,0.6297,1.2486,0.0533,0.0237,-56.1000,42.4500,35.7000,2.8730,0.2227,10.2951,0.3163,0.2641,0.6368,-53.4000,18.0000,10.3500,10.4600,0.7300,2.2700,0.5127,0.7658,0.0644,-30.8750,-23.8750,-7.8750,204.8125,77.8750,-45.0000,0
423.568,9.8641,-2.9257,0.7901,1.0499,0.0815,0.0226,-56.2500,45.7500,34.5000,3.2034,0.3089,9.8521,0.2806,0.2670,0.5929,-53.7000,18.4500,11.5500,10.1100,0.4000,2.6300,0.5203,0.6589,0.0262,-30.8750,-23.8750,-7.8750,204.5000,77.6250,-43.8750,0
423.578,9.6510,-2.8419,0.8978,0.8492,0.1066,0.0650,-55.8000,46.0500,35.5500,2.5977,0.0096,10.0724,0.2545,0.3171,0.5593,-53.2500,16.5000,11.2500,9.8000,0.3000,2.8600,0.4800,0.6545,0.1091,-30.8750,-23.8750,-7.8750,204.5000,77.6250,-43.8750,0
423.583,9.6510,-2.8419,0.8978,0.8492,0.1066,0.0650,-55.8000,46.0500,35.5500,2.5977,0.0096,10.0724,0.2545,0.3171,0.5593,-53.2500,16.5000,11.2500,9.8000,0.3000,2.8600,0.4800,0.6545,0.1091,-30.8750,-23.8750,-7.8750,204.5000,77.6250,-43.8750,0
423.588,9.7133,-2.4301,0.9960,0.6611,0.1431,0.1172,-55.2000,45.3000,36.3000,2.5809,0.0407,10.4555,0.2377,0.3363,0.5420,-53.1000,19.5000,11.1000,9.6200,0.0900,2.4400,0.4200,0.7963,0.2302,-30.5000,-23.5000,-9.3750,204.1250,77.3750,-42.3125,0
423.593,9.7133,-2.4301,0.9960,0.6611,0.1431,0.1172,-55.2000,45.3000,36.3000,2.5809,0.0407,10.4555,0.2377,0.3363,0.5420,-53.1000,19.5000,11.1000,9.6200,0.0900,2.4400,0.4200,0.7963,0.2302,-30.5000,-23.5000,-9.3750,204.1250,77.3750,-42.3125,0
423.598,9.5936,-2.1979,1.2163,0.5132,0.1050,0.1631,-54.9000,44.7000,34.9500,2.7007,0.0599,10.2735,0.0991,0.2856,0.5423,-53.1000,19.5000,11.1000,9.6700,0.6000,1.9900,0.4091,0.9228,0.3098,-30.5000,-23.5000,-9.3750,203.6875,77.1250,-40.4375,0
423.608,9.7061,-1.8938,1.5107,0.3757,0.1090,0.1748,-54.9000,44.7000,34.9500,2.8395,-0.0479,9.6558,-0.0687,0.2777,0.5702,-54.7500,17.4000,12.0000,9.3800,0.6100,1.8900,0.3938,1.0374,0.2476,-30.5000,-23.5000,-9.3750,203.3125,76.7500,-38.6250,0
423.618,9.7588,-1.4964,1.7190,0.3251,0.1482,0.1498,-56.1000,44.7000,36.1500,3.1723,0.4118,9.5816,-0.1500,0.2489,0.5971,-54.7500,17.4000,12.0000,9.5100,0.5600,2.0900,0.4451,1.0810,0.1058,-30.5000,-23.5000,-9.3750,203.0000,76.3125,-37.1250,0
423.628,10.2544,-1.3168,1.9656,0.4072,0.0216,0.1418,-53.1000,44.4000,33.3000,3.0071,0.7015,9.9359,-0.0914,0.2718,0.6278,-52.6500,17.1000,11.8500,9.4300,0.5200,1.7400,0.5618,1.1236,0.0535,-30.5000,-23.5000,-9.3750,202.6250,75.8750,-35.8750,0
423.633,10.2544,-1.3168,1.9656,0.4072,0.0216,0.1418,-53.1000,44.4000,33.3000,3.0071,0.7015,9.9359,-0.0914,0.2718,0.6278,-52.6500,17.1000,11.8500,9.4300,0.5200,1.7400,0.5618,1.1236,0.0535,-30.5000,-23.5000,-9.3750,202.6250,75.8750,-35.8750,0
423.638,9.9240,-1.1205,2.3750,0.3328,-0.0264,0.1394,-55.3500,44.7000,34.6500,2.9066,0.7159,9.6343,-0.0221,0.2537,0.6603,-52.9500,16.2000,12.3000,9.2000,0.4600,1.5000,0.7047,1.1094,-0.0011,-29.7500,-23.8750,-9.7500,202.1250,75.3750,-34.8750,0
423.643,9.9240,-1.1205,2.3750,0.3328,-0.0264,0.1394,-55.3500,44.7000,34.6500,2.9066,0.7159,9.6343,-0.0221,0.2537,0.6603,-52.9500,16.2000,12.3000,9.2000,0.4600,1.5000,0.7047,1.1094,-0.0011,-29.7500,-23.8750,-9.7500,202.1250,75.3750,-34.8750,0
423.648,10.2041,-1.1372,2.3894,0.2758,0.1660,0.1492,-57.3000,43.0500,34.8000,2.6600,0.4764,8.5952,0.0424,0.2443,0.6456,-53.4000,16.8000,11.4000,9.1000,0.4500,1.4400,0.8748,1.0254,-0.0829,-29.7500,-23.8750,-9.7500,201.6875,74.8750,-34.2500,0
423.653,10.2041,-1.1372,2.3894,0.2758,0.1660,0.1492,-57.3000,43.0500,34.8000,2.6600,0.4764,8.5952,0.0424,0.2443,0.6456,-53.4000,16.8000,11.4000,9.1000,0.4500,1.4400,1.0330,0.9250,-0.1069,-29.7500,-23.8750,-9.7500,201.2500,74.3750,-34.0000,0
423.659,10.2161,-1.1181,2.2553,0.2574,0.1463,0.1860,-57.3000,43.0500,34.8000,2.5402,0.8260,9.3422,0.1895,0.2212,0.6254,-53.4000,15.9000,13.6500,8.7600,0.3600,1.4600,1.0330,0.9250,-0.1069,-29.7500,-23.8750,-9.7500,200.6875,74.0000,-34.0000,0
423.668,9.9288,-0.8595,2.0997,0.3850,0.1785,0.1855,-57.3000,43.0500,34.8000,2.2913,1.2641,9.3661,0.1657,0.1998,0.6315,-53.8500,15.1500,11.4000,9.1600,1.2900,1.0400,1.2774,0.8192,-0.1178,-29.7500,-23.8750,-9.7500,200.6875,74.0000,-34.0000,0
423.679,9.4068,-0.5746,1.9848,0.4149,-0.0413,0.2092,-56.2500,44.5500,36.3000,2.0686,1.3144,9.6103,0.1724,0.1540,0.6456,-53.1000,15.1500,11.8500,9.7000,2.0500,0.6300,1.5948,0.6054,-0.1473,-29.7500,-23.8750,-9.7500,200.0625,73.6875,-34.4375,0
423.683,9.4068,-0.5746,1.9848,0.5521,-0.0605,0.1956,-57.0000,42.7500,35.5500,2.2027,1.1253,9.1842,0.2590,0.1378,0.6494,-53.1000,15.1500,11.8500,9.7000,2.0500,0.6300,1.5948,0.6054,-0.1473,-29.7500,-23.8750,-9.7500,199.2500,73.4375,-35.4375,0
423.688,9.0644,-0.5698,2.1668,0.5521,-0.0605,0.1956,-57.0000,42.7500,35.5500,2.2027,1.1253,9.1842,0.2590,0.1378,0.6494,-53.1000,15.1500,11.8500,8.4500,1.7200,0.4000,1.9079,0.3545,-0.2214,-28.6875,-24.5625,-10.8750,199.2500,73.4375,-35.4375,0
423.693,9.0860,-0.3328,2.4205,0.8263,0.1159,0.1532,-56.4000,43.2000,34.9500,2.4253,0.8763,8.5665,0.3525,0.1436,0.6515,-53.1000,15.1500,11.8500,8.4500,1.7200,0.4000,1.9079,0.3545,-0.2214,-28.6875,-24.5625,-10.8750,198.5000,73.2500,-37.0625,0
423.698,9.0860,-0.3328,2.4205,0.8263,0.1159,0.1532,-56.4000,43.2000,34.9500,2.4253,0.8763,8.5665,0.3525,0.1436,0.6515,-52.6500,14.4000,12.4500,8.7200,0.8800,0.5100,2.2144,0.1473,-0.3611,-28.6875,-24.5625,-10.8750,198.5000,73.2500,-37.0625,0
423.703,9.4284,-0.2682,2.3583,0.9137,0.1567,0.1362,-56.1000,42.1500,33.9000,2.4900,0.9002,7.9847,0.4069,0.1356,0.6622,-52.6500,14.4000,12.4500,8.7200,0.8800,0.5100,2.4620,-0.1429,-0.4800,-28.6875,-24.5625,-10.8750,197.7500,73.1250,-39.3125,0
423.709,9.4284,-0.2682,2.3583,0.9137,0.1567,0.1362,-56.1000,42.1500,33.9000,2.4900,0.9002,7.9847,0.4069,0.1356,0.6622,-52.6500,14.4000,12.4500,8.2100,0.7800,0.9300,2.4620,-0.1429,-0.4800,-28.6875,-24.5625,-10.8750,196.8750,73.1250,-41.9375,0
423.719,9.3063,-0.3304,2.5857,1.0520,0.1508,0.1495,-56.1000,42.1500,33.9000,2.5379,0.9792,8.5210,0.3874,0.0690,0.7027,-52.6500,15.9000,11.8500,8.1000,1.8800,0.6500,2.7053,-0.4102,-0.4800,-28.6875,-24.5625,-10.8750,195.8750,73.2500,-45.0000,0
423.729,8.9998,-0.4166,2.9497,1.3448,0.3968,0.1583,-56.1000,42.1500,34.6500,2.3439,0.8068,8.4013,0.3520,-0.0205,0.7408,-52.9500,16.2000,11.5500,7.9000,2.0700,0.0000,2.9180,-0.6720,-0.4494,-28.6875,-24.5625,-10.8750,195.8750,73.2500,-45.0000,0
423.734,9.9383,-0.6249,2.5426,1.2785,0.1082,0.2110,-57.1500,42.4500,32.8500,2.1931,0.2634,7.9966,0.2518,-0.0602,0.7565,-52.9500,16.2000,11.5500,7.9000,2.0700,0.0000,2.9180,-0.6720,-0.4494,-28.6875,-24.5625,-10.8750,195.8750,73.2500,-45.0000,0
423.739,9.9383,-0.6249,2.5426,1.2785,0.1082,0.2110,-57.1500,42.4500,32.8500,2.1931,0.2634,7.9966,0.2518,-0.0602,0.7565,-52.3500,15.1500,11.8500,7.4300,1.4100,-0.5400,3.3227,-0.9534,-0.4571,-27.8750,-24.8750,-9.7500,194.7500,73.4375,-48.7500,0
423.744,8.6503,-0.7949,2.2003,1.2454,-0.1023,0.2403,-57.0000,42.0000,33.4500,2.4684,-0.0048,7.3167,0.1713,-0.0863,0.7437,-52.3500,15.1500,11.8500,7.4300,1.4100,-0.5400,3.3227,-0.9534,-0.4571,-27.8750,-24.8750,-9.7500,194.7500,73.4375,-48.7500,0
423.749,8.6503,-0.7949,2.2003,1.2454,-0.1023,0.2403,-57.0000,42.0000,33.4500,2.4684,-0.0048,7.3167,0.1713,-0.0863,0.7437,-53.7000,14.5500,12.3000,7.0700,0.4200,-0.6100,3.7885,-1.3330,-0.4058,-27.8750,-24.8750,-9.7500,193.3750,73.6875,-53.2500,0
423.754,8.4779,-0.7111,2.3272,1.2313,0.0163,0.2673,-57.4500,42.1500,31.8000,2.4181,0.2897,7.9248,0.0392,-0.1388,0.7592,-53.7000,14.5500,12.3000,7.0700,0.4200,-0.6100,4.1452,-1.7257,-0.3392,-27.8750,-24.8750,-9.7500,191.8750,74.0625,-58.6875,0
423.759,8.4779,-0.7111,2.3272,1.2313,0.0163,0.2673,-57.4500,42.1500,31.8000,2.4110,0.4956,7.4891,0.0392,-0.1388,0.7592,-55.3500,15.1500,9.6000,5.8300,0.1400,-0.4500,4.1452,-1.7257,-0.3392,-27.8750,-24.8750,-9.7500,190.1875,74.5000,-64.9375,0
423.769,8.6814,-0.6393,2.0016,1.2281,0.0818,0.3299,-57.7500,42.3000,31.6500,2.6384,0.7709,7.1682,-0.1852,-0.2230,0.7797,-55.0500,14.8500,11.1000,5.4200,1.1800,-0.5700,4.2957,-2.0769,-0.2618,-27.8750,-24.8750,-9.7500,188.6250,74.8750,-71.5625,0
