timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
610.542,9.5840,1.4198,-0.3591,0.0496,0.0378,0.0005,-43.6500,10.2000,19.0500,9.5481,-0.6009,1.1492,-0.0005,-0.0149,0.0005,-64.6500,25.9500,-16.8000,2.9700,3.2500,-8.5200,0.0022,0.0033,-0.0022,-16.0000,-29.6875,15.3750,202.5625,17.8750,-158.6250,0
610.547,9.5840,1.4198,-0.3591,0.0496,0.0378,0.0005,-43.6500,10.2000,19.0500,9.5481,-0.6009,1.1492,-0.0181,-0.0144,-0.0027,-64.6500,25.9500,-16.8000,2.9900,3.2500,-8.4900,0.0022,-0.0011,-0.0011,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.552,9.7588,1.5754,-0.3615,0.0298,0.0205,-0.0051,-42.9000,10.6500,18.6000,9.5768,-0.5267,1.0965,-0.0277,-0.0072,-0.0005,-63.3000,27.7500,-17.7000,2.9900,3.2500,-8.4900,0.0022,-0.0011,-0.0011,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.559,9.7588,1.5754,-0.3615,0.0298,0.0205,-0.0051,-42.9000,10.6500,18.6000,9.5768,-0.5267,1.0965,-0.0277,-0.0072,-0.0005,-63.3000,27.7500,-17.7000,3.0000,3.2500,-8.5000,0.0022,-0.0022,0.0000,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.569,9.6510,1.6544,-0.2777,0.0043,0.0064,-0.0059,-42.4500,9.0000,18.1500,9.5936,-0.5171,1.0582,-0.0370,-0.0037,-0.0045,-64.5000,27.3000,-14.7000,2.9500,3.2700,-8.5100,0.0022,-0.0022,-0.0011,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.579,9.6582,1.6783,-0.3256,-0.0197,0.0107,-0.0264,-42.7500,10.5000,19.2000,9.5768,-0.4310,1.0151,-0.0354,0.0037,0.0085,-64.0500,26.5500,-17.4000,2.9400,3.2900,-8.4900,0.0011,-0.0022,0.0000,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.588,9.5912,1.7789,-0.3328,-0.0410,-0.0013,-0.0333,-42.7500,10.5000,19.2000,9.5840,-0.4094,1.0989,-0.0274,0.0203,0.0013,-65.2500,26.5500,-17.4000,2.9500,3.2700,-8.4900,-0.0022,0.0022,-0.0022,-16.0000,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.593,9.5217,1.8028,-0.2370,-0.0594,0.0013,-0.0437,-43.2000,10.5000,20.2500,9.5816,-0.4717,1.0798,-0.0093,0.0229,0.0029,-65.2500,26.5500,-17.4000,2.9500,3.2700,-8.4900,-0.0044,0.0022,0.0000,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.600,9.5936,1.7454,-0.2011,-0.0709,0.0189,-0.0549,-43.2000,10.5000,20.2500,9.6175,-0.5387,1.1756,-0.0093,0.0229,0.0029,-65.2500,26.5500,-17.4000,2.9600,3.2800,-8.5000,-0.0044,0.0022,0.0000,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.609,9.6438,1.7071,-0.1820,-0.0570,0.0229,-0.0626,-41.8500,9.9000,20.1000,9.6295,-0.5698,1.2809,0.0019,0.0333,0.0003,-63.7500,26.5500,-18.7500,2.9600,3.2700,-8.4900,-0.0055,0.0055,0.0033,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.619,9.7181,1.6616,-0.2131,-0.0690,0.0250,-0.0570,-42.3000,8.7000,17.8500,9.6438,-0.6273,1.3455,0.0077,0.0309,-0.0027,-63.7500,26.5500,-18.7500,2.9900,3.2600,-8.4900,-0.0076,0.0087,0.0044,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.628,9.6774,1.6041,-0.1772,-0.0653,0.0226,-0.0482,-42.3000,10.6500,18.3000,9.6654,-0.7135,1.3336,-0.0011,0.0357,-0.0067,-65.1000,26.4000,-18.6000,2.9800,3.2600,-8.5200,-0.0065,0.0087,0.0044,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.632,9.6774,1.6041,-0.1772,-0.0653,0.0226,-0.0482,-42.3000,10.6500,18.3000,9.6654,-0.7135,1.3336,-0.0258,0.0282,0.0035,-64.5000,25.8000,-18.0000,2.9800,3.2600,-8.5200,-0.0065,0.0087,0.0044,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.640,9.5624,1.5490,-0.1149,-0.0666,0.0091,-0.0440,-42.3000,10.6500,18.3000,9.7229,-0.6608,1.3408,-0.0482,0.0197,0.0037,-64.5000,25.8000,-18.0000,2.9900,3.2400,-8.5000,-0.0055,0.0109,0.0033,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.644,9.5624,1.5490,-0.1149,-0.0666,0.0091,-0.0440,-42.3000,9.1500,18.6000,9.7229,-0.6608,1.3408,-0.0482,0.0197,0.0037,-64.8000,25.3500,-18.0000,2.9900,3.2400,-8.5000,-0.0033,0.0065,0.0011,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.650,9.6534,1.6472,-0.0694,-0.0882,-0.0067,-0.0330,-42.3000,9.1500,18.6000,9.6654,-0.4741,1.4150,-0.0701,0.0205,0.0123,-64.8000,25.3500,-18.0000,3.0100,3.2300,-8.5200,-0.0033,0.0065,0.0011,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.659,9.5553,1.6352,0.2945,-0.0911,-0.0019,-0.0344,-43.3500,9.4500,20.1000,9.6869,-0.4764,1.4557,-0.0562,0.0234,0.0101,-63.4500,24.7500,-15.6000,2.9700,3.2700,-8.5100,-0.0011,0.0033,0.0022,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.669,9.6965,1.7454,0.2274,-0.0930,0.0195,-0.0346,-42.7500,11.5500,18.4500,9.7157,-0.4453,1.5419,-0.0474,0.0128,0.0099,-63.4500,24.7500,-15.6000,2.9700,3.2700,-8.5200,-0.0011,0.0011,0.0022,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.679,9.6869,1.6712,0.2011,-0.0957,0.0029,-0.0253,-41.7000,8.5500,18.7500,9.6702,-0.5004,1.5658,-0.0368,0.0101,0.0053,-65.4000,26.7000,-15.6000,2.9700,3.2700,-8.5200,-0.0055,0.0044,0.0044,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.688,9.7612,1.6448,0.1676,-0.0927,0.0163,-0.0181,-42.6000,9.9000,19.3500,9.7324,-0.5291,1.6448,-0.0282,0.0072,0.0075,-65.4000,26.7000,-15.6000,2.9900,3.2700,-8.4900,-0.0044,0.0033,0.0022,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.693,9.7612,1.6448,0.1676,-0.0927,0.0163,-0.0181,-42.6000,9.9000,19.3500,9.7324,-0.5291,1.6448,-0.0282,0.0072,0.0075,-64.3500,24.7500,-15.6000,2.9900,3.2700,-8.4900,-0.0044,0.0033,0.0022,-16.2500,-29.2500,14.5625,202.5625,17.8750,-158.6250,0
610.699,9.5600,1.7142,0.1077,-0.0749,0.0240,-0.0141,-43.3500,9.9000,19.3500,9.7324,-0.5435,1.6041,-0.0309,-0.0008,0.0144,-64.3500,24.7500,-15.6000,2.9900,3.2700,-8.5000,-0.0065,0.0055,0.0033,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
610.709,9.7276,1.7597,0.0599,-0.0562,0.0466,-0.0061,-42.4500,10.5000,19.3500,9.6486,-0.5507,1.5514,-0.0330,-0.0179,0.0088,-64.5000,25.3500,-16.9500,2.9900,3.2600,-8.5300,-0.0076,0.0044,0.0044,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
610.719,9.7396,1.7382,0.0407,-0.0442,0.0368,0.0013,-41.7000,10.0500,19.5000,9.6223,-0.5243,1.4461,-0.0290,-0.0112,0.0104,-63.3000,27.3000,-15.9000,2.9700,3.2700,-8.5200,-0.0076,0.0033,0.0000,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
610.728,9.6845,1.6927,-0.0551,-0.0466,0.0448,0.0131,-41.7000,10.0500,19.5000,9.6750,-0.6153,1.5036,-0.0240,-0.0144,0.0027,-63.9000,26.7000,-17.1000,2.9900,3.2600,-8.5100,-0.0076,0.0033,0.0011,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
610.733,9.6845,1.6927,-0.0551,-0.0466,0.0448,0.0131,-42.4500,10.0500,18.7500,9.6750,-0.6153,1.5036,-0.0240,-0.0144,0.0027,-64.3500,25.5000,-16.0500,2.9900,3.2600,-8.5100,-0.0076,0.0033,0.0011,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
610.740,9.6319,1.7478,-0.0359,-0.0296,0.0232,0.0181,-42.4500,10.0500,18.7500,9.6726,-0.5842,1.4629,-0.0288,-0.0195,0.0043,-64.3500,25.5000,-16.0500,2.9800,3.2600,-8.5200,-0.0087,0.0011,0.0011,-16.2500,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
610.745,9.5792,1.6400,-0.0311,-0.0205,0.0362,0.0179,-42.4500,10.0500,18.7500,9.6079,-0.5555,1.3743,-0.0400,-0.0250,0.0061,-64.6500,25.9500,-17.1000,2.9800,3.2600,-8.5200,-0.0076,0.0022,0.0011,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.750,9.5792,1.6400,-0.0311,-0.0205,0.0362,0.0179,-42.7500,10.0500,19.5000,9.6079,-0.5555,1.3743,-0.0400,-0.0250,0.0061,-64.6500,25.9500,-17.1000,2.9700,3.2500,-8.5000,-0.0076,0.0022,0.0011,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.759,9.6630,1.7406,-0.1341,0.0080,0.0442,0.0250,-42.6000,10.6500,20.1000,9.6271,-0.5507,1.3288,-0.0349,-0.0224,0.0043,-64.6500,25.9500,-17.1000,3.0000,3.2500,-8.5300,-0.0109,0.0011,0.0000,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.769,9.6031,1.7789,-0.1245,0.0080,0.0250,0.0258,-42.4500,10.0500,18.4500,9.5600,-0.4980,1.2761,-0.0413,-0.0197,0.0035,-64.6500,25.5000,-18.6000,3.0000,3.2600,-8.5000,-0.0098,0.0022,0.0000,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.779,9.5624,1.7502,-0.0982,0.0083,0.0328,0.0226,-42.6000,9.9000,19.6500,9.5864,-0.5076,1.2354,-0.0266,-0.0128,0.0053,-64.5000,27.3000,-17.4000,2.9600,3.2600,-8.4900,-0.0065,-0.0011,0.0011,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.787,9.5816,1.7526,-0.1891,0.0048,0.0336,0.0261,-43.2000,9.7500,19.6500,9.6438,-0.5100,1.2785,-0.0256,-0.0165,0.0024,-65.4000,25.5000,-18.3000,2.9700,3.2500,-8.5000,-0.0065,0.0011,0.0011,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.792,9.5624,1.7741,-0.2322,0.0032,0.0368,0.0245,-43.2000,9.7500,17.7000,9.6031,-0.5243,1.2019,-0.0234,-0.0123,0.0091,-65.4000,25.5000,-18.3000,2.9700,3.2500,-8.5000,-0.0065,0.0011,0.0011,-15.5625,-30.0625,15.3750,202.5625,17.8750,-158.6250,0
610.798,9.5624,1.7741,-0.2322,0.0032,0.0368,0.0245,-43.2000,9.7500,17.7000,9.6031,-0.5243,1.2019,-0.0234,-0.0123,0.0091,-64.5000,26.1000,-16.6500,2.9800,3.2800,-8.5200,-0.0044,0.0011,0.0022,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.803,9.5553,1.7789,-0.1652,0.0019,0.0397,0.0240,-43.2000,9.7500,17.7000,9.6127,-0.5842,1.2474,-0.0115,-0.0077,0.0011,-63.1500,26.1000,-16.6500,2.9800,3.2800,-8.5200,-0.0044,0.0011,0.0022,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.810,9.5553,1.7789,-0.1652,0.0019,0.0397,0.0240,-42.3000,10.2000,20.4000,9.6127,-0.5842,1.2474,-0.0115,-0.0077,0.0011,-63.1500,27.9000,-17.1000,2.9700,3.2700,-8.5000,-0.0055,0.0033,0.0011,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.819,9.4930,1.7478,-0.1484,0.0077,0.0485,0.0216,-42.0000,10.0500,19.9500,9.6079,-0.5171,1.2043,-0.0120,-0.0043,0.0056,-64.5000,25.8000,-16.6500,2.9600,3.2400,-8.5000,-0.0055,-0.0011,0.0011,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.829,9.5744,1.7071,-0.1556,0.0147,0.0477,0.0216,-42.0000,10.5000,18.7500,9.6343,-0.5052,1.1971,-0.0147,-0.0064,0.0059,-64.5000,25.8000,-16.6500,2.9800,3.2700,-8.5100,-0.0033,0.0022,0.0011,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.838,9.6175,1.7909,-0.0814,0.0021,0.0392,0.0258,-41.5500,10.2000,19.3500,9.5936,-0.4788,1.2282,-0.0120,0.0021,0.0051,-65.1000,25.2000,-16.3500,2.9900,3.2800,-8.4800,-0.0055,0.0022,0.0033,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.843,9.5146,1.7980,-0.1484,-0.0282,0.0434,0.0184,-41.5500,10.2000,19.3500,9.6223,-0.4836,1.2067,-0.0144,-0.0021,0.0112,-65.1000,25.2000,-16.3500,2.9900,3.2800,-8.4800,-0.0055,0.0022,0.0033,-16.0000,-30.0625,15.7500,202.5625,17.8750,-158.6250,0
610.849,9.5146,1.7980,-0.1484,-0.0282,0.0434,0.0184,-41.5500,10.2000,19.3500,9.5960,-0.4310,1.1971,-0.0144,-0.0021,0.0112,-65.1000,25.2000,-16.3500,3.0000,3.2700,-8.5000,-0.0044,0.0033,0.0022,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.859,9.5098,1.7885,-0.1628,-0.0104,0.0488,0.0083,-42.3000,9.9000,18.6000,9.5888,-0.5004,1.2354,-0.0280,0.0040,0.0120,-64.5000,24.6000,-17.4000,2.9900,3.2700,-8.5100,-0.0022,0.0011,0.0011,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.868,9.5672,1.7813,-0.2227,-0.0104,0.0488,0.0083,-42.3000,10.2000,18.6000,9.6055,-0.5052,1.2426,-0.0280,0.0040,0.0120,-64.5000,26.5500,-16.9500,2.9800,3.2800,-8.5200,-0.0033,0.0011,0.0000,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.873,9.5409,1.7526,-0.1820,-0.0211,0.0400,0.0104,-42.3000,10.2000,18.6000,9.6055,-0.5052,1.2426,-0.0322,0.0099,0.0147,-64.5000,26.5500,-16.9500,2.9800,3.2800,-8.5200,-0.0033,0.0011,0.0000,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.880,9.5193,1.8268,-0.1293,-0.0131,0.0392,0.0083,-43.5000,9.0000,18.1500,9.6367,-0.4717,1.1899,-0.0376,0.0157,0.0141,-65.1000,26.7000,-17.1000,2.9900,3.2800,-8.4800,-0.0011,0.0011,-0.0022,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.890,9.6079,1.8028,-0.1484,-0.0061,0.0373,0.0053,-43.2000,10.5000,19.2000,9.6175,-0.4980,1.1851,-0.0301,0.0250,0.0203,-63.7500,25.8000,-17.7000,2.9800,3.2800,-8.5100,-0.0011,-0.0011,0.0011,-16.0000,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
610.894,9.6079,1.8028,-0.1484,-0.0061,0.0373,0.0053,-43.2000,10.5000,19.2000,9.6175,-0.4980,1.1851,-0.0301,0.0250,0.0203,-63.7500,25.8000,-17.7000,2.9800,3.2800,-8.5100,0.0022,-0.0022,-0.0011,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.900,9.6103,1.7813,-0.0455,0.0250,0.0237,-0.0021,-41.8500,8.7000,19.6500,9.5696,-0.5171,1.2881,-0.0229,0.0248,0.0189,-63.7500,25.8000,-17.7000,2.9900,3.2600,-8.5100,0.0022,-0.0022,-0.0011,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.910,9.6319,1.8028,-0.1030,0.0386,0.0224,-0.0013,-41.8500,8.7000,19.6500,9.5912,-0.4956,1.2857,-0.0216,0.0250,0.0179,-65.1000,26.4000,-16.3500,2.9600,3.2700,-8.4900,0.0011,-0.0022,-0.0033,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.919,9.5960,1.7334,-0.1341,0.0282,0.0173,0.0021,-42.3000,9.9000,19.0500,9.6438,-0.5411,1.3001,-0.0181,0.0253,0.0179,-65.1000,26.4000,-16.3500,2.9900,3.2700,-8.5200,0.0011,0.0022,-0.0022,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.929,9.6726,1.7693,-0.1365,0.0208,0.0288,0.0008,-42.3000,9.1500,18.6000,9.6295,-0.5531,1.3216,-0.0298,0.0269,0.0240,-63.1500,27.1500,-16.3500,2.9700,3.2600,-8.5200,0.0022,0.0033,-0.0022,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.938,9.7157,1.7789,-0.0455,0.0069,0.0269,0.0011,-42.3000,9.4500,19.6500,9.6534,-0.5531,1.3144,-0.0218,0.0274,0.0269,-64.6500,25.2000,-16.8000,2.9700,3.2700,-8.5200,0.0011,0.0022,-0.0022,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.943,9.7157,1.7789,-0.0455,0.0069,0.0269,0.0011,-42.3000,9.4500,19.6500,9.6534,-0.5531,1.3144,-0.0218,0.0274,0.0269,-64.6500,25.2000,-16.8000,2.9700,3.2700,-8.5200,0.0011,0.0022,-0.0022,-16.5625,-29.2500,15.3750,202.5625,17.8750,-158.6250,0
610.948,9.7588,1.6688,-0.0838,0.0109,0.0272,0.0051,-42.4500,10.8000,18.7500,9.6917,-0.5674,1.3982,-0.0317,0.0312,0.0229,-64.8000,25.0500,-17.7000,2.9700,3.2800,-8.4900,-0.0011,0.0044,0.0000,-16.2500,-30.0625,15.0000,202.5625,17.8750,-158.6250,0
610.953,9.7588,1.6688,-0.0838,0.0109,0.0272,0.0051,-42.4500,10.8000,18.7500,9.6917,-0.5674,1.3982,-0.0317,0.0312,0.0229,-64.8000,25.0500,-17.7000,2.9700,3.2800,-8.4900,-0.0011,0.0044,0.0000,-16.2500,-30.0625,15.0000,202.5625,17.8750,-158.6250,0
610.960,9.6893,1.5371,0.0096,0.0085,0.0394,0.0056,-42.4500,10.8000,18.7500,9.6750,-0.6584,1.4724,-0.0290,0.0285,0.0208,-64.6500,25.5000,-16.8000,2.9600,3.2700,-8.5100,-0.0044,0.0065,0.0011,-16.2500,-30.0625,15.0000,202.5625,17.8750,-158.6250,0
610.970,9.6271,1.4269,0.0551,-0.0226,0.0384,0.0144,-41.8500,7.9500,18.6000,9.6271,-0.6249,1.5036,-0.0325,0.0274,0.0242,-63.4500,26.7000,-16.3500,2.9600,3.2800,-8.5200,-0.0065,0.0065,0.0022,-16.2500,-30.0625,15.0000,202.5625,17.8750,-158.6250,0
610.979,9.6558,1.3958,0.1963,-0.0442,0.0389,0.0136,-42.4500,8.2500,19.5000,9.7013,-0.5626,1.4581,-0.0408,0.0144,0.0234,-65.4000,25.9500,-17.5500,2.9800,3.2500,-8.5000,-0.0087,0.0055,0.0022,-16.2500,-30.0625,15.0000,202.5625,17.8750,-158.6250,0
610.989,9.7276,1.4485,0.2179,-0.0485,0.0330,0.0173,-42.6000,10.2000,19.3500,9.6965,-0.4908,1.4940,-0.0397,0.0099,0.0234,-65.4000,25.9500,-17.5500,2.9700,3.2700,-8.4800,-0.0076,0.0055,0.0033,-16.2500,-30.0625,15.0000,202.5625,17.8750,-158.6250,0
610.994,9.7276,1.4485,0.2179,-0.0485,0.0330,0.0173,-43.6500,9.4500,17.8500,9.7300,-0.5531,1.5850,-0.0309,0.0133,0.0181,-65.4000,25.9500,-17.5500,2.9700,3.2700,-8.4800,-0.0109,0.0055,0.0022,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.000,9.7252,1.4365,0.2466,-0.0642,0.0264,0.0218,-43.6500,9.4500,17.8500,9.7300,-0.5531,1.5850,-0.0309,0.0133,0.0181,-64.3500,25.5000,-16.8000,2.9700,3.2900,-8.5000,-0.0109,0.0055,0.0022,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.010,9.6917,1.4964,0.2155,-0.0698,0.0408,0.0272,-41.8500,11.4000,19.6500,9.6702,-0.5866,1.5658,-0.0368,-0.0005,0.0152,-63.7500,25.8000,-16.6500,3.0100,3.2500,-8.5200,-0.0109,0.0055,0.0022,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.019,9.6893,1.5299,0.1484,-0.0767,0.0397,0.0282,-41.8500,11.4000,19.6500,9.6774,-0.6201,1.5802,-0.0426,-0.0099,0.0171,-62.5500,27.0000,-16.9500,2.9900,3.2800,-8.5200,-0.0120,0.0022,0.0055,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.027,9.6822,1.5706,0.0215,-0.0821,0.0394,0.0298,-42.0000,9.0000,19.2000,9.6031,-0.6393,1.4964,-0.0578,-0.0120,0.0133,-64.8000,27.3000,-16.2000,3.0000,3.2800,-8.4900,-0.0109,0.0044,0.0022,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.032,9.6822,1.5706,0.0215,-0.0821,0.0394,0.0298,-42.0000,9.0000,19.2000,9.6199,-0.5698,1.4509,-0.0578,-0.0120,0.0133,-64.8000,27.3000,-16.2000,3.0000,3.2800,-8.4900,-0.0109,0.0044,0.0022,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.040,9.6367,1.5969,0.0694,-0.0807,0.0408,0.0293,-42.3000,9.4500,20.1000,9.6199,-0.5698,1.4509,-0.0549,-0.0205,0.0203,-64.0500,24.6000,-16.9500,2.9800,3.2700,-8.4600,-0.0098,-0.0011,0.0022,-16.0000,-29.2500,15.0000,202.5625,17.8750,-158.6250,0
611.045,9.6295,1.5347,0.0766,-0.0749,0.0456,0.0362,-42.7500,9.0000,17.4000,9.5816,-0.5818,1.4557,-0.0594,-0.0266,0.0176,-64.0500,24.6000,-16.9500,2.9800,3.2700,-8.4600,-0.0098,-0.0044,0.0022,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.051,9.6295,1.5347,0.0766,-0.0749,0.0456,0.0362,-42.7500,9.0000,17.4000,9.6007,-0.4812,1.3527,-0.0594,-0.0266,0.0176,-63.4500,26.7000,-17.1000,3.0000,3.2600,-8.4800,-0.0098,-0.0044,0.0022,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.060,9.6510,1.5921,-0.0168,-0.0730,0.0458,0.0394,-43.5000,9.7500,18.1500,9.6007,-0.4812,1.3527,-0.0661,-0.0253,0.0189,-63.4500,26.7000,-17.1000,3.0100,3.2500,-8.4900,-0.0076,-0.0011,0.0000,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.070,9.5744,1.6927,-0.0599,-0.0517,0.0402,0.0432,-43.5000,9.7500,18.1500,9.6103,-0.5243,1.2378,-0.0605,-0.0192,0.0173,-64.3500,25.9500,-16.3500,2.9800,3.2700,-8.5100,-0.0044,-0.0055,0.0000,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.079,9.5792,1.7286,-0.1077,-0.0293,0.0394,0.0453,-42.3000,9.4500,19.3500,9.6367,-0.5722,1.2115,-0.0533,-0.0197,0.0184,-63.7500,25.8000,-16.9500,3.0000,3.2800,-8.4900,0.0000,-0.0076,-0.0011,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.088,9.5840,1.8076,-0.1867,-0.0133,0.0482,0.0402,-42.6000,10.2000,19.0500,9.6367,-0.5722,1.2115,-0.0357,-0.0234,0.0168,-63.3000,26.5500,-17.4000,2.9700,3.2900,-8.4700,0.0033,-0.0065,-0.0022,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.093,9.6367,1.7334,-0.2825,0.0091,0.0429,0.0370,-40.6500,10.0500,20.2500,9.6295,-0.5411,1.2426,-0.0261,-0.0141,0.0155,-63.3000,26.5500,-17.4000,2.9700,3.2900,-8.4700,0.0033,-0.0065,-0.0022,-16.2500,-29.6875,14.5625,202.5625,17.8750,-158.6250,0
611.100,9.6367,1.7334,-0.2825,0.0091,0.0429,0.0370,-40.6500,10.0500,20.2500,9.6534,-0.5363,1.1971,-0.0256,-0.0096,0.0160,-64.5000,25.3500,-16.2000,2.9400,3.2900,-8.4700,0.0000,-0.0076,-0.0011,-15.1875,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.109,9.5505,1.6712,-0.1676,0.0099,0.0450,0.0370,-42.7500,9.7500,18.4500,9.6127,-0.6177,1.1540,-0.0298,-0.0016,0.0147,-64.8000,27.0000,-16.9500,2.9900,3.2500,-8.5200,-0.0011,-0.0055,-0.0033,-15.1875,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.118,9.6055,1.6759,-0.1101,0.0160,0.0421,0.0314,-43.3500,9.1500,18.3000,9.6343,-0.6033,1.1732,-0.0298,-0.0016,0.0147,-63.4500,25.2000,-17.8500,3.0000,3.2500,-8.5400,-0.0022,-0.0011,-0.0011,-15.1875,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.122,9.5648,1.7190,-0.0766,0.0224,0.0418,0.0293,-43.3500,9.1500,18.3000,9.6343,-0.6033,1.1732,-0.0365,0.0024,0.0149,-63.4500,25.2000,-17.8500,3.0000,3.2500,-8.5400,-0.0022,-0.0011,-0.0011,-15.1875,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.130,9.5840,1.6783,-0.2418,0.0040,0.0469,0.0258,-43.3500,9.1500,18.3000,9.6151,-0.4669,1.2115,-0.0277,0.0000,0.0144,-63.4500,25.2000,-17.8500,2.9700,3.2600,-8.5300,-0.0011,0.0011,0.0000,-15.1875,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.140,9.5864,1.6999,-0.1628,-0.0125,0.0442,0.0258,-41.7000,10.0500,19.9500,9.5553,-0.4549,1.2091,-0.0253,0.0048,0.0149,-63.9000,27.4500,-16.3500,2.9600,3.2600,-8.4700,-0.0033,-0.0022,0.0011,-15.1875,-29.6875,15.0000,202.5625,17.8750,-158.6250,0
611.145,9.5864,1.6999,-0.1628,-0.0125,0.0442,0.0258,-42.6000,9.1500,18.6000,9.5553,-0.4549,1.2091,-0.0253,0.0048,0.0149,-63.9000,27.4500,-16.3500,2.9600,3.2600,-8.4700,-0.0011,-0.0011,0.0011,-15.5625,-29.0000,14.5625,202.5625,17.8750,-158.6250,0
