timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973127.221,6.1770,2.5402,-3.4141,-1.5844,-0.4024,0.3174,-77.7000,28.9500,-26.2500,9.4092,5.3391,-2.1452,-0.7218,0.1809,0.3603,-101.1000,-6.4500,24.0000,-9.5900,-1.2300,-2.7600,0.4232,1.7421,2.2198,-3.1875,4.0625,50.3750,231.0000,-6.6875,144.0000,0
1776973127.226,6.6104,1.6975,-2.2458,-1.2121,-0.1924,0.5518,-77.7000,28.9500,-26.2500,9.4092,5.3391,-2.1452,-0.7218,0.1809,0.3603,-101.1000,-6.4500,24.0000,-9.5900,-1.2300,-2.7600,0.4232,1.7421,2.2198,-3.1875,4.0625,50.3750,232.3750,-6.6875,144.3125,0
1776973127.231,6.6104,1.6975,-2.2458,-1.2121,-0.1924,0.5518,-77.7000,28.9500,-26.2500,9.4810,5.3463,-2.6384,-0.3717,0.0719,0.4634,-101.1000,-6.4500,24.0000,-9.4200,-0.1200,-2.4400,-0.2476,1.4421,2.0966,-8.8750,11.1875,48.6875,232.3750,-6.6875,144.3125,0
1776973127.236,7.6064,1.3527,-1.9058,-1.1101,0.0021,0.7655,-77.4000,29.7000,-24.3000,9.4810,5.3463,-2.6384,-0.3717,0.0719,0.4634,-101.1000,-6.4500,24.0000,-9.4200,-0.1200,-2.4400,-0.2476,1.4421,2.0966,-8.8750,11.1875,48.6875,233.6875,-6.8125,144.8125,0
1776973127.241,7.6064,1.3527,-1.9058,-1.1101,0.0021,0.7655,-77.4000,29.7000,-24.3000,9.1315,5.2840,-3.0191,-0.0282,0.0485,0.5931,-100.3500,-5.4000,22.5000,-8.8800,1.5000,-2.4300,-0.6796,1.1083,2.0235,-8.8750,11.1875,48.6875,233.6875,-6.8125,144.8125,0
1776973127.250,8.4707,0.9840,-1.6017,-0.8980,0.1162,0.9513,-78.0000,29.1000,-24.1500,9.3494,5.4061,-3.3327,0.3624,-0.1247,0.6952,-101.4000,-5.4000,22.2000,-8.3500,1.9700,-2.6000,-0.6654,0.7014,1.9624,-8.8750,11.1875,48.6875,234.8750,-7.1250,145.3750,0
1776973127.254,8.5042,1.3336,-0.5387,-0.5279,0.2164,1.1343,-79.6500,28.5000,-22.5000,9.3494,5.4061,-3.3327,0.3624,-0.1247,0.6952,-101.4000,-5.4000,22.2000,-8.3500,1.9700,-2.6000,-0.6654,0.7014,1.9624,-8.8750,11.1875,48.6875,235.9375,-7.6250,145.6875,0
1776973127.261,8.9399,2.0614,1.1205,-0.5279,0.2164,1.1343,-79.6500,28.5000,-22.5000,9.6223,5.1188,-3.3686,0.5854,-0.2249,0.7639,-102.6000,-7.2000,19.6500,-7.8200,-0.2500,-3.9600,-0.3600,0.2683,1.8970,-8.8750,11.1875,48.6875,236.9375,-8.2500,145.8750,0
1776973127.271,11.9112,5.8059,1.1085,-0.2164,0.3746,1.2809,-78.1500,27.3000,-23.7000,10.3813,4.3144,-2.5618,0.7240,-0.2094,0.9198,-100.8000,-6.4500,22.9500,-5.2300,-2.4300,-5.8600,-0.1320,-0.1102,1.8053,-8.8750,11.1875,48.6875,236.9375,-8.2500,145.8750,0
1776973127.276,11.9112,5.8059,1.1085,-0.2148,0.4772,0.9918,-78.1500,28.0500,-22.9500,10.3813,4.3144,-2.5618,0.7240,-0.2094,0.9198,-100.8000,-6.4500,22.9500,-5.2300,-2.4300,-5.8600,-0.1320,-0.1102,1.8053,-8.8750,11.1875,48.6875,237.8750,-8.8750,146.1250,0
1776973127.281,13.2687,8.7676,-2.5953,-0.8252,-0.0640,0.3403,-78.1500,28.0500,-22.9500,10.7428,3.2298,-1.3886,0.7943,-0.2372,1.1615,-100.8000,-6.4500,22.9500,13.2100,-5.1200,-15.6300,-0.3371,-0.2542,1.7541,-11.5625,12.5625,46.2500,237.8750,-8.8750,146.1250,0
1776973127.286,13.2687,8.7676,-2.5953,-0.8252,-0.0640,0.3403,-79.3500,26.5500,-22.5000,10.7428,3.2298,-1.3886,0.7943,-0.2372,1.1615,-100.8000,-6.4500,22.9500,13.2100,-5.1200,-15.6300,-0.3371,-0.2542,1.7541,-11.5625,12.5625,46.2500,239.0000,-9.7500,146.7500,0
1776973127.291,10.6087,9.4523,-2.1691,-0.6574,-0.3184,-0.1956,-79.3500,26.5500,-22.5000,9.8354,2.8611,-0.8045,0.5343,-0.3717,1.2569,-102.1500,-7.9500,21.1500,5.4200,-24.1800,-8.1000,-0.7799,-0.3960,2.2460,-11.5625,12.5625,46.2500,239.0000,-9.7500,146.7500,0
1776973127.296,10.6087,9.4523,-2.1691,-0.6574,-0.3184,-0.1956,-79.3500,26.5500,-22.5000,9.8354,2.8611,-0.8045,0.5343,-0.3717,1.2569,-102.1500,-7.9500,21.1500,5.4200,-24.1800,-8.1000,-0.4374,-0.6316,2.0442,-11.5625,12.5625,46.2500,240.0000,-10.6875,147.1250,0
1776973127.302,7.1970,5.8586,0.7015,0.2438,-0.1772,-0.2353,-77.5500,25.5000,-23.4000,8.0709,2.5642,-1.3360,0.0959,-0.5886,1.1109,-101.7000,-9.0000,17.4000,2.2000,-16.7800,-4.7300,-0.4374,-0.6316,2.0442,-11.5625,12.5625,46.2500,241.5625,-12.0625,148.0625,0
1776973127.311,7.5705,2.1859,3.0813,1.1479,0.0714,0.1015,-77.5500,25.5000,-23.4000,7.2999,2.5857,-1.7238,-0.1815,-0.3285,0.9880,-101.1000,-9.9000,16.2000,-2.3300,-2.2300,-5.4200,-1.2152,-0.8661,3.2147,-11.5625,12.5625,46.2500,241.5625,-12.0625,148.0625,0
1776973127.321,8.5258,3.3303,3.1268,0.6430,0.2174,0.4884,-77.5500,25.5000,-23.4000,8.1307,2.7916,-1.2617,-0.2150,0.1548,1.0992,-101.1000,-9.1500,16.8000,-8.0100,-4.1600,-8.3200,-1.6842,-1.0461,3.7623,-11.5625,12.5625,46.2500,243.3750,-13.6250,149.3125,0
1776973127.326,8.5258,3.3303,3.1268,0.6430,0.2174,0.4884,-78.9000,26.5500,-22.9500,8.1307,2.7916,-1.2617,-0.2150,0.1548,1.0992,-101.1000,-9.1500,16.8000,-8.0100,-4.1600,-8.3200,-1.6842,-1.0461,3.7623,-11.5625,12.5625,46.2500,243.3750,-13.6250,149.3125,0
1776973127.331,8.2983,5.9209,3.3327,-0.3792,0.3150,0.6177,-78.9000,26.5500,-22.9500,9.9623,3.3495,-0.9529,-0.0405,0.4050,1.2606,-101.7000,-8.2500,14.8500,-6.6900,-10.8100,-7.2800,-1.6853,-0.9850,3.2703,-10.0625,11.6875,45.7500,244.9375,-15.0000,150.5625,0
1776973127.336,8.2983,5.9209,3.3327,-0.3792,0.3150,0.6177,-79.0500,25.5000,-22.3500,9.9623,3.3495,-0.9529,-0.0405,0.4050,1.2606,-101.7000,-8.2500,14.8500,-6.6900,-10.8100,-7.2800,-1.6853,-0.9850,3.2703,-10.0625,11.6875,45.7500,244.9375,-15.0000,150.5625,0
1776973127.341,9.1698,7.4340,4.0749,-0.8103,0.4458,0.6542,-79.0500,25.5000,-22.3500,10.5153,4.4365,-1.1947,0.5638,0.1895,1.1650,-101.7000,-8.2500,14.8500,-5.8900,-14.5000,-6.2800,-1.8620,-0.7112,2.8307,-10.0625,11.6875,45.7500,246.2500,-16.1250,151.9375,0
1776973127.349,10.1466,9.2464,3.9720,-0.6286,0.5891,0.6619,-77.7000,26.5500,-21.4500,10.2735,5.2146,-0.9960,1.3931,0.0592,0.8183,-99.4500,-10.8000,13.5000,-9.1000,-17.9600,-6.7900,-2.3540,-0.5738,2.5896,-10.0625,11.6875,45.7500,247.4375,-17.0625,153.5625,0
1776973127.354,10.1466,9.2464,3.9720,-0.6286,0.5891,0.6619,-79.8000,27.4500,-21.6000,10.2735,5.2146,-0.9960,1.3931,0.0592,0.8183,-99.4500,-10.8000,13.5000,-9.1000,-17.9600,-6.7900,-2.3540,-0.5738,2.5896,-10.0625,11.6875,45.7500,248.2500,-17.6875,155.6250,0
1776973127.362,12.4475,11.2312,0.1939,0.1780,0.6486,0.6923,-79.8000,27.4500,-21.6000,11.0875,4.4700,0.3089,1.9033,0.1492,0.4844,-101.4000,-10.9500,13.6500,-3.9700,-12.3400,-3.0300,-3.0870,-0.3534,2.0671,-10.0625,11.6875,45.7500,248.6250,-18.0625,157.8125,0
1776973127.371,17.7075,6.1100,-10.7931,1.0421,0.2489,0.7461,-79.5000,25.2000,-21.1500,15.8592,2.6863,2.3966,1.9460,0.6619,0.4812,-101.8500,-9.9000,14.4000,0.1100,7.8800,-13.7600,-3.6226,-0.1320,1.2610,-10.0625,11.6875,45.7500,248.6250,-18.0625,157.8125,0
1776973127.376,15.3397,-3.4884,-8.5808,1.0421,0.2489,0.7461,-78.4500,24.6000,-22.2000,19.1225,0.6728,4.7980,1.2180,1.1343,0.8764,-103.6500,-9.1500,15.7500,0.1100,7.8800,-13.7600,-3.6226,-0.1320,1.2610,-10.0625,11.6875,45.7500,248.7500,-18.1875,159.8750,0
1776973127.381,15.3397,-3.4884,-8.5808,2.7787,0.1511,0.8527,-78.4500,24.6000,-22.2000,19.1225,0.6728,4.7980,1.2180,1.1343,0.8764,-103.6500,-9.1500,15.7500,-3.6000,11.2600,-16.8900,-3.4121,0.0109,0.8596,-7.0000,8.7500,46.5625,248.7500,-18.1875,159.8750,0
1776973127.386,12.0189,-8.7484,-0.5459,2.7787,0.1511,0.8527,-78.4500,24.6000,-22.2000,16.0148,-0.6033,4.0510,0.1212,0.6171,0.8396,-103.6500,-9.1500,15.7500,-3.6000,11.2600,-16.8900,-3.4121,0.0109,0.8596,-7.0000,8.7500,46.5625,248.8750,-18.8750,160.9375,0
1776973127.391,12.0189,-8.7484,-0.5459,3.1858,0.5292,1.0403,-78.4500,24.6000,-22.2000,16.0148,-0.6033,4.0510,0.1212,0.6171,0.8396,-103.6500,-9.1500,15.7500,-7.2000,5.0700,-14.3500,-1.8446,-0.9850,0.7134,-7.0000,8.7500,46.5625,248.8750,-18.8750,160.9375,0
1776973127.398,10.9080,-7.7285,0.2873,1.5620,0.7791,1.1450,-80.4000,22.9500,-23.7000,13.1968,-0.7302,0.9170,-0.2321,0.1966,0.5822,-103.6500,-9.1500,15.7500,-7.2900,0.9700,-13.7900,-1.1563,-1.2468,0.7854,-7.0000,8.7500,46.5625,249.1250,-19.6250,161.6250,0
1776973127.403,10.9080,-7.7285,0.2873,1.5620,0.7791,1.1450,-80.4000,22.9500,-23.7000,13.1968,-0.7302,0.9170,-0.2321,0.1966,0.5822,-103.6500,-9.1500,15.7500,-7.2900,0.9700,-13.7900,-1.1563,-1.2468,0.7854,-7.0000,8.7500,46.5625,249.2500,-20.3750,161.9375,0
1776973127.411,9.2608,-3.7230,1.6281,0.0778,0.7450,1.1101,-81.0000,23.5500,-23.1000,9.8785,-0.2251,-1.0678,-0.1996,-0.0613,0.3677,-107.1000,-4.8000,18.1500,-5.4700,1.4500,-11.2700,-0.5007,-1.1465,0.5323,-7.0000,8.7500,46.5625,249.2500,-20.3750,161.9375,0
1776973127.421,8.5138,2.0806,1.8028,-0.1484,0.6265,0.9033,-79.6500,21.9000,-22.2000,7.7165,0.8212,-1.3240,-0.1319,-0.1945,0.1745,-108.6000,-7.0500,17.7000,-4.2800,-3.9800,-9.0600,-0.1811,-0.8105,0.2607,-7.0000,8.7500,46.5625,249.3125,-20.8125,162.0625,0
1776973127.426,8.0924,7.2736,1.8723,0.4530,0.5484,0.7743,-79.6500,20.2500,-22.2000,6.4715,1.3431,-0.7087,-0.2785,-0.2073,0.0565,-109.5000,-5.7000,18.3000,-4.2800,-3.9800,-9.0600,-0.1811,-0.8105,0.2607,-7.0000,8.7500,46.5625,249.3125,-20.8125,162.0625,0
1776973127.431,8.0924,7.2736,1.8723,0.4530,0.5484,0.7743,-79.6500,20.2500,-22.2000,6.4715,1.3431,-0.7087,-0.2785,-0.2073,0.0565,-109.5000,-5.7000,18.3000,-3.5300,-4.3600,-8.1400,0.0425,-0.6741,0.1298,-5.7500,2.5000,48.7500,249.3125,-21.1875,162.0000,0
1776973127.436,8.0948,9.6199,3.1125,1.3496,0.4138,0.7171,-80.5500,22.0500,-21.9000,6.6655,0.9481,-0.3974,-0.7048,0.0610,0.0104,-109.0500,-9.9000,19.6500,-3.5300,-4.3600,-8.1400,0.0425,-0.6741,0.1298,-5.7500,2.5000,48.7500,249.3125,-21.1875,162.0000,0
1776973127.441,8.0948,9.6199,3.1125,1.3496,0.4138,0.7171,-80.5500,22.0500,-21.9000,6.6655,0.9481,-0.3974,-0.7048,0.0610,0.0104,-109.0500,-9.9000,19.6500,-3.5700,-4.2100,-7.9800,-0.1222,-0.4843,0.0851,-5.7500,2.5000,48.7500,249.3125,-21.5000,162.0625,0
1776973127.449,7.8290,7.7285,4.4245,1.8676,0.4120,0.6526,-81.1500,19.0500,-21.0000,7.0270,0.0838,-0.5411,-1.2337,0.3091,0.0424,-109.0500,-9.9000,19.6500,-3.8200,-4.2400,-8.1000,-0.2913,-0.4211,0.1036,-5.7500,2.5000,48.7500,249.3125,-21.6875,162.1875,0
1776973127.453,8.3270,2.6432,4.0390,1.8676,0.4120,0.6526,-81.1500,19.0500,-21.0000,7.2736,-0.7207,-0.9553,-1.6252,0.3930,0.1943,-109.0500,-9.9000,19.6500,-3.8200,-4.2400,-8.1000,-0.2913,-0.4211,0.1036,-5.7500,2.5000,48.7500,249.3125,-22.0000,162.3750,0
1776973127.462,8.3270,2.6432,4.0390,1.7536,0.5438,0.6115,-81.1500,19.0500,-21.0000,7.2736,-0.7207,-0.9553,-1.6326,0.2827,0.3693,-107.2500,-13.2000,18.3000,-3.8300,-3.5000,-8.3400,-0.3065,-0.4712,0.1091,-5.7500,2.5000,48.7500,249.3125,-22.3125,162.5000,0
1776973127.472,9.8593,-2.9185,1.7741,1.1791,0.5407,0.6091,-81.7500,20.4000,-22.3500,7.1084,-1.5921,-1.1349,-1.4336,0.1580,0.5862,-106.3500,-13.0500,17.7000,-3.3900,-3.3900,-8.1500,-0.2203,-0.5585,0.0894,-5.7500,2.5000,48.7500,249.3125,-22.3125,162.5000,0
1776973127.476,10.2304,-6.2489,0.4429,0.1154,0.4700,0.6097,-81.7500,20.4000,-22.3500,6.8929,-2.5067,-0.8571,-1.4336,0.1580,0.5862,-105.1500,-14.7000,16.5000,-3.3900,-3.3900,-8.1500,-0.2203,-0.5585,0.0894,-3.1875,1.0625,48.7500,249.2500,-22.6250,162.5625,0
1776973127.481,10.2304,-6.2489,0.4429,0.1154,0.4700,0.6097,-81.7500,20.4000,-22.3500,7.8266,-3.3710,-0.1676,-1.3555,0.2044,0.8071,-105.1500,-14.7000,16.5000,-3.5400,-3.0700,-8.3700,-0.1778,-0.6294,0.0742,-3.1875,1.0625,48.7500,249.2500,-22.6250,162.5625,0
1776973127.486,10.3597,-6.1507,0.3831,-1.2207,0.4652,0.6622,-81.0000,18.9000,-21.6000,7.8266,-3.3710,-0.1676,-1.3555,0.2044,0.8071,-102.1500,-14.7000,13.6500,-3.5400,-3.0700,-8.3700,-0.1778,-0.6294,0.0742,-3.1875,1.0625,48.7500,249.2500,-23.0000,162.6250,0
1776973127.491,9.8354,-2.9233,-0.8595,-1.2207,0.4652,0.6622,-81.0000,18.9000,-21.6000,10.1203,-4.1013,0.7733,-1.3459,0.3592,0.9134,-102.1500,-14.7000,13.6500,-3.8600,-2.3700,-8.4200,-0.2105,-0.6567,0.0884,-3.1875,1.0625,48.7500,249.2500,-23.0000,162.6250,0
1776973127.497,9.8354,-2.9233,-0.8595,-2.1152,0.3832,0.6523,-82.6500,19.5000,-21.7500,10.1203,-4.1013,0.7733,-1.3459,0.3592,0.9134,-102.1500,-14.7000,13.6500,-3.8600,-2.3700,-8.4200,-0.2923,-0.5007,0.1069,-3.1875,1.0625,48.7500,249.1875,-23.3125,162.8125,0
1776973127.502,9.3470,0.5004,-1.4054,-2.3302,0.3184,0.5670,-82.6500,19.5000,-21.7500,11.2767,-4.2449,1.9201,-1.1743,0.3256,0.8583,-102.1500,-14.7000,13.6500,-4.0100,-2.2400,-8.6200,-0.2923,-0.5007,0.1069,-3.1875,1.0625,48.7500,249.1875,-23.5000,162.9375,0
1776973127.511,9.0429,3.5482,-1.2115,-1.9470,0.3533,0.4844,-81.1500,18.7500,-20.7000,11.3437,-3.7350,2.7318,-0.8037,0.1791,0.7245,-102.1500,-14.7000,13.6500,-3.9900,-2.0800,-8.8200,-0.3022,-0.4069,0.0982,-3.1875,1.0625,48.7500,249.1875,-23.5000,162.9375,0
1776973127.521,8.9160,5.9280,-0.6297,-1.0389,0.4045,0.4399,-82.6500,19.9500,-19.5000,10.3597,-2.4541,3.3639,-0.4599,-0.0426,0.5268,-95.7000,-12.1500,7.9500,-3.9700,-2.4000,-8.6700,-0.2214,-0.4494,0.0851,-3.1875,1.0625,48.7500,249.1875,-23.7500,163.0625,0
1776973127.526,8.9160,5.9280,-0.6297,-1.0389,0.4045,0.4399,-82.6500,19.9500,-19.5000,10.3597,-2.4541,3.3639,-0.4599,-0.0426,0.5268,-94.5000,-12.1500,8.2500,-3.9700,-2.4000,-8.6700,-0.2214,-0.4494,0.0851,-3.1875,1.0625,48.7500,249.1875,-23.7500,163.0625,0
1776973127.531,8.7891,6.2465,0.5674,-0.0250,0.4551,0.4157,-82.6500,19.9500,-19.5000,9.7827,-0.2969,2.7414,-0.2745,0.0208,0.3504,-94.5000,-12.1500,8.2500,-4.3200,-2.1600,-8.9100,-0.1494,-0.5214,0.0785,-2.3750,1.0625,48.7500,249.1875,-24.0625,163.1250,0
1776973127.536,8.7891,6.2465,0.5674,-0.0250,0.4551,0.4157,-83.2500,18.9000,-20.8500,9.7827,-0.2969,2.7414,-0.2745,0.0208,0.3504,-93.4500,-12.1500,5.8500,-4.3200,-2.1600,-8.9100,-0.1494,-0.5214,0.0785,-2.3750,1.0625,48.7500,249.1875,-24.3750,163.1875,0
1776973127.541,8.9974,5.1092,1.7597,0.8092,0.4844,0.4045,-83.2500,18.9000,-20.8500,8.9759,1.1564,2.4493,-0.2571,-0.0637,0.2190,-93.4500,-12.1500,5.8500,-4.6300,-2.3800,-8.8800,-0.0862,-0.5443,0.0807,-2.3750,1.0625,48.7500,249.1875,-24.3750,163.1875,0
1776973127.550,9.5385,2.8012,2.7150,0.8092,0.4844,0.4045,-83.2500,18.9000,-20.8500,9.7037,2.8012,1.6113,-0.3528,0.2100,0.1556,-91.8000,-8.5500,6.7500,-4.9300,-2.4200,-8.9100,-0.0676,-0.5487,0.0644,-2.3750,1.0625,48.7500,249.1250,-24.6875,163.1875,0
1776973127.554,9.5385,2.8012,2.7150,1.2809,0.5231,0.4026,-83.1000,17.5500,-20.2500,9.7037,2.8012,1.6113,-0.3528,0.2100,0.1556,-91.8000,-8.5500,6.7500,-4.9300,-2.4200,-8.9100,-0.0676,-0.5487,0.0644,-2.3750,1.0625,48.7500,249.1250,-24.9375,163.2500,0
1776973127.562,10.2017,0.2370,3.5530,1.3813,0.4631,0.3885,-83.1000,17.5500,-20.2500,9.1339,2.9377,1.7310,-0.8356,0.2558,0.1697,-91.8000,-8.5500,6.7500,-4.9400,-2.5600,-8.8900,-0.1429,-0.4854,0.0469,-2.3750,1.0625,48.7500,249.0625,-25.1250,163.3125,0
1776973127.572,10.5752,-1.7382,3.5003,1.2193,0.3872,0.3619,-83.8500,19.5000,-21.0000,9.2464,2.8443,1.6735,-1.0762,0.4535,0.2294,-91.9500,-8.4000,6.1500,-4.9500,-2.6000,-8.5600,-0.2182,-0.3600,0.0349,-2.3750,1.0625,48.7500,249.0625,-25.1250,163.3125,0
1776973127.577,10.5752,-1.7382,3.5003,1.2193,0.3872,0.3619,-82.9500,18.4500,-21.6000,9.2464,2.8443,1.6735,-1.0762,0.4535,0.2294,-92.4000,-8.7000,7.2000,-4.9500,-2.6000,-8.5600,-0.2182,-0.3600,0.0349,-2.3750,1.0625,48.7500,249.0625,-25.1250,163.3125,0
1776973127.582,10.5129,-2.7126,3.2657,0.7186,0.2872,0.3301,-82.9500,18.4500,-21.6000,9.4236,2.0877,1.9776,-1.2009,0.4682,0.3179,-92.4000,-8.7000,7.2000,-4.3800,-2.4800,-8.6100,-0.2356,-0.1996,0.0262,-1.2500,0.6875,48.0000,249.0625,-25.2500,163.4375,0
1776973127.587,10.5129,-2.7126,3.2657,0.7186,0.2872,0.3301,-82.6500,18.3000,-20.2500,9.4236,2.0877,1.9776,-1.2009,0.4682,0.3179,-94.5000,-7.6500,8.2500,-4.3800,-2.4800,-8.6100,-0.2356,-0.1996,0.0262,-1.2500,0.6875,48.0000,249.0625,-25.2500,163.4375,0
1776973127.592,10.3118,-2.5762,2.6456,-0.0088,0.2182,0.3003,-82.6500,18.3000,-20.2500,9.4475,0.9601,2.2649,-1.0976,0.5305,0.4045,-94.5000,-7.6500,8.2500,-4.5500,-2.4800,-8.6500,-0.1822,-0.0742,0.0229,-1.2500,0.6875,48.0000,249.0625,-25.2500,163.5625,0
1776973127.597,10.3118,-2.5762,2.6456,-0.0088,0.2182,0.3003,-83.4000,17.5500,-20.2500,9.4475,0.9601,2.2649,-1.0976,0.5305,0.4045,-95.7000,-8.4000,9.3000,-4.5500,-2.4800,-8.6500,-0.0927,0.0022,0.0295,-1.2500,0.6875,48.0000,249.0625,-25.3125,163.6250,0
1776973127.602,10.1538,-1.0319,2.3104,-0.5950,0.1993,0.2830,-83.4000,17.5500,-20.2500,9.6941,-0.0622,2.2266,-0.8676,0.5303,0.4679,-96.7500,-7.9500,11.1000,-4.4200,-2.4400,-8.6600,-0.0927,0.0022,0.0295,-1.2500,0.6875,48.0000,249.0625,-25.3125,163.6250,0
1776973127.612,9.9719,1.1253,1.8268,-0.9334,0.1801,0.2896,-85.2000,18.9000,-19.0500,9.6462,-0.3448,2.4900,-0.4482,0.4634,0.4530,-96.7500,-7.9500,11.1000,-4.4000,-2.4300,-8.6600,-0.0109,0.0022,0.0175,-1.2500,0.6875,48.0000,249.0625,-25.3125,163.6250,0
1776973127.622,9.5840,2.9688,1.2450,-0.9622,0.1498,0.2862,-85.2000,18.9000,-19.0500,9.9000,0.1365,2.8443,-0.1543,0.5108,0.4008,-96.7500,-7.9500,11.1000,-4.3800,-2.4400,-8.5900,0.0175,-0.0415,0.0065,-1.2500,0.6875,48.0000,249.0625,-25.3125,163.6250,0
1776973127.627,9.1554,4.3958,0.7111,-0.7381,0.1993,0.2899,-85.0500,18.7500,-20.2500,9.3781,0.8045,3.1699,0.0943,0.3706,0.3128,-98.4000,-8.2500,13.8000,-4.3800,-2.4400,-8.5900,0.0175,-0.0415,0.0065,-1.2500,0.6875,48.0000,249.0625,-25.3125,163.6250,0
1776973127.632,9.1554,4.3958,0.7111,-0.7381,0.1993,0.2899,-85.0500,18.7500,-20.2500,9.3781,0.8045,3.1699,0.0943,0.3706,0.3128,-97.0500,-5.7000,13.8000,-4.2400,-2.5200,-8.5500,0.0131,-0.0469,-0.0011,-1.5625,0.2500,49.5625,249.0625,-25.3125,163.6250,0
1776973127.637,9.0166,4.9321,0.7254,-0.4104,0.2422,0.3139,-85.0500,18.7500,-20.2500,9.2392,1.6640,3.1244,0.2238,0.3507,0.2142,-97.0500,-5.7000,14.4000,-4.2400,-2.5200,-8.5500,0.0131,-0.0469,-0.0011,-1.5625,0.2500,49.5625,249.0625,-25.3750,163.6250,0
1776973127.642,9.0166,4.9321,0.7254,-0.4104,0.2422,0.3139,-85.0500,18.7500,-20.2500,9.2392,1.6640,3.1244,0.2238,0.3507,0.2142,-99.9000,-5.2500,15.3000,-4.3100,-2.5100,-8.5100,0.0011,-0.0415,-0.0087,-1.5625,0.2500,49.5625,249.0000,-25.3750,163.6250,0
1776973127.652,9.1387,4.4365,0.8308,-0.1378,0.2249,0.3277,-83.8500,18.0000,-17.4000,9.0501,1.7430,2.6456,0.2417,0.3272,0.1402,-101.2500,-2.2500,17.4000,-4.3000,-2.6000,-8.4400,0.0022,-0.0480,-0.0109,-1.5625,0.2500,49.5625,249.0000,-25.3750,163.6250,0
1776973127.658,9.0956,3.2825,0.8092,0.0576,0.2012,0.3309,-84.4500,17.7000,-19.3500,9.7947,1.7741,1.1779,0.1503,0.4762,0.0877,-101.2500,-2.2500,17.4000,-4.1200,-2.7100,-8.3600,0.0098,-0.0382,-0.0120,-1.5625,0.2500,49.5625,249.0000,-25.3750,163.5625,0
1776973127.663,9.0956,3.2825,0.8092,0.0576,0.2012,0.3309,-84.4500,17.7000,-19.3500,9.7947,1.7741,1.1779,0.1503,0.4762,0.0877,-101.2500,-2.2500,17.4000,-4.1200,-2.7100,-8.3600,0.0098,-0.0382,-0.0120,-1.5625,0.2500,49.5625,249.0000,-25.4375,163.5625,0
1776973127.672,9.5529,1.7166,0.8954,0.0842,0.2084,0.3349,-85.0500,18.7500,-19.9500,9.2129,1.3096,-0.0694,-0.0450,0.6094,0.0298,-105.7500,-1.6500,23.2500,-4.1000,-2.7600,-8.2600,-0.0011,-0.0175,-0.0044,-1.5625,0.2500,49.5625,249.0000,-25.4375,163.5625,0
1776973127.677,9.5433,0.6895,1.1516,-0.0429,0.1767,0.3429,-82.5000,18.1500,-18.3000,9.9240,0.7135,1.6161,0.3898,0.5883,-0.0544,-105.7500,-1.6500,23.2500,-4.1000,-2.7600,-8.2600,-0.0011,-0.0175,-0.0044,-1.5625,0.2500,49.5625,249.0000,-25.4375,163.6250,0
1776973127.682,9.5433,0.6895,1.1516,-0.0429,0.1767,0.3429,-82.5000,18.1500,-18.3000,9.9240,0.7135,1.6161,0.3898,0.5883,-0.0544,-107.2500,-1.9500,27.1500,-4.0600,-2.7300,-8.3200,-0.0698,-0.0087,0.0207,-0.5000,0.2500,48.7500,249.0000,-25.4375,163.6250,0
1776973127.687,9.5600,0.0527,1.1971,-0.3264,0.1847,0.3475,-82.5000,18.1500,-18.3000,9.7636,0.6823,0.7207,0.2417,0.3954,0.0293,-107.2500,-1.9500,27.1500,-4.0600,-2.7300,-8.3200,-0.0698,-0.0087,0.0207,-0.5000,0.2500,48.7500,249.0000,-25.4375,163.6250,0
1776973127.692,9.5600,0.0527,1.1971,-0.3264,0.1847,0.3475,-82.5000,18.1500,-18.3000,9.7636,0.6823,0.7207,0.2417,0.3954,0.0293,-109.8000,-3.9000,33.9000,-4.2500,-2.5500,-8.4100,-0.0698,-0.0087,0.0207,-0.5000,0.2500,48.7500,249.0000,-25.4375,163.6250,0
1776973127.697,9.4571,0.4741,1.0391,-0.5921,0.1697,0.3464,-84.4500,17.7000,-19.0500,9.9814,-0.2274,0.1580,-0.2462,0.5473,0.0048,-109.8000,-3.9000,33.9000,-4.2500,-2.5500,-8.4100,-0.0927,-0.0316,0.0284,-0.5000,0.2500,48.7500,249.0000,-25.4375,163.6875,0
1776973127.702,9.4571,0.4741,1.0391,-0.5921,0.1697,0.3464,-84.4500,17.7000,-19.0500,9.9814,-0.2274,0.1580,-0.2462,0.5473,0.0048,-113.7000,-5.5500,40.5000,-4.2300,-2.5100,-8.5000,-0.0927,-0.0316,0.0284,-0.5000,0.2500,48.7500,249.0000,-25.4375,163.6875,0
