timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
228.270,8.9064,4.1204,-2.3894,0.0557,-0.0871,-0.0352,-43.5000,14.5500,-3.1500,8.9854,1.1349,-2.1620,-0.0450,0.0187,0.0013,-63.3000,38.2500,-33.6000,3.3600,4.2200,-8.0700,0.0185,-0.0196,-0.0011,-5.2500,-30.1875,9.0000,168.6250,21.8125,-151.6250,0
228.278,8.6263,4.1324,-2.3439,0.0189,-0.1380,-0.0448,-43.5000,14.5500,-2.4000,9.6702,1.3192,-2.1045,-0.0514,0.0019,-0.0019,-63.3000,38.2500,-33.6000,3.3900,4.2400,-8.0200,0.0185,-0.0175,0.0033,-5.2500,-30.1875,9.0000,168.6250,21.8125,-151.6250,0
228.286,8.2983,3.9361,-2.3655,-0.0517,-0.0269,-0.0541,-43.9500,13.0500,-3.1500,9.5122,1.3503,-2.3870,-0.0514,0.0019,-0.0019,-63.3000,39.9000,-34.3500,3.4600,4.2400,-8.0200,0.0207,-0.0076,0.0065,-5.2500,-30.1875,9.0000,168.5625,21.8125,-151.6250,0
228.291,8.2983,3.9361,-2.3655,-0.0517,-0.0269,-0.0541,-43.9500,13.0500,-3.1500,9.5122,1.3503,-2.3870,-0.0280,0.0016,-0.0027,-63.3000,39.9000,-34.3500,3.4600,4.2400,-8.0200,0.0207,-0.0076,0.0065,-5.2500,-30.1875,9.0000,168.5625,21.8125,-151.6250,0
228.296,8.2744,3.9097,-2.5355,-0.0834,0.0568,-0.0466,-43.9500,13.0500,-3.1500,9.3925,1.3072,-2.3822,-0.0280,0.0016,-0.0027,-63.3000,39.9000,-34.3500,3.4600,4.2000,-8.0400,0.0240,-0.0076,0.0076,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6250,0
228.301,8.2744,3.9097,-2.5355,-0.0834,0.0568,-0.0466,-43.6500,13.9500,-2.2500,9.3925,1.3072,-2.3822,-0.0250,-0.0013,-0.0093,-63.7500,37.9500,-33.6000,3.4600,4.2000,-8.0400,0.0240,-0.0076,0.0076,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6250,0
228.306,8.4970,4.0845,-2.7533,-0.0759,0.0866,-0.0440,-43.6500,13.9500,-2.2500,9.2895,1.2881,-2.4373,-0.0250,-0.0013,-0.0093,-63.7500,37.9500,-33.6000,3.4200,4.2200,-8.0200,0.0305,-0.0087,0.0055,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6875,0
228.311,8.4970,4.0845,-2.7533,-0.0759,0.0866,-0.0440,-42.3000,13.9500,-2.5500,9.2895,1.2881,-2.4373,-0.0125,0.0434,-0.0064,-62.7000,38.5500,-34.5000,3.4200,4.2200,-8.0200,0.0305,-0.0087,0.0055,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6875,0
228.316,8.5760,4.2018,-2.8778,-0.0184,0.1010,-0.0370,-42.3000,13.9500,-2.5500,9.4116,1.2163,-2.3822,-0.0125,0.0434,-0.0064,-62.7000,38.5500,-34.5000,3.3900,4.2300,-8.0300,0.0295,-0.0087,0.0065,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6875,0
228.320,8.5760,4.2018,-2.8778,-0.0184,0.1010,-0.0370,-42.7500,14.2500,-2.8500,9.4116,1.2163,-2.3822,-0.0024,0.0640,-0.0088,-64.6500,38.5500,-34.5000,3.3900,4.2300,-8.0300,0.0295,-0.0087,0.0065,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6875,0
228.328,8.6981,4.1970,-2.8778,0.0464,0.0362,-0.0413,-42.7500,14.2500,-2.8500,9.3039,1.2163,-2.4229,-0.0171,0.0842,-0.0029,-64.6500,38.5500,-34.5000,3.4300,4.1800,-8.0800,0.0316,-0.0098,0.0120,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.6875,0
228.337,8.4108,4.2186,-2.7845,0.0517,-0.0139,-0.0562,-43.5000,14.2500,-4.2000,9.2512,1.2665,-2.3128,-0.0021,0.1127,-0.0051,-63.3000,39.4500,-34.0500,3.4500,4.1400,-8.0700,0.0284,-0.0055,0.0142,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.7500,0
228.342,8.4108,4.2186,-2.7845,0.0517,-0.0139,-0.0562,-41.5500,14.4000,-1.9500,9.2512,1.2665,-2.3128,-0.0021,0.1127,-0.0051,-64.3500,38.8500,-34.2000,3.4500,4.1400,-8.0700,0.0284,-0.0055,0.0142,-5.2500,-30.8750,7.7500,169.1875,21.7500,-151.7500,0
228.347,8.7245,4.2713,-2.4804,0.0080,-0.1039,-0.0759,-41.5500,14.4000,-1.9500,9.5313,1.3767,-2.2122,-0.0128,0.1116,-0.0163,-64.3500,38.8500,-34.2000,3.4400,4.1600,-8.0500,0.0251,-0.0044,0.0142,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.7500,0
228.352,8.7245,4.2713,-2.4804,0.0080,-0.1039,-0.0759,-41.5500,14.4000,-1.9500,9.5313,1.3767,-2.2122,-0.0128,0.1116,-0.0163,-65.1000,39.6000,-34.5000,3.4400,4.1600,-8.0500,0.0251,-0.0044,0.0142,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.7500,0
228.357,8.5952,4.2497,-2.4612,0.0083,-0.0232,-0.0866,-41.5500,14.4000,-1.9500,9.1554,1.6520,-1.7789,0.0234,0.0741,-0.0053,-65.1000,39.6000,-34.5000,3.4200,4.1800,-8.0800,0.0229,-0.0022,0.0153,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.361,8.5952,4.2497,-2.4612,0.0083,-0.0232,-0.0866,-41.5500,14.7000,-2.5500,9.1554,1.6520,-1.7789,0.0234,0.0741,-0.0053,-65.1000,39.6000,-34.5000,3.4200,4.1800,-8.0800,0.0229,-0.0022,0.0153,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.366,8.6383,4.1492,-2.3224,-0.0474,0.0056,-0.1050,-41.5500,14.7000,-2.5500,9.5648,1.5036,-1.8579,-0.0432,0.0714,-0.0221,-65.1000,39.6000,-34.5000,3.4600,4.2100,-8.0600,0.0142,0.0033,0.0218,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.371,8.6383,4.1492,-2.3224,-0.0474,0.0056,-0.1050,-42.7500,13.8000,-3.9000,9.5648,1.5036,-1.8579,-0.0432,0.0714,-0.0221,-62.4000,39.3000,-34.2000,3.4600,4.2100,-8.0600,0.0142,0.0033,0.0218,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.378,8.5665,3.8906,-2.0446,-0.1116,0.0432,-0.1045,-43.3500,13.9500,-3.0000,9.4571,1.3815,-1.9225,0.0080,0.1474,-0.0083,-62.4000,39.3000,-34.2000,3.5000,4.2300,-8.0300,0.0142,-0.0033,0.0196,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.386,8.6503,3.9002,-1.8124,-0.1274,0.0957,-0.1050,-43.3500,13.9500,-3.0000,9.3326,1.0319,-1.8866,0.0496,0.1276,0.0213,-62.4000,39.3000,-34.2000,3.4300,4.2700,-7.9900,0.0229,-0.0076,0.0109,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.391,8.8226,4.0462,-1.9106,-0.1146,0.0328,-0.0954,-43.2000,15.3000,-2.8500,9.3326,1.0319,-1.8866,0.0496,0.1276,0.0213,-62.7000,39.3000,-34.2000,3.4300,4.2700,-7.9900,0.0229,-0.0076,0.0109,-5.5625,-30.1875,9.3750,169.6875,21.7500,-151.8125,0
228.396,8.8226,4.0462,-1.9106,-0.1146,0.0328,-0.0954,-43.2000,15.3000,-2.8500,9.5600,1.1875,-1.5969,0.0671,0.1412,-0.0253,-62.7000,39.3000,-34.2000,3.3800,4.2600,-8.0300,0.0316,-0.0120,0.0087,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.8750,0
228.401,8.6838,4.0055,-1.9656,-0.0839,0.0245,-0.0746,-43.2000,15.3000,-2.8500,9.5600,1.1875,-1.5969,0.0671,0.1412,-0.0253,-62.7000,39.3000,-34.2000,3.3800,4.2600,-8.0300,0.0316,-0.0120,0.0087,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.8750,0
228.406,8.6838,4.0055,-1.9656,-0.0839,0.0245,-0.0746,-43.2000,15.3000,-2.8500,9.4691,0.9002,-1.4126,-0.0352,0.0674,-0.0195,-64.5000,38.2500,-33.3000,3.4800,4.1700,-8.1200,0.0360,-0.0065,0.0120,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.8750,0
228.410,8.7676,3.7852,-1.8603,-0.1727,0.1617,-0.0461,-42.9000,13.6500,-2.2500,9.4691,0.9002,-1.4126,-0.0352,0.0674,-0.0195,-64.5000,38.2500,-33.3000,3.4800,4.1700,-8.1200,0.0360,-0.0065,0.0120,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.8750,0
228.415,8.7676,3.7852,-1.8603,-0.1727,0.1617,-0.0461,-42.9000,13.6500,-2.2500,9.6678,0.7877,-1.5395,-0.0733,0.0565,-0.0285,-63.3000,39.4500,-34.3500,3.5200,4.1900,-8.0800,0.0327,-0.0033,0.0142,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.8750,0
228.420,9.1004,3.9696,-1.9704,0.0842,-0.0610,-0.0386,-42.9000,13.9500,-3.3000,9.6678,0.7877,-1.5395,-0.0733,0.0565,-0.0285,-63.3000,39.4500,-34.3500,3.5200,4.1900,-8.0800,0.0327,-0.0033,0.0142,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.9375,0
228.428,9.1004,3.9696,-1.9704,0.0842,-0.0610,-0.0386,-43.3500,14.7000,-1.5000,9.5170,1.0822,-1.4222,-0.0538,0.0746,-0.0218,-63.4500,40.5000,-34.9500,3.4700,4.1500,-8.1200,0.0316,-0.0055,0.0131,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.9375,0
228.436,8.4946,3.7517,-1.8627,0.0506,-0.0312,-0.0157,-43.3500,14.7000,-1.5000,9.3278,1.3336,-1.6161,-0.0970,0.0794,-0.0213,-63.4500,40.5000,-34.9500,3.4700,4.1300,-8.1100,0.0262,-0.0022,0.0109,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.9375,0
228.440,8.4132,3.6057,-1.8148,0.0762,0.1378,-0.0005,-42.9000,13.6500,-2.5500,9.6247,1.2570,-1.5586,-0.0970,0.0794,-0.0213,-63.4500,40.5000,-34.9500,3.4700,4.1300,-8.1100,0.0262,-0.0022,0.0109,-5.5625,-30.8750,8.5625,170.2500,21.7500,-151.9375,0
228.445,8.4132,3.6057,-1.8148,0.0762,0.1378,-0.0005,-42.9000,13.6500,-2.5500,9.6247,1.2570,-1.5586,-0.0496,0.0472,-0.0296,-63.7500,38.7000,-34.8000,3.4600,4.1700,-8.1100,0.0218,0.0055,0.0109,-5.5625,-30.8750,8.1875,170.8125,21.7500,-151.9375,0
228.450,8.8562,3.6200,-2.0111,0.1023,0.2958,0.0088,-42.9000,14.7000,-2.2500,9.5672,1.1349,-1.6496,-0.0496,0.0472,-0.0296,-63.7500,38.7000,-34.8000,3.4600,4.1700,-8.1100,0.0218,0.0055,0.0109,-5.5625,-30.8750,8.1875,170.8125,21.6875,-152.0000,0
228.458,8.9232,3.4955,-2.1165,0.1034,0.0879,0.0109,-42.9000,14.7000,-2.2500,9.5672,1.1349,-1.6496,-0.0368,0.0096,-0.0336,-63.7500,38.7000,-34.8000,3.4800,4.1800,-8.0800,0.0142,-0.0033,0.0087,-5.5625,-30.8750,8.1875,170.8125,21.6875,-152.0000,0
228.467,8.9232,3.4955,-2.1165,0.1034,0.0879,0.0109,-42.9000,14.7000,-2.2500,9.4164,1.0343,-1.6257,-0.0520,0.0059,-0.0274,-66.1500,39.6000,-35.2500,3.4600,4.1400,-8.1000,0.0142,0.0000,0.0055,-5.5625,-30.8750,8.1875,170.8125,21.6875,-152.0000,0
228.472,8.3606,3.4692,-2.1500,0.0528,0.1783,0.0320,-42.3000,13.6500,-2.2500,9.3015,0.9218,-1.5850,-0.0837,-0.0075,-0.0397,-66.1500,39.6000,-35.2500,3.4600,4.1400,-8.1000,0.0142,0.0000,0.0055,-5.5625,-30.8750,8.1875,170.7500,21.6875,-152.0000,0
228.479,8.7556,3.6488,-2.2817,0.0759,0.2116,0.0328,-44.2500,13.5000,-3.1500,9.5672,1.0558,-1.6903,-0.0837,-0.0075,-0.0397,-63.9000,40.5000,-32.7000,3.4200,4.1400,-8.0800,0.0120,0.0011,0.0044,-5.5625,-30.8750,8.1875,170.7500,21.6875,-152.0000,0
228.488,8.8729,3.8188,-2.2913,0.0743,0.1148,0.0226,-42.3000,15.4500,-4.0500,9.6654,1.2139,-1.7406,-0.1500,-0.0080,-0.0522,-64.0500,38.7000,-34.3500,3.4600,4.1300,-8.1400,0.0065,0.0011,0.0065,-5.5625,-30.8750,8.1875,170.7500,21.6875,-152.0000,0
228.493,8.8729,3.8188,-2.2913,0.0743,0.1148,0.0226,-42.3000,15.4500,-4.0500,9.6654,1.2139,-1.7406,-0.2198,-0.0003,-0.0650,-65.1000,38.8500,-34.5000,3.4600,4.1300,-8.1400,0.0065,0.0011,0.0065,-5.5625,-30.8750,8.1875,171.2500,21.6875,-152.0000,0
228.498,8.5808,3.8810,-2.1189,0.0317,0.0991,0.0115,-44.4000,14.4000,-2.2500,9.6007,1.4317,-1.7861,-0.2499,-0.0392,-0.0602,-65.1000,38.8500,-34.5000,3.4900,4.1800,-8.1000,-0.0055,0.0044,0.0109,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.507,8.5784,3.9313,-2.1045,-0.0480,0.1905,0.0088,-44.4000,14.4000,-2.2500,9.5193,1.7502,-1.8172,-0.2499,-0.0392,-0.0602,-63.3000,40.2000,-34.8000,3.4600,4.1800,-8.0800,-0.0109,0.0044,0.0065,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.513,8.5784,3.9313,-2.1045,-0.0480,0.1905,0.0088,-44.4000,14.4000,-2.2500,9.5193,1.7502,-1.8172,-0.1831,-0.0999,-0.0679,-62.5500,39.0000,-33.6000,3.4600,4.1800,-8.0800,-0.0175,0.0011,0.0065,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.519,8.4420,3.9959,-2.0231,-0.0218,0.1511,-0.0171,-42.7500,13.8000,-2.8500,9.4020,1.9896,-1.9297,-0.0933,-0.1977,-0.0698,-62.5500,39.0000,-33.6000,3.4500,4.1800,-8.0800,-0.0175,0.0011,0.0065,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.528,7.9033,3.9385,-2.0830,-0.1332,0.4596,-0.0253,-42.6000,14.4000,-3.0000,9.2919,1.7597,-1.9417,-0.0730,-0.2089,-0.0778,-62.5500,39.0000,-33.6000,3.4500,4.2300,-8.0200,-0.0164,0.0022,0.0065,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.534,7.9033,3.9385,-2.0830,-0.1332,0.4596,-0.0253,-42.6000,14.4000,-3.0000,9.2919,1.7597,-1.9417,-0.0730,-0.2089,-0.0778,-63.4500,38.1000,-33.4500,3.4100,4.2900,-7.9500,-0.0142,0.0011,0.0044,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.540,9.9192,4.0941,-1.8938,-0.3195,0.5359,-0.0115,-43.6500,14.4000,-3.0000,9.0597,1.5395,-1.8531,0.0418,-0.0248,-0.0719,-63.4500,38.1000,-33.4500,3.4100,4.2900,-7.9500,-0.0142,0.0011,0.0044,-5.2500,-30.1875,8.1875,171.2500,21.6875,-152.0000,0
228.544,9.9192,4.0941,-1.8938,-0.3195,0.5359,-0.0115,-43.6500,14.4000,-3.0000,9.0597,1.5395,-1.8531,0.0418,-0.0248,-0.0719,-65.1000,38.1000,-34.5000,3.4100,4.2900,-7.9500,-0.0044,0.0044,-0.0011,-5.2500,-30.5000,8.5625,171.6250,21.6875,-152.0000,0
228.549,8.5808,4.4412,-1.7669,-0.0266,-0.3043,-0.0480,-43.6500,13.2000,-1.5000,9.5505,1.5299,-1.9393,0.0618,-0.0381,-0.0671,-65.1000,38.1000,-34.5000,3.4300,4.2400,-7.9700,-0.0044,0.0044,-0.0011,-5.2500,-30.5000,8.5625,171.6250,21.6875,-152.0000,0
228.559,8.4659,4.4772,-1.9489,0.0168,-0.1641,-0.0314,-43.5000,13.8000,-2.1000,9.7205,1.3527,-2.0590,0.0280,-0.0757,-0.0544,-63.4500,39.3000,-34.2000,3.4600,4.2100,-8.0300,0.0044,0.0033,0.0022,-5.2500,-30.5000,8.5625,171.6250,21.6875,-152.0000,0
228.567,8.1139,4.4819,-2.0303,-0.0016,-0.0037,-0.0117,-43.5000,13.8000,-2.1000,9.4188,1.4030,-2.0446,0.0735,-0.0426,-0.0453,-63.1500,39.3000,-33.7500,3.4300,4.2000,-8.0600,0.0142,-0.0044,0.0000,-5.2500,-30.5000,8.5625,171.6250,21.6875,-152.0000,0
228.571,8.1139,4.4819,-2.0303,-0.0016,-0.0037,-0.0117,-43.5000,13.8000,-2.1000,9.4188,1.4030,-2.0446,0.0735,-0.0426,-0.0453,-63.1500,39.3000,-33.7500,3.4300,4.2000,-8.0600,0.0142,-0.0044,0.0000,-5.2500,-30.5000,8.5625,171.6250,21.6250,-152.0000,0
228.579,8.4874,4.4867,-2.2505,-0.0296,0.1500,-0.0011,-43.6500,15.4500,-3.3000,9.2871,1.5993,-2.0399,0.1327,-0.0472,-0.0245,-63.9000,39.3000,-34.5000,3.4600,4.1700,-8.0500,0.0142,-0.0033,0.0011,-5.2500,-30.5000,8.5625,171.6250,21.6250,-152.0000,0
228.589,8.8633,4.5490,-2.1859,0.1138,-0.0685,0.0069,-42.3000,13.9500,-3.0000,9.5074,1.6257,-2.2577,0.1218,-0.0125,-0.0330,-63.9000,38.1000,-34.9500,3.4500,4.1900,-8.0600,0.0098,0.0022,0.0011,-5.2500,-30.5000,8.5625,171.6250,21.6250,-152.0000,0
228.593,8.8633,4.5490,-2.1859,0.1138,-0.0685,0.0069,-42.3000,13.9500,-3.0000,9.5074,1.6257,-2.2577,0.1218,-0.0125,-0.0330,-63.9000,38.1000,-34.9500,3.4500,4.1900,-8.0600,0.0098,0.0022,0.0011,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.599,8.9256,4.5107,-2.4277,0.1828,-0.0480,0.0131,-43.3500,14.4000,-1.9500,9.5050,1.5490,-2.2218,0.1569,-0.0304,-0.0408,-63.9000,38.1000,-34.9500,3.4500,4.2000,-8.0600,0.0076,0.0044,0.0000,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.608,8.6503,4.4580,-2.5307,0.1687,-0.2172,0.0056,-43.5000,12.3000,-3.1500,9.6007,1.5347,-2.2242,0.1913,0.0533,-0.0298,-63.1500,38.8500,-31.9500,3.4600,4.2000,-8.0400,0.0033,0.0098,0.0000,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.613,8.4180,4.4149,-2.4038,0.1311,-0.1713,-0.0013,-43.5000,12.3000,-3.1500,9.6271,1.5730,-2.2505,0.1913,0.0533,-0.0298,-63.1500,38.8500,-31.9500,3.4600,4.2000,-8.0400,0.0033,0.0076,0.0000,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.619,8.4180,4.4149,-2.4038,0.1311,-0.1713,-0.0013,-43.5000,12.3000,-3.1500,9.6271,1.5730,-2.2505,0.1974,0.0208,-0.0349,-63.1500,38.8500,-31.9500,3.4400,4.2100,-8.0900,0.0033,0.0076,0.0000,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.629,8.6311,4.5993,-2.5043,0.2145,-0.1908,-0.0064,-43.5000,12.3000,-3.1500,9.4212,1.5610,-2.3918,0.1596,-0.0160,-0.0338,-63.0000,38.2500,-35.5500,3.4800,4.1700,-8.0900,0.0044,0.0120,0.0000,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.635,8.7269,4.6759,-2.4684,0.2483,-0.2204,-0.0181,-42.6000,13.9500,-2.2500,9.2249,1.5371,-2.3104,0.1362,0.0322,-0.0234,-63.7500,37.9500,-34.3500,3.4400,4.2000,-8.0700,0.0033,0.0109,0.0011,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.640,8.7269,4.6759,-2.4684,0.2483,-0.2204,-0.0181,-42.6000,13.9500,-2.2500,9.2249,1.5371,-2.3104,0.1362,0.0322,-0.0234,-63.7500,37.9500,-34.3500,3.4400,4.2000,-8.0700,0.0033,0.0109,0.0011,-5.5625,-30.8750,9.3750,172.0000,21.6250,-152.0000,0
228.645,8.4180,4.5107,-2.5355,0.1711,-0.1839,-0.0216,-41.8500,15.9000,-3.3000,9.5696,1.5251,-2.1284,0.0901,-0.0442,-0.0314,-63.7500,37.0500,-34.0500,3.4100,4.2000,-8.0300,0.0022,0.0087,0.0022,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0000,0
228.650,8.4180,4.5107,-2.5355,0.1711,-0.1839,-0.0216,-41.8500,15.9000,-3.3000,9.5696,1.5251,-2.1284,0.0901,-0.0442,-0.0314,-63.7500,37.0500,-34.0500,3.4100,4.2000,-8.0300,0.0022,0.0087,0.0022,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0000,0
228.659,8.4467,4.2737,-2.6001,0.0464,-0.0770,-0.0261,-42.0000,12.0000,-2.8500,9.5864,1.4533,-2.0901,0.0533,-0.0645,-0.0338,-63.3000,39.4500,-33.6000,3.5000,4.2200,-8.0600,-0.0011,0.0164,0.0065,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0000,0
228.667,8.4443,4.1563,-2.3535,-0.0264,-0.0706,-0.0272,-43.3500,13.9500,-4.0500,9.3925,1.4030,-2.1500,0.0088,-0.0693,-0.0256,-63.3000,39.4500,-33.6000,3.4800,4.2200,-8.0700,0.0022,0.0120,0.0044,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0000,0
228.672,8.6550,4.0654,-2.2721,0.0029,-0.1066,-0.0304,-43.3500,13.9500,-4.0500,9.1051,1.3743,-2.1739,-0.0109,-0.0429,-0.0192,-63.3000,39.4500,-33.6000,3.4800,4.2200,-8.0700,0.0022,0.0120,0.0044,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0625,0
228.679,8.6550,4.0654,-2.2721,0.0029,-0.1066,-0.0304,-43.3500,13.9500,-4.0500,9.1051,1.3743,-2.1739,-0.0109,-0.0429,-0.0192,-63.3000,39.9000,-34.3500,3.4400,4.2100,-8.0500,0.0076,0.0044,0.0011,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0625,0
228.687,8.2935,4.0893,-2.4636,-0.0085,-0.0701,-0.0336,-41.7000,13.8000,-1.3500,9.3015,1.4222,-2.1213,-0.0373,-0.0008,-0.0101,-63.3000,39.9000,-34.3500,3.4100,4.1800,-8.0700,0.0153,0.0055,0.0000,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0625,0
228.692,8.3294,4.0294,-2.3918,-0.0290,0.0229,-0.0381,-41.7000,13.8000,-1.3500,9.5744,1.4150,-1.9632,-0.0658,-0.0373,-0.0120,-63.3000,39.9000,-34.3500,3.4100,4.1800,-8.0700,0.0153,0.0055,0.0000,-5.5625,-30.1875,9.3750,172.3125,21.6250,-152.0625,0
228.697,8.3294,4.0294,-2.3918,-0.0290,0.0229,-0.0381,-42.3000,12.9000,-2.2500,9.5744,1.4150,-1.9632,-0.0658,-0.0373,-0.0120,-62.2500,38.7000,-34.3500,3.4900,4.1800,-8.0800,0.0175,0.0087,0.0022,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.701,8.3558,4.0175,-2.4373,-0.0618,0.0946,-0.0296,-42.3000,12.9000,-2.2500,9.4451,1.4676,-2.0327,-0.0682,-0.0155,-0.0024,-62.2500,38.7000,-34.3500,3.4900,4.1800,-8.0800,0.0175,0.0087,0.0022,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.709,8.3558,4.0175,-2.4373,-0.0618,0.0946,-0.0296,-42.0000,14.2500,-3.1500,9.5026,1.4844,-2.1644,-0.0682,-0.0155,-0.0024,-62.7000,38.8500,-33.4500,3.4800,4.1800,-8.0400,0.0109,0.0044,0.0065,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.718,8.4108,3.9983,-2.1308,-0.0621,0.0655,-0.0272,-42.3000,12.9000,-2.2500,9.0405,1.3384,-1.9752,-0.0986,-0.0373,-0.0021,-63.7500,39.0000,-32.8500,3.4800,4.1700,-8.0700,0.0098,0.0011,0.0044,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.724,8.6910,4.0701,-2.1141,-0.0192,0.0421,-0.0258,-42.3000,12.9000,-2.2500,9.0405,1.3384,-1.9752,-0.0432,-0.0306,-0.0221,-63.7500,39.0000,-32.8500,3.4800,4.1700,-8.0700,0.0033,0.0011,0.0055,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.729,8.5569,4.1899,-2.1859,0.0019,-0.0405,-0.0370,-42.3000,12.9000,-2.2500,9.3039,1.7741,-2.0303,-0.0781,0.1314,0.0093,-63.0000,37.5000,-34.3500,3.4000,4.2000,-8.0400,0.0033,0.0011,0.0055,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.739,8.5569,4.1899,-2.1859,0.0019,-0.0405,-0.0370,-42.3000,12.9000,-2.2500,9.8234,1.8747,-1.7885,-0.0152,0.0125,0.0027,-62.7000,36.9000,-33.4500,3.4300,4.2000,-8.0400,0.0065,-0.0022,0.0044,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.743,8.2648,4.1061,-2.1644,-0.0626,-0.0075,-0.0405,-42.6000,13.6500,-4.3500,9.8234,1.8747,-1.7885,-0.0152,0.0125,0.0027,-62.7000,36.9000,-33.4500,3.4300,4.2000,-8.0400,0.0065,-0.0022,0.0044,-5.5625,-30.8750,8.5625,172.6875,21.6250,-152.0625,0
228.749,8.4300,4.1204,-1.9944,-0.1087,0.0466,-0.0405,-42.6000,13.6500,-4.3500,9.7324,1.6520,-1.8340,-0.0336,-0.0914,-0.0040,-62.5500,38.7000,-34.8000,3.4900,4.2100,-8.0400,0.0055,0.0011,0.0076,-4.8750,-30.1875,9.3750,172.8750,21.6250,-152.0625,0
228.757,8.4300,4.1204,-1.9944,-0.1087,0.0466,-0.0405,-41.4000,15.3000,-2.4000,9.4786,1.4700,-1.7980,-0.0336,-0.0914,-0.0040,-62.5500,38.7000,-34.8000,3.4800,4.2600,-8.0400,0.0087,-0.0011,0.0076,-4.8750,-30.1875,9.3750,172.8750,21.6250,-152.0625,0
228.762,8.6910,4.3239,-1.9441,-0.0525,0.0829,-0.0221,-41.4000,15.3000,-2.4000,9.4786,1.4700,-1.7980,-0.0312,-0.0616,0.0027,-62.5500,38.7000,-34.8000,3.4800,4.2600,-8.0400,0.0087,-0.0011,0.0076,-4.8750,-30.1875,9.3750,172.8750,21.6250,-152.0625,0
