timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
836.886,9.9407,2.0016,-3.3064,-0.1705,0.3784,0.0557,-54.3000,-11.7000,17.2500,8.5617,0.4788,1.2570,0.1732,-1.1490,-0.8263,-70.5000,7.3500,-11.8500,14.4100,2.8600,-4.3200,-0.5585,0.4003,-1.4061,-29.5000,-5.0000,13.0625,326.0625,14.3750,-145.1250,0
836.891,9.8234,2.3607,-3.2250,-0.1644,0.4668,0.0277,-56.2500,-12.0000,16.3500,8.5617,0.4788,1.2570,0.1732,-1.1490,-0.8263,-70.5000,7.3500,-11.8500,14.1300,1.2500,-5.3900,-0.4418,0.4614,-1.1476,-27.0625,-8.8750,13.7500,326.0625,14.3750,-145.1250,0
836.896,9.8234,2.3607,-3.2250,-0.1644,0.4668,0.0277,-56.2500,-12.0000,16.3500,8.2408,0.5291,1.0415,0.0722,-0.8804,-0.7927,-70.5000,7.3500,-11.8500,14.1300,1.2500,-5.3900,-0.4418,0.4614,-1.1476,-27.0625,-8.8750,13.7500,325.5000,14.2500,-144.7500,0
836.901,9.6989,2.6983,-3.1891,-0.0474,0.4226,-0.0128,-54.0000,-13.0500,17.4000,7.8841,0.6009,0.8595,0.0722,-0.8804,-0.7927,-70.8000,7.9500,-12.7500,13.6700,0.1200,-5.7000,-0.4407,0.3327,-0.9305,-27.0625,-8.8750,13.7500,325.5000,14.2500,-144.7500,0
836.906,9.6151,3.2944,-3.3471,0.1199,0.4895,-0.0346,-54.0000,-13.0500,17.4000,7.8841,0.6009,0.8595,0.1575,-0.5572,-0.7354,-70.8000,7.9500,-12.7500,13.6700,0.1200,-5.7000,-0.5683,0.1680,-0.7974,-27.0625,-8.8750,13.7500,325.0625,14.0625,-144.3125,0
836.912,9.6151,3.2944,-3.3471,0.1199,0.4895,-0.0346,-56.1000,-11.7000,17.5500,8.3582,1.4222,0.7135,0.2342,-0.2838,-0.6510,-70.2000,10.0500,-13.2000,13.2500,-0.0400,-5.6300,-0.5683,0.1680,-0.7974,-27.0625,-8.8750,13.7500,324.6875,13.8750,-143.8750,0
836.921,9.5720,3.8571,-3.3615,0.3078,0.4967,-0.0911,-56.4000,-11.7000,15.4500,8.8562,1.7142,0.3543,0.1492,-0.1100,-0.5460,-70.9500,10.0500,-12.1500,12.5800,-0.1300,-5.6200,-0.6632,0.1385,-0.7069,-27.0625,-8.8750,13.7500,324.4375,13.8125,-143.5000,0
836.931,9.6151,4.4532,-2.7773,0.3389,0.4535,-0.1769,-56.4000,-11.7000,15.4500,9.0429,1.5730,0.1006,0.3059,0.1633,-0.4626,-69.1500,10.6500,-13.0500,11.4000,-0.9200,-4.9800,-0.5160,0.2553,-0.5367,-27.0625,-8.8750,13.7500,324.4375,13.8125,-143.5000,0
836.936,9.2249,4.8147,-2.1739,0.2856,0.6241,-0.2401,-56.4000,-11.7000,15.4500,9.0429,1.5730,0.1006,0.3059,0.1633,-0.4626,-69.1500,10.6500,-13.0500,11.4000,-0.9200,-4.9800,-0.5160,0.2553,-0.5367,-27.0625,-8.8750,13.7500,324.2500,14.0000,-143.3750,0
836.941,9.2249,4.8147,-2.1739,0.2856,0.6241,-0.2401,-56.5500,-12.7500,17.1000,8.4060,1.0774,0.1628,0.6190,0.5249,-0.3648,-69.1500,10.6500,-13.0500,13.9200,-0.1100,-4.1900,-0.1167,0.5847,-0.1571,-25.2500,-11.6875,12.8750,324.2500,14.0000,-143.3750,0
836.946,9.6175,4.6040,-1.5754,0.2380,0.7746,-0.2614,-56.5500,-12.7500,17.1000,8.4060,1.0774,0.1628,0.6190,0.5249,-0.3648,-69.1500,10.6500,-13.0500,13.9200,-0.1100,-4.1900,-0.1167,0.5847,-0.1571,-25.2500,-11.6875,12.8750,324.2500,14.0000,-143.3750,0
836.951,9.6175,4.6040,-1.5754,0.2380,0.7746,-0.2614,-56.2500,-10.5000,17.7000,8.1259,0.2322,0.7829,0.9571,0.7927,-0.2249,-71.8500,9.4500,-14.2500,18.5400,0.7600,-14.5400,1.1912,0.7472,0.9370,-25.2500,-11.6875,12.8750,324.5000,14.6875,-144.0625,0
836.958,9.8138,4.2186,-1.2354,0.2028,0.9129,-0.1977,-56.2500,-10.5000,17.7000,8.1259,0.2322,0.7829,0.9571,0.7927,-0.2249,-71.8500,9.4500,-14.2500,8.0900,-1.8900,-3.7200,2.1686,-0.7799,1.5053,-25.2500,-11.6875,12.8750,325.3125,14.8125,-145.5000,0
836.962,9.8138,4.2186,-1.2354,0.2028,0.9129,-0.1977,-56.1000,-10.9500,16.5000,8.0541,-0.7039,2.0183,1.3443,1.1535,-0.1138,-71.8500,9.4500,-14.2500,8.0900,-1.8900,-3.7200,2.1686,-0.7799,1.5053,-25.2500,-11.6875,12.8750,325.9375,15.7500,-146.9375,0
836.971,9.6462,3.7350,-0.7781,0.2473,0.8924,-0.1719,-57.0000,-13.0500,17.4000,9.1578,-0.8811,1.9944,1.1828,1.3272,-0.1956,-69.7500,10.0500,-12.9000,5.7000,1.7800,-3.2100,2.2515,0.9392,1.7650,-25.2500,-11.6875,12.8750,325.9375,15.7500,-146.9375,0
836.981,8.9136,3.1125,0.3496,0.2345,0.7850,-0.1450,-57.0000,-13.0500,17.4000,10.2592,-2.1979,0.8092,0.6342,1.2790,-0.1737,-71.1000,11.4000,-13.5000,11.0600,-3.7900,-20.9000,1.5741,5.3505,1.9799,-25.2500,-11.6875,12.8750,326.0625,18.8750,-147.5625,0
836.986,8.8825,2.4157,1.1684,0.0741,0.7048,-0.0485,-57.0000,-13.0500,17.4000,10.2592,-2.1979,0.8092,0.6342,1.2790,-0.1737,-71.1000,11.4000,-13.5000,11.0600,-3.7900,-20.9000,1.5741,5.3505,1.9799,-25.2500,-11.6875,12.8750,326.0625,18.8750,-147.5625,0
836.991,8.8825,2.4157,1.1684,0.0741,0.7048,-0.0485,-57.0000,-13.0500,17.4000,11.5065,-2.8922,-0.9098,0.5998,1.0952,0.0975,-69.6000,12.6000,-13.0500,1.7200,-1.3400,-9.9200,0.4243,3.3630,0.3927,-24.2500,-10.8750,12.5625,325.6875,20.5625,-147.5000,0
836.996,8.9974,1.3815,2.0806,-0.2497,0.6781,0.1074,-57.0000,-13.0500,17.4000,11.5065,-2.8922,-0.9098,0.5998,1.0952,0.0975,-69.6000,12.6000,-13.0500,1.7200,-1.3400,-9.9200,0.4243,3.3630,0.3927,-24.2500,-10.8750,12.5625,325.6875,20.5625,-147.5000,0
837.001,8.9974,1.3815,2.0806,-0.2497,0.6781,0.1074,-56.2500,-10.8000,18.4500,13.3094,-1.8387,-3.3136,0.4844,1.0363,0.1695,-70.3500,11.8500,-12.7500,-4.5900,0.3200,-5.6400,0.8105,-0.6927,-0.5061,-24.2500,-10.8750,12.5625,325.4375,20.0625,-147.9375,0
837.006,9.8761,0.3328,2.6815,-0.6411,0.8386,0.3701,-56.2500,-10.8000,18.4500,13.3094,-1.8387,-3.3136,0.4844,1.0363,0.1695,-70.3500,11.8500,-12.7500,-4.5900,0.3200,-5.6400,0.7952,1.0385,-0.3480,-24.2500,-10.8750,12.5625,325.0000,20.4375,-148.1875,0
837.012,9.8761,0.3328,2.6815,-0.8380,1.0288,0.7258,-54.9000,-11.7000,19.0500,14.5256,-0.0527,-4.6471,0.2041,0.7887,-0.0091,-68.2500,10.5000,-12.1500,4.6700,7.5900,-13.1000,0.7952,1.0385,-0.3480,-24.2500,-10.8750,12.5625,324.7500,20.5000,-148.5625,0
837.021,11.6693,-0.2131,2.3343,-0.8380,1.0288,0.7258,-56.1000,-11.7000,18.3000,12.8305,0.6704,-3.7062,0.2451,0.6328,-0.2944,-70.2000,11.7000,-12.4500,4.3800,13.5800,-10.2000,0.8105,0.2793,-0.2585,-24.2500,-10.8750,12.5625,324.7500,20.5000,-148.5625,0
837.031,13.3812,0.6081,1.0367,-0.4330,0.7272,1.0555,-55.6500,-10.6500,18.3000,10.4148,-0.2514,-2.3248,0.7194,0.7677,-0.4461,-70.2000,11.7000,-12.4500,2.5300,2.2100,-9.8500,0.7505,-0.3960,-0.1113,-24.2500,-10.8750,12.5625,324.6875,20.3125,-149.0000,0
837.036,13.9223,2.2266,-1.1612,-0.4330,0.7272,1.0555,-55.6500,-10.6500,18.3000,9.7492,-2.3296,-0.2370,0.6438,1.1207,-0.4032,-70.2000,11.7000,-12.4500,2.5300,2.2100,-9.8500,0.7505,-0.3960,-0.1113,-24.2500,-10.8750,12.5625,324.8125,20.1250,-149.5625,0
837.041,13.9510,3.8283,-3.4860,0.2614,0.3477,0.8228,-55.6500,-10.6500,18.3000,9.7492,-2.3296,-0.2370,0.6438,1.1207,-0.4032,-70.2000,12.9000,-11.8500,4.8300,1.2900,-9.1300,0.8072,-0.4974,0.2891,-24.7500,-9.0625,11.6875,324.8125,20.1250,-149.5625,0
837.046,13.9510,3.8283,-3.4860,0.2614,0.3477,0.8228,-55.6500,-10.6500,18.3000,9.8258,-2.8347,0.9960,-0.1087,1.2196,-0.1561,-70.2000,12.9000,-11.8500,4.8300,1.2900,-9.1300,0.8072,-0.4974,0.2891,-24.7500,-9.0625,11.6875,324.9375,20.0000,-150.0000,0
837.051,12.6773,4.4748,-4.6687,1.0946,0.1247,0.4823,-55.5000,-12.0000,18.7500,9.8258,-2.8347,0.9960,-0.1087,1.2196,-0.1561,-70.2000,12.9000,-11.8500,6.0200,1.6600,-8.7100,0.5945,-0.4581,0.2509,-24.7500,-9.0625,11.6875,324.9375,20.0000,-150.0000,0
837.059,12.6773,4.4748,-4.6687,1.0946,0.1247,0.4823,-56.4000,-12.9000,19.0500,10.3358,-1.0175,-0.2131,-0.7168,1.2505,-0.0373,-70.2000,12.9000,-11.8500,3.5600,3.2300,-8.6500,0.4352,-0.3938,0.0873,-24.7500,-9.0625,11.6875,325.0000,19.8125,-150.3125,0
837.064,10.5704,3.9049,-3.4955,1.7336,0.1511,0.2204,-56.4000,-12.9000,19.0500,10.2448,2.5019,-1.0127,-0.7168,1.2505,-0.0373,-69.6000,11.4000,-12.3000,3.5600,3.2300,-8.6500,0.4352,-0.3938,0.0873,-24.7500,-9.0625,11.6875,325.0000,19.6875,-150.5000,0
837.072,8.2600,2.5235,-1.3288,2.0419,0.2662,0.0986,-56.8500,-13.2000,19.0500,10.2448,2.5019,-1.0127,-0.4399,1.1122,-0.1092,-69.4500,13.6500,-11.4000,2.8500,3.2700,-8.7600,0.2978,-0.2531,0.0251,-24.7500,-9.0625,11.6875,325.0625,19.6250,-150.6250,0
837.082,7.9224,1.3072,0.2274,1.9907,0.5369,0.1053,-55.5000,-12.0000,19.2000,8.8466,4.5059,-1.5682,0.3016,0.9960,-0.2409,-67.9500,12.0000,-11.4000,2.9500,2.8200,-8.4600,0.2356,-0.2116,0.0022,-24.7500,-9.0625,11.6875,325.0625,19.6250,-150.6250,0
837.086,7.9224,1.3072,0.2274,1.9907,0.5369,0.1053,-55.5000,-12.0000,19.2000,8.2552,4.7214,-0.6704,0.7741,1.0142,-0.2872,-67.9500,12.0000,-11.4000,2.9500,2.8200,-8.4600,0.2356,-0.2116,0.0022,-24.7500,-9.0625,11.6875,325.0625,19.6250,-150.6250,0
837.092,8.0924,0.6297,0.9361,1.7325,0.6861,0.1617,-55.6500,-11.4000,19.6500,8.2552,4.7214,-0.6704,0.7741,1.0142,-0.2872,-67.6500,13.0500,-10.8000,3.4500,5.2800,-7.7700,0.1396,-0.1560,-0.0774,-24.8750,-7.1875,11.6875,325.0000,19.5000,-150.7500,0
837.097,8.0924,0.6297,0.9361,1.7325,0.6861,0.1617,-55.6500,-11.4000,19.6500,8.6910,2.7773,0.8140,0.9419,1.1708,-0.2100,-67.6500,13.0500,-10.8000,3.4500,5.2800,-7.7700,0.1396,-0.1560,-0.0774,-24.8750,-7.1875,11.6875,324.9375,19.4375,-150.8125,0
837.102,7.9703,0.6225,1.2546,1.3760,0.6438,0.2102,-55.6500,-11.4000,19.6500,8.6910,2.7773,0.8140,0.9419,1.1708,-0.2100,-68.7000,12.9000,-12.4500,3.4900,5.1100,-7.8700,0.1244,-0.1080,-0.0807,-24.8750,-7.1875,11.6875,324.9375,19.4375,-150.8125,0
837.106,7.9703,0.6225,1.2546,1.3760,0.6438,0.2102,-55.6500,-11.4000,19.6500,9.2057,1.5562,0.3615,0.8713,1.1722,-0.1609,-68.7000,12.9000,-12.4500,3.4900,5.1100,-7.8700,0.1898,-0.0993,-0.0731,-24.8750,-7.1875,11.6875,324.9375,19.3750,-150.8750,0
837.112,7.7883,0.5124,1.4820,1.0195,0.5407,0.1687,-55.6500,-11.7000,20.4000,9.5217,0.9960,0.3519,0.8713,1.1722,-0.1609,-68.4000,13.8000,-10.5000,3.6600,4.6700,-7.8700,0.1898,-0.0993,-0.0731,-24.8750,-7.1875,11.6875,324.8750,19.2500,-151.0625,0
837.121,7.8147,-0.3017,1.9201,0.6147,0.5273,0.1279,-55.5000,-12.0000,21.0000,9.5217,0.9960,0.3519,0.5252,1.0115,-0.2158,-68.4000,13.8000,-10.5000,3.3900,4.8000,-7.8600,0.3065,-0.1636,-0.0774,-24.8750,-7.1875,11.6875,324.8750,19.2500,-151.0625,0
837.131,7.8386,-0.8356,2.6576,0.0642,0.6339,0.1623,-56.1000,-11.4000,21.1500,9.8450,0.1437,1.3001,0.4165,0.8953,-0.2659,-68.2500,14.8500,-9.6000,3.1900,5.0500,-8.0100,0.3971,-0.2116,-0.0742,-24.8750,-7.1875,11.6875,324.8125,19.1250,-151.3125,0
837.136,7.8386,-0.8356,2.6576,0.0642,0.6339,0.1623,-55.3500,-12.1500,21.4500,9.8450,0.1437,1.3001,0.3821,0.8116,-0.2638,-68.2500,14.8500,-9.6000,3.1900,5.0500,-8.0100,0.3971,-0.2116,-0.0742,-24.8750,-7.1875,11.6875,324.8125,19.1250,-151.3125,0
837.142,8.4348,-1.3958,3.4261,-0.4064,0.8513,0.2731,-55.3500,-12.1500,21.4500,9.9551,-0.1628,0.8715,0.3821,0.8116,-0.2638,-68.2500,14.8500,-9.6000,3.2700,4.4100,-8.2400,0.4483,-0.2323,-0.0709,-25.1875,-8.2500,11.6875,324.7500,19.0000,-151.5625,0
837.146,8.4348,-1.3958,3.4261,-0.4064,0.8513,0.2731,-55.3500,-12.1500,21.4500,9.9551,-0.1628,0.8715,0.3488,0.7602,-0.2358,-68.2500,14.8500,-9.6000,3.2700,4.4100,-8.2400,0.4483,-0.2323,-0.0709,-25.1875,-8.2500,11.6875,324.7500,19.0000,-151.5625,0
837.151,9.0477,-1.6688,3.9361,-0.6336,1.0810,0.3965,-55.3500,-12.1500,21.4500,10.0963,0.1508,0.5531,0.3488,0.7602,-0.2358,-67.6500,15.4500,-9.0000,3.5100,3.5600,-8.4000,0.4647,-0.2280,-0.0676,-25.1875,-8.2500,11.6875,324.6875,18.8750,-151.8125,0
837.158,9.4691,-1.3360,3.8451,-0.4658,1.1413,0.4652,-54.3000,-12.4500,21.4500,10.0963,0.1508,0.5531,0.2944,0.7181,-0.2358,-67.6500,15.4500,-9.0000,3.2300,3.5000,-8.5600,0.4298,-0.2225,-0.0665,-25.1875,-8.2500,11.6875,324.6250,18.7500,-152.0625,0
837.163,9.4691,-1.3360,3.8451,-0.4658,1.1413,0.4652,-54.3000,-12.4500,21.4500,10.1682,0.8882,0.5339,0.2582,0.6646,-0.2427,-68.2500,15.9000,-9.6000,3.2300,3.5000,-8.5600,0.4298,-0.2225,-0.0665,-25.1875,-8.2500,11.6875,324.6250,18.6250,-152.2500,0
837.172,10.5512,-1.0965,2.4541,-0.2353,0.9332,0.4293,-54.7500,-12.3000,21.6000,10.0365,1.6999,0.6081,0.1772,0.6094,-0.2473,-68.2500,14.8500,-10.6500,3.1000,3.6400,-8.5800,0.3709,-0.2062,-0.0622,-25.1875,-8.2500,11.6875,324.5625,18.5625,-152.4375,0
837.182,10.6614,-0.3376,1.3001,0.2657,0.6408,0.3440,-54.6000,-12.1500,21.1500,10.0149,2.2075,1.0822,0.2220,0.5793,-0.2220,-66.9000,16.9500,-9.3000,3.1400,3.7100,-8.5900,0.3000,-0.1734,-0.0502,-25.1875,-8.2500,11.6875,324.5625,18.5625,-152.4375,0
837.187,10.4315,0.2562,0.9744,0.6411,0.3920,0.2715,-53.8500,-10.2000,22.5000,10.0149,2.2075,1.0822,0.2220,0.5793,-0.2220,-66.9000,16.9500,-9.3000,3.1400,3.7100,-8.5900,0.3000,-0.1734,-0.0502,-25.1875,-8.2500,11.6875,324.5625,18.4375,-152.5625,0
837.192,10.4315,0.2562,0.9744,0.6411,0.3920,0.2715,-53.8500,-10.2000,22.5000,10.0341,2.1715,1.3240,0.2124,0.5449,-0.1961,-66.7500,15.9000,-8.8500,3.1500,4.0600,-8.5200,0.2378,-0.1396,-0.0458,-23.8750,-8.0000,12.0625,324.5625,18.4375,-152.5625,0
837.197,10.0652,1.1396,1.1325,0.6094,0.2505,0.1937,-52.9500,-12.7500,22.0500,10.0341,2.1715,1.3240,0.2124,0.5449,-0.1961,-66.7500,15.9000,-8.8500,3.1500,4.0600,-8.5200,0.2378,-0.1396,-0.0458,-23.8750,-8.0000,12.0625,324.5000,18.3750,-152.6875,0
837.202,10.0652,1.1396,1.1325,0.6094,0.2505,0.1937,-52.9500,-12.7500,22.0500,9.9695,1.9848,1.2210,0.1442,0.5183,-0.1665,-68.2500,15.1500,-9.6000,3.1500,4.1200,-8.5000,0.1844,-0.1113,-0.0393,-23.8750,-8.0000,12.0625,324.5000,18.3750,-152.6875,0
837.207,9.6774,1.6759,1.4605,0.4700,0.2782,0.1085,-52.9500,-12.7500,22.0500,9.9695,1.9848,1.2210,0.1442,0.5183,-0.1665,-68.2500,15.1500,-9.6000,3.1500,4.1200,-8.5000,0.1331,-0.0851,-0.0327,-23.8750,-8.0000,12.0625,324.5000,18.3125,-152.7500,0
837.212,9.6774,1.6759,1.4605,0.4700,0.2782,0.1085,-52.9500,-12.7500,22.0500,9.8904,1.8316,0.8547,0.0288,0.4668,-0.1436,-68.2500,15.1500,-9.6000,3.2200,4.0400,-8.4900,0.1331,-0.0851,-0.0327,-23.8750,-8.0000,12.0625,324.5000,18.3125,-152.8125,0
837.222,8.8921,2.0662,1.7502,0.1228,0.4239,0.0384,-53.8500,-12.9000,22.5000,9.8402,2.1021,0.1389,-0.0957,0.4269,-0.1247,-66.9000,15.7500,-8.7000,3.1800,4.1400,-8.4500,0.0905,-0.0644,-0.0316,-23.8750,-8.0000,12.0625,324.5000,18.3125,-152.8125,0
837.232,9.7564,2.3487,2.1261,0.2907,0.5958,-0.0027,-53.7000,-11.2500,22.3500,9.5936,2.2505,0.1293,-0.0525,0.3949,-0.1053,-66.7500,16.8000,-8.7000,3.1500,4.2400,-8.4300,0.0600,-0.0436,-0.0273,-23.8750,-8.0000,12.0625,324.4375,18.2500,-152.8750,0
837.237,9.7372,2.5379,2.2913,-0.0482,0.6432,-0.0056,-53.8500,-10.6500,22.2000,9.5936,2.2505,0.1293,-0.0525,0.3949,-0.1053,-66.7500,16.8000,-9.1500,3.1500,4.2400,-8.4300,0.0600,-0.0436,-0.0273,-23.8750,-8.0000,12.0625,324.4375,18.2500,-152.8750,0
837.242,9.7372,2.5379,2.2913,-0.0482,0.6432,-0.0056,-53.8500,-10.6500,22.2000,9.6965,2.2194,-0.1413,0.0440,0.3941,-0.0917,-66.9000,15.7500,-9.3000,3.0900,4.1400,-8.4600,0.0502,-0.0305,-0.0273,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.8750,0
837.247,9.7588,2.6719,2.2889,-0.2465,0.5295,0.0205,-54.0000,-12.0000,23.4000,9.7923,2.0494,-0.1173,0.0440,0.3941,-0.0917,-66.9000,15.7500,-9.3000,3.0900,4.1400,-8.4600,0.0502,-0.0305,-0.0273,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.8750,0
837.252,9.7588,2.6719,2.2889,-0.2465,0.5295,0.0205,-54.0000,-12.0000,23.4000,9.7923,2.0494,-0.1173,0.1042,0.4325,-0.0632,-66.9000,15.7500,-9.3000,3.0800,4.1000,-8.5000,0.0371,-0.0196,-0.0218,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.8750,0
837.256,9.5433,3.0095,2.0710,-0.2326,0.5124,0.0480,-54.0000,-12.0000,23.4000,9.7731,1.8268,0.0718,0.1042,0.4325,-0.0632,-66.6000,16.2000,-9.3000,3.0800,4.1000,-8.5000,0.0142,-0.0055,-0.0098,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.9375,0
837.263,9.5433,3.0095,2.0710,-0.2326,0.5124,0.0480,-54.0000,-12.0000,23.4000,9.7731,1.8268,0.0718,0.0546,0.4394,-0.0466,-66.6000,16.5000,-9.0000,3.0400,3.9500,-8.5800,0.0142,-0.0055,-0.0098,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.9375,0
837.272,10.0030,3.1196,1.4676,-0.2907,0.5065,0.0826,-54.0000,-12.0000,23.4000,9.6103,1.9944,0.0263,-0.0181,0.4322,-0.0274,-66.6000,16.5000,-9.0000,3.0700,4.0300,-8.5000,-0.0076,0.0175,0.0011,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.9375,0
837.277,9.8043,2.8228,1.8771,-0.2158,0.3062,0.0765,-54.4500,-10.5000,23.1000,9.7755,2.0518,0.6776,-0.0181,0.4322,-0.0274,-66.7500,15.9000,-8.4000,3.0700,4.0300,-8.5000,-0.0273,0.0393,0.0076,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.9375,0
837.283,9.8043,2.8228,1.8771,-0.2158,0.3062,0.0765,-54.4500,-10.5000,23.1000,9.7755,2.0518,0.6776,-0.0453,0.4186,-0.0221,-66.7500,15.9000,-8.4000,3.0400,4.1100,-8.4400,-0.0273,0.0393,0.0076,-25.0000,-7.1875,12.5000,324.4375,18.2500,-152.9375,0
837.287,9.4834,2.4995,2.7126,0.2241,0.0218,0.0461,-54.6000,-10.9500,23.5500,9.8569,1.8148,1.2019,-0.0605,0.4085,-0.0152,-66.7500,15.9000,-8.4000,3.0400,4.1100,-8.4400,-0.0273,0.0393,0.0076,-25.0000,-7.1875,12.5000,324.4375,18.3125,-152.9375,0
837.292,9.4834,2.4995,2.7126,0.2241,0.0218,0.0461,-54.6000,-10.9500,23.5500,9.8569,1.8148,1.2019,-0.0605,0.4085,-0.0152,-66.7500,17.1000,-7.6500,3.0400,4.1100,-8.4200,-0.0360,0.0556,0.0142,-25.0000,-7.1875,12.5000,324.4375,18.3125,-152.9375,0
837.297,8.9639,2.5977,2.0710,-0.0192,0.1037,0.0706,-54.0000,-9.7500,23.8500,9.8761,1.8842,1.0894,-0.1535,0.3720,0.0139,-66.7500,17.1000,-7.6500,3.0400,4.1100,-8.4200,-0.0360,0.0556,0.0142,-25.0000,-7.1875,12.5000,324.4375,18.3125,-152.8750,0
837.302,8.9639,2.5977,2.0710,-0.0192,0.1037,0.0706,-54.0000,-9.7500,23.8500,9.8761,1.8842,1.0894,-0.1535,0.3720,0.0139,-66.7500,17.1000,-7.6500,3.1200,4.1300,-8.4000,-0.0382,0.0556,0.0175,-25.0000,-7.1875,12.5000,324.4375,18.3125,-152.8750,0
837.306,9.6199,2.3032,1.7095,0.0091,0.3152,0.0669,-54.6000,-10.9500,26.1000,9.6941,1.5538,1.2617,-0.0967,0.3520,0.0266,-66.7500,17.1000,-7.6500,3.1200,4.1300,-8.4000,-0.0404,0.0578,0.0153,-25.0000,-7.1875,12.5000,324.4375,18.3750,-152.8750,0
837.313,9.4020,2.2841,1.8196,-0.2705,0.4159,0.1657,-54.6000,-10.9500,26.1000,9.6941,1.5538,1.2617,-0.0967,0.3520,0.0266,-66.9000,16.5000,-7.9500,3.1700,4.0700,-8.4000,-0.0404,0.0578,0.0153,-25.0000,-7.1875,12.5000,324.4375,18.3750,-152.8750,0
837.322,9.4810,2.3679,1.5945,-0.4109,0.3938,0.2571,-54.6000,-10.9500,26.1000,9.6223,1.3120,0.9577,-0.1724,0.3091,0.0314,-66.9000,16.5000,-7.9500,3.1900,4.0600,-8.3700,-0.0447,0.0676,0.0142,-25.0000,-7.1875,12.5000,324.4375,18.3750,-152.8750,0
837.327,9.4810,2.3679,1.5945,-0.4109,0.3938,0.2571,-55.3500,-10.6500,25.0500,9.6103,1.6185,0.5171,-0.2249,0.2593,0.0397,-65.8500,16.9500,-8.2500,3.1900,4.0600,-8.3700,-0.0458,0.0622,0.0142,-25.0000,-7.1875,12.5000,324.4375,18.4375,-152.8750,0
837.333,9.5026,2.1668,1.8483,-0.3818,0.3685,0.3419,-55.3500,-10.6500,25.0500,9.6103,1.6185,0.5171,-0.2249,0.2593,0.0397,-65.4000,14.5500,-9.7500,3.2000,4.0100,-8.3700,-0.0458,0.0622,0.0142,-25.0000,-7.1875,12.5000,324.4375,18.4375,-152.8750,0
837.338,9.5026,2.1668,1.8483,-0.3818,0.3685,0.3419,-54.0000,-11.2500,25.2000,9.8138,1.4437,0.5291,-0.1945,0.2433,0.0458,-65.4000,14.5500,-9.7500,3.2000,4.0100,-8.3700,-0.0458,0.0589,0.0109,-24.5625,-7.1875,12.5000,324.5000,18.4375,-152.8125,0
837.343,9.7324,1.9680,1.7502,-0.2233,0.4247,0.4032,-54.0000,-11.2500,25.2000,9.7085,0.8523,0.6153,-0.1945,0.2433,0.0458,-65.2500,15.9000,-8.4000,3.0800,3.9800,-8.4500,-0.0458,0.0589,0.0109,-24.5625,-7.1875,12.5000,324.5000,18.4375,-152.8125,0
837.348,9.7324,1.9680,1.7502,-0.2233,0.4247,0.4032,-56.1000,-10.2000,24.7500,9.7085,0.8523,0.6153,-0.2081,0.2294,0.0304,-65.2500,15.9000,-8.4000,3.0800,3.9800,-8.4500,-0.0567,0.0633,0.0142,-24.5625,-7.1875,12.5000,324.5000,18.5000,-152.8125,0
837.353,9.8282,1.6352,1.8555,-0.0237,0.4437,0.4149,-53.4000,-12.7500,23.8500,9.5002,0.5890,0.8619,-0.2081,0.2294,0.0304,-65.2500,16.8000,-7.6500,3.1100,4.0500,-8.4300,-0.0567,0.0633,0.0142,-24.5625,-7.1875,12.5000,324.5000,18.5000,-152.8125,0
837.358,9.8282,1.6352,1.8555,-0.0237,0.4437,0.4149,-53.4000,-12.7500,23.8500,9.5002,0.5890,0.8619,-0.3080,0.2238,0.0269,-65.2500,16.8000,-7.6500,3.1100,4.0500,-8.4300,-0.0796,0.0709,0.0175,-24.5625,-7.1875,12.5000,324.5000,18.5625,-152.8125,0
837.363,9.8857,1.2761,1.8004,0.1839,0.3770,0.4069,-53.5500,-13.2000,24.7500,9.5217,1.0654,0.6752,-0.3080,0.2238,0.0269,-66.1500,16.8000,-7.6500,3.1500,3.8600,-8.4500,-0.0796,0.0709,0.0175,-24.5625,-7.1875,12.5000,324.5000,18.5625,-152.8125,0
837.372,10.3549,0.7757,1.3671,0.2832,0.2609,0.3888,-53.5500,-13.2000,24.7500,9.3446,1.7597,0.5626,-0.4530,0.1852,0.0229,-66.1500,16.2000,-7.2000,3.2000,3.8200,-8.3900,-0.0960,0.0687,0.0207,-24.5625,-7.1875,12.5000,324.5000,18.5625,-152.7500,0
