timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067556.882,9.7755,2.2027,-2.8515,0.1434,-0.0258,0.0456,-48.6000,6.0000,8.1000,9.7875,-1.0175,-1.1995,-0.1410,0.1154,0.5228,-53.2500,-25.9500,-10.5000,5.0700,4.5900,-7.9700,0.3011,0.4025,0.2094,-7.0000,-2.5625,38.3750,40.3750,24.1250,-159.9375,0
1777067556.887,9.7755,2.2027,-2.8515,0.1434,-0.0258,0.0456,-48.6000,6.0000,8.1000,9.7875,-1.0175,-1.1995,-0.1410,0.1154,0.5228,-53.4000,-25.0500,-10.6500,5.1500,3.9600,-8.2100,0.5061,0.3502,0.2280,-7.0000,-2.5625,38.3750,40.3750,24.1250,-159.9375,0
1777067556.892,10.1514,1.9656,-2.8347,0.0693,-0.0765,0.0147,-47.4000,6.4500,8.2500,9.6295,-0.9984,-1.1588,-0.0490,0.1628,0.4951,-53.4000,-25.0500,-10.6500,5.1500,3.9600,-8.2100,0.7090,0.4123,0.3098,-7.0000,-2.5625,38.3750,40.4375,24.4375,-160.3750,0
1777067556.898,10.1035,1.8579,-2.8012,0.0328,-0.1348,-0.0203,-47.5500,6.0000,9.1500,9.5648,-1.1516,-1.3695,-0.0490,0.1628,0.4951,-51.9000,-25.8000,-11.1000,4.2500,4.3800,-8.9000,0.7090,0.4123,0.3098,-7.0000,-2.5625,38.3750,40.5000,24.6875,-160.9375,0
1777067556.907,9.8282,1.8771,-2.7414,0.0621,-0.1809,-0.0597,-46.6500,5.4000,7.9500,9.6007,-1.5060,-1.5610,0.0474,0.2046,0.4610,-52.3500,-25.8000,-11.4000,4.6500,3.8200,-9.2800,0.9239,0.3709,0.3632,-7.0000,-2.5625,38.3750,40.5000,24.9375,-161.5625,0
1777067556.917,9.6941,1.8507,-2.7557,0.1498,-0.2140,-0.0874,-46.6500,5.4000,7.9500,9.7276,-1.6783,-1.6927,0.2238,0.2457,0.4658,-54.0000,-27.1500,-10.0500,4.6600,2.1500,-9.7400,1.1006,0.3611,0.3556,-7.0000,-2.5625,38.3750,40.5000,24.9375,-161.5625,0
1777067556.922,9.6941,1.8507,-2.7557,0.1498,-0.2140,-0.0874,-46.6500,5.4000,7.9500,9.7276,-1.6783,-1.6927,0.2787,0.2721,0.4754,-54.0000,-27.1500,-10.0500,4.6600,2.1500,-9.7400,1.1006,0.3611,0.3556,-7.0000,-2.5625,38.3750,40.5000,24.9375,-161.5625,0
1777067556.927,9.6295,1.8244,-2.7653,0.2936,-0.2342,-0.1090,-48.9000,6.3000,9.6000,9.8282,-2.0087,-1.6831,0.2787,0.2721,0.4754,-54.0000,-27.1500,-10.0500,4.0800,2.8900,-9.5000,1.1977,0.2760,0.3872,-7.6875,-2.1875,36.6875,40.5000,25.1250,-162.3125,0
1777067556.932,9.6295,1.8244,-2.7653,0.2936,-0.2342,-0.1090,-48.9000,6.3000,9.6000,9.8282,-2.0087,-1.6831,0.4559,0.3325,0.5124,-54.0000,-27.1500,-10.0500,4.0800,2.8900,-9.5000,1.1977,0.2760,0.3872,-7.6875,-2.1875,36.6875,40.5000,25.1250,-162.3125,0
1777067556.937,9.6774,1.6640,-3.0335,0.4426,-0.2441,-0.1210,-47.8500,7.0500,7.3500,10.1873,-2.1500,-1.9609,0.4703,0.4056,0.5156,-52.6500,-26.1000,-9.6000,3.7900,1.6800,-9.6400,1.2272,0.2651,0.4483,-7.6875,-2.1875,36.6875,40.5625,25.3750,-163.1250,0
1777067556.942,9.6774,1.6640,-3.0335,0.4426,-0.2441,-0.1210,-47.8500,7.0500,7.3500,10.1873,-2.1500,-1.9609,0.4703,0.4056,0.5156,-52.6500,-26.1000,-9.6000,3.7900,1.6800,-9.6400,1.3014,0.1571,0.4658,-7.6875,-2.1875,36.6875,40.6875,25.5000,-163.9375,0
1777067556.948,10.4483,1.1325,-3.2729,0.5537,-0.2233,-0.1114,-46.9500,4.9500,7.9500,10.6039,-2.0853,-2.2625,0.3272,0.3387,0.3853,-52.6500,-26.1000,-9.6000,4.4300,2.2800,-9.3000,1.3014,0.1571,0.4658,-7.6875,-2.1875,36.6875,40.7500,25.5625,-164.6250,0
1777067556.957,10.3645,0.4669,-4.1013,0.6504,-0.2547,-0.1026,-48.3000,4.8000,6.7500,9.7875,-1.2857,-0.7901,0.5145,0.3816,0.1466,-53.1000,-26.1000,-9.1500,3.5000,1.1300,-10.5800,1.1366,-0.0338,0.3643,-7.6875,-2.1875,36.6875,40.7500,25.5625,-164.6250,0
1777067556.967,9.8426,0.0215,-4.7764,0.6435,-0.2257,-0.1535,-48.3000,4.8000,6.7500,8.1139,0.3735,0.6105,0.7837,0.6984,-0.0362,-53.2500,-26.7000,-9.3000,1.9400,10.5600,-10.0400,0.3556,-0.6556,0.8508,-7.6875,-2.1875,36.6875,41.1875,25.3125,-165.1250,0
1777067556.972,9.8426,0.0215,-4.7764,0.6435,-0.2257,-0.1535,-48.3000,4.8000,6.7500,8.1139,0.3735,0.6105,0.7837,0.6984,-0.0362,-53.2500,-26.7000,-9.3000,1.9400,10.5600,-10.0400,0.3556,-0.6556,0.8508,-7.6875,-2.1875,36.6875,42.0000,25.2500,-165.2500,0
1777067556.977,10.3190,0.0287,-4.2952,0.6201,-0.1895,-0.2342,-47.5500,6.3000,6.3000,9.0908,0.9840,-0.9768,-0.4162,0.6880,-0.2809,-53.2500,-27.1500,-9.3000,4.5300,11.1100,-5.1000,-0.3698,-0.4963,1.3264,-7.6875,0.0000,37.5625,42.0000,25.2500,-165.2500,0
1777067556.982,10.3190,0.0287,-4.2952,0.6201,-0.1895,-0.2342,-47.5500,6.3000,6.3000,9.0908,0.9840,-0.9768,-0.4162,0.6880,-0.2809,-53.2500,-27.1500,-9.3000,4.5300,11.1100,-5.1000,-0.3698,-0.4963,1.3264,-7.6875,0.0000,37.5625,42.4375,25.0625,-165.6250,0
1777067556.987,9.7396,0.2921,-3.1316,0.6984,-0.1617,-0.3509,-47.4000,5.7000,6.4500,11.4395,1.6544,-2.8180,-0.2134,0.6241,-0.3464,-52.3500,-26.1000,-9.6000,17.4800,18.2700,-10.4200,0.2749,-0.5181,0.7614,-7.6875,0.0000,37.5625,42.4375,25.0625,-165.6250,0
1777067556.992,9.7396,0.2921,-3.1316,0.6984,-0.1617,-0.3509,-47.4000,5.7000,6.4500,11.4395,1.6544,-2.8180,-0.2134,0.6241,-0.3464,-52.3500,-26.1000,-9.6000,17.4800,18.2700,-10.4200,0.9479,-0.7669,-0.7396,-7.6875,0.0000,37.5625,41.9375,24.5625,-166.0625,0
1777067556.998,9.0597,0.5339,-2.2889,0.7290,-0.2145,-0.4202,-46.6500,4.9500,7.2000,11.4634,4.1994,-2.5594,0.3104,0.5324,-0.2483,-52.3500,-26.1000,-9.6000,-6.6100,8.3600,1.5000,0.9479,-0.7669,-0.7396,-7.6875,0.0000,37.5625,41.0625,24.0625,-166.3750,0
1777067557.007,8.4420,1.4150,-1.1660,0.6616,-0.2872,-0.4287,-48.0000,6.1500,7.6500,9.8282,5.6455,4.1180,1.4384,0.3320,-0.0975,-54.6000,-27.7500,-8.8500,2.7800,4.4400,-6.0700,1.1846,-0.5672,-1.4181,-7.6875,0.0000,37.5625,39.9375,24.4375,-166.3750,0
1777067557.017,8.0254,2.2913,-0.2562,0.4738,-0.1639,-0.4317,-48.0000,6.1500,7.6500,8.2313,5.3558,0.7422,1.1727,0.2438,-0.1290,-54.6000,-27.7500,-8.8500,2.4200,5.0000,-6.2700,0.8661,1.0363,-1.7137,-7.6875,0.0000,37.5625,39.9375,24.4375,-166.3750,0
1777067557.022,8.0254,2.2913,-0.2562,0.4738,-0.1639,-0.4317,-48.0000,6.1500,7.6500,8.2313,5.3558,0.7422,1.1727,0.2438,-0.1290,-54.6000,-27.7500,-8.8500,2.4200,5.0000,-6.2700,0.8661,1.0363,-1.7137,-7.6875,0.0000,37.5625,39.9375,24.4375,-166.3750,0
1777067557.027,7.8266,3.0191,0.2227,0.2803,-0.0091,-0.4764,-47.8500,3.7500,8.5500,9.2344,3.6105,-0.3615,1.6060,0.1029,-0.2864,-53.4000,-26.1000,-8.1000,-1.0100,1.6700,-9.3600,0.2160,1.4312,-2.0671,-7.0000,1.8750,37.0625,38.6875,24.9375,-165.9375,0
1777067557.032,7.8266,3.0191,0.2227,0.1010,0.0144,-0.5740,-47.8500,3.7500,8.5500,9.8497,1.3288,-0.2083,1.6060,0.1029,-0.2864,-53.4000,-26.1000,-8.1000,-1.0100,1.6700,-9.3600,0.2160,1.4312,-2.0671,-7.0000,1.8750,37.0625,38.6875,24.9375,-165.9375,0
1777067557.037,8.0302,3.5698,0.4334,0.1010,0.0144,-0.5740,-48.3000,3.7500,8.5500,9.8497,1.3288,-0.2083,2.0328,0.0370,-0.4098,-53.7000,-26.4000,-7.9500,2.8500,3.1500,-11.6500,-0.4581,1.3995,-2.0137,-7.0000,1.8750,37.0625,37.5000,25.3750,-165.0625,0
1777067557.042,8.3534,3.7757,0.3136,-0.0847,0.0538,-0.6883,-48.3000,3.7500,8.5500,9.6774,-1.5203,-0.2131,2.0328,0.0370,-0.4098,-53.7000,-26.4000,-7.9500,2.8500,3.1500,-11.6500,-0.5978,1.1148,-1.5043,-7.0000,1.8750,37.0625,36.6875,25.7500,-164.2500,0
1777067557.048,8.3534,3.7757,0.3136,-0.0847,0.0538,-0.6883,-48.0000,5.7000,9.7500,9.6774,-1.5203,-0.2131,2.0981,0.0245,-0.4197,-54.7500,-27.1500,-7.5000,3.4200,4.0100,-12.0200,-0.5978,1.1148,-1.5043,-7.0000,1.8750,37.0625,36.1875,25.8750,-163.9375,0
1777067557.057,8.5808,3.3974,0.0958,-0.2630,0.1098,-0.7834,-49.2000,4.6500,8.7000,9.6774,-3.5937,-0.6225,1.8205,0.0240,-0.3499,-55.2000,-27.1500,-7.5000,2.4600,3.3000,-11.0600,-0.0698,0.4941,-0.8803,-7.0000,1.8750,37.0625,35.8750,25.8125,-164.0000,0
1777067557.067,8.8178,2.9616,0.0144,-0.0546,0.2795,-0.8641,-48.4500,5.4000,8.2500,10.3262,-4.1875,-0.7183,1.2063,-0.0674,-0.3000,-55.2000,-26.4000,-8.7000,1.2900,4.0700,-8.8100,0.2967,-0.0458,-0.4603,-7.0000,1.8750,37.0625,35.8750,25.8125,-164.0000,0
1777067557.072,9.6726,2.4972,-0.7207,0.4263,0.3120,-0.8775,-48.4500,5.4000,8.2500,10.6183,-4.2425,-0.3160,0.3829,-0.1487,-0.2912,-55.2000,-26.4000,-8.7000,1.2900,4.0700,-8.8100,0.2967,-0.0458,-0.4603,-7.0000,1.8750,37.0625,35.6875,25.5625,-164.1250,0
1777067557.077,9.6726,2.4972,-0.7207,0.4263,0.3120,-0.8775,-48.4500,5.4000,8.2500,10.6183,-4.2425,-0.3160,0.3829,-0.1487,-0.2912,-55.2000,-26.4000,-8.7000,0.9800,5.1200,-7.9900,0.2705,-0.3054,-0.3262,-8.7500,1.0625,36.2500,35.6875,25.5625,-164.1250,0
1777067557.082,10.0437,2.1787,-1.7095,0.8135,0.0229,-0.9004,-48.4500,5.4000,8.2500,10.4052,-2.8922,-0.2155,-0.3821,-0.2707,-0.3621,-55.5000,-25.5000,-7.2000,0.9800,5.1200,-7.9900,0.2705,-0.3054,-0.3262,-8.7500,1.0625,36.2500,35.5000,25.3750,-164.1250,0
1777067557.087,10.0437,2.1787,-1.7095,0.8135,0.0229,-0.9004,-49.5000,7.2000,9.0000,10.4052,-2.8922,-0.2155,-0.3821,-0.2707,-0.3621,-55.5000,-25.5000,-7.2000,1.0600,5.6000,-7.5200,0.1484,-0.2967,-0.3752,-8.7500,1.0625,36.2500,35.5000,25.3750,-164.1250,0
1777067557.092,9.3350,1.9441,-2.6264,1.1183,-0.0344,-0.8985,-49.5000,7.2000,9.0000,9.9311,-1.0558,-0.1341,-0.7823,-0.3456,-0.4431,-55.5000,-25.5000,-7.2000,1.0600,5.6000,-7.5200,0.0295,-0.1647,-0.4843,-8.7500,1.0625,36.2500,35.1875,25.1875,-164.0000,0
1777067557.098,9.3350,1.9441,-2.6264,1.1183,-0.0344,-0.8985,-49.5000,7.2000,7.2000,9.9311,-1.0558,-0.1341,-0.7823,-0.3456,-0.4431,-54.1500,-26.5500,-5.8500,1.5500,5.7300,-7.5100,0.0295,-0.1647,-0.4843,-8.7500,1.0625,36.2500,34.8750,25.0625,-163.8125,0
1777067557.107,9.2081,1.4246,-2.9113,1.1021,-0.0165,-0.8913,-48.4500,7.2000,6.9000,9.6343,0.8380,-0.2370,-0.7613,-0.3773,-0.5180,-54.1500,-26.5500,-5.8500,1.6500,5.6100,-7.5900,-0.0916,-0.0458,-0.6043,-8.7500,1.0625,36.2500,34.8750,25.0625,-163.8125,0
1777067557.117,9.7229,1.2210,-3.2609,1.1935,-0.1876,-0.8913,-48.0000,7.9500,7.9500,9.4691,2.3703,0.0383,-0.4327,-0.3909,-0.5971,-54.0000,-25.5000,-6.0000,1.8500,5.3000,-7.6200,-0.2018,0.0153,-0.6959,-8.7500,1.0625,36.2500,34.5000,25.0000,-163.5000,0
1777067557.122,9.3685,0.6823,-2.9305,1.0341,-0.2137,-0.9044,-48.0000,7.9500,7.9500,9.3972,3.1651,0.0575,0.0610,-0.4005,-0.6768,-54.7500,-25.9500,-7.5000,1.8500,5.3000,-7.6200,-0.2018,0.0153,-0.6959,-8.7500,1.0625,36.2500,34.5000,25.0000,-163.5000,0
1777067557.127,9.3685,0.6823,-2.9305,1.0341,-0.2137,-0.9044,-48.0000,7.9500,7.9500,9.3972,3.1651,0.0575,0.0610,-0.4005,-0.6768,-54.7500,-25.9500,-7.5000,1.9200,5.0400,-7.9200,-0.2814,0.0578,-0.7276,-8.5000,0.6875,36.2500,34.1875,24.8750,-163.1875,0
1777067557.132,9.0740,0.5674,-2.6647,0.9185,-0.1356,-0.8836,-48.0000,7.9500,7.9500,9.6247,2.8395,-0.1077,0.6438,-0.4202,-0.7394,-54.7500,-25.2000,-7.5000,1.9200,5.0400,-7.9200,-0.2814,0.0578,-0.7276,-8.5000,0.6875,36.2500,34.1875,24.8750,-163.1875,0
1777067557.137,9.0740,0.5674,-2.6647,0.9185,-0.1356,-0.8836,-47.7000,7.2000,7.2000,9.6247,2.8395,-0.1077,0.6438,-0.4202,-0.7394,-54.7500,-25.2000,-7.5000,1.9600,5.2200,-8.0100,-0.3763,0.0720,-0.7210,-8.5000,0.6875,36.2500,33.8750,24.8125,-162.8125,0
1777067557.142,8.8873,0.7350,-2.2889,0.7139,0.0304,-0.8823,-47.7000,7.2000,7.2000,9.8952,1.8483,-0.0263,1.0736,-0.4687,-0.7810,-53.8500,-25.3500,-8.1000,1.9600,5.2200,-8.0100,-0.4538,0.0567,-0.7396,-8.5000,0.6875,36.2500,33.5000,24.7500,-162.3750,0
1777067557.148,8.8873,0.7350,-2.2889,0.5617,0.0946,-0.8974,-47.1000,8.2500,7.0500,9.9766,0.5219,0.0742,1.3584,-0.5065,-0.7887,-54.7500,-25.5000,-6.7500,2.2100,5.4700,-8.1900,-0.4538,0.0567,-0.7396,-8.5000,0.6875,36.2500,33.1250,24.6250,-161.8750,0
1777067557.157,9.0142,1.2067,-1.7478,0.5617,0.0946,-0.8974,-48.6000,7.8000,6.7500,9.3685,-0.4693,0.4022,1.3584,-0.5065,-0.7887,-54.7500,-25.5000,-6.7500,2.3500,5.6200,-8.2900,-0.4767,0.0513,-0.7876,-8.5000,0.6875,36.2500,32.6875,24.5000,-161.4375,0
1777067557.167,9.0597,1.7573,-1.6328,0.4788,0.1889,-0.9260,-48.9000,8.2500,6.7500,10.1562,-1.1732,0.1556,1.3288,-0.6113,-0.7778,-54.7500,-25.5000,-6.7500,2.7000,5.5900,-8.6200,-0.4658,0.0360,-0.8879,-8.5000,0.6875,36.2500,32.6875,24.5000,-161.4375,0
1777067557.172,9.1818,2.0949,-1.5467,0.3901,0.2297,-0.9659,-48.9000,8.2500,6.7500,10.1562,-1.1732,0.1556,1.3288,-0.6113,-0.7778,-53.7000,-24.4500,-7.2000,2.7000,5.5900,-8.6200,-0.4658,0.0360,-0.8879,-8.5000,0.6875,36.2500,32.1250,24.3125,-160.9375,0
1777067557.177,9.1818,2.0949,-1.5467,0.2851,0.2350,-1.0027,-48.9000,8.2500,6.7500,10.0820,-1.6927,0.2346,1.1301,-0.6379,-0.7810,-53.7000,-24.4500,-7.2000,2.5800,5.3900,-8.6000,-0.4516,0.0109,-1.0625,-8.7500,0.6875,36.6875,32.1250,24.3125,-160.9375,0
1777067557.182,9.1243,2.3343,-1.4365,0.2851,0.2350,-1.0027,-48.9000,8.2500,6.7500,10.0820,-1.6927,0.2346,1.1301,-0.6379,-0.7810,-54.4500,-25.9500,-7.2000,2.5800,5.3900,-8.6000,-0.4516,0.0109,-1.0625,-8.7500,0.6875,36.6875,31.5000,24.0625,-160.3750,0
1777067557.188,9.0980,2.2673,-1.6209,0.2393,0.2433,-1.0355,-49.6500,9.7500,8.1000,10.1394,-1.7645,0.3998,0.9401,-0.7229,-0.8114,-54.4500,-25.9500,-7.2000,2.5900,4.8800,-8.5800,-0.4134,-0.0262,-1.2446,-8.7500,0.6875,36.6875,31.5000,24.0625,-160.3750,0
1777067557.192,9.0980,2.2673,-1.6209,0.2393,0.2433,-1.0355,-49.6500,9.7500,8.1000,10.1394,-1.7645,0.3998,0.9401,-0.7229,-0.8114,-55.9500,-24.4500,-7.9500,2.5900,4.8800,-8.5800,-0.3840,-0.0218,-1.3755,-8.7500,0.6875,36.6875,30.8125,23.8125,-159.8750,0
1777067557.198,9.0285,2.0997,-1.8076,0.2044,0.2028,-1.0088,-49.6500,10.8000,8.1000,10.0102,-1.6448,0.1030,0.7314,-0.7767,-0.8319,-55.9500,-24.4500,-7.9500,2.4600,3.8300,-8.6700,-0.3840,-0.0218,-1.3755,-8.7500,0.6875,36.6875,30.0625,23.5000,-159.3125,0
1777067557.208,8.8274,1.9609,-2.0470,0.1692,0.2332,-0.9459,-48.9000,9.3000,7.3500,10.0461,-1.6185,-0.2490,0.5681,-0.8231,-0.8540,-56.1000,-25.0500,-8.4000,2.6700,3.4800,-8.8400,-0.3992,-0.0011,-1.4399,-8.7500,0.6875,36.6875,29.3125,23.2500,-158.7500,0
1777067557.218,8.7843,2.0853,-2.3942,0.1529,0.2880,-0.8748,-49.9500,11.4000,8.2500,9.8809,-1.6831,-0.5195,0.4634,-0.8521,-0.8825,-56.5500,-22.6500,-6.1500,2.8200,3.4700,-8.9300,-0.4832,0.0349,-1.4355,-8.7500,0.6875,36.6875,29.3125,23.2500,-158.7500,0
1777067557.223,8.7843,2.0853,-2.3942,0.1529,0.2880,-0.8748,-49.9500,11.4000,8.2500,9.8809,-1.6831,-0.5195,0.4634,-0.8521,-0.8825,-55.8000,-24.6000,-7.6500,2.8200,3.4700,-8.9300,-0.4832,0.0349,-1.4355,-8.7500,0.6875,36.6875,28.7500,23.0000,-158.1250,0
1777067557.228,9.0261,2.3128,-2.6791,0.1745,0.2398,-0.8148,-49.9500,11.4000,8.2500,9.7899,-1.6257,-0.4836,0.3640,-0.8434,-0.9009,-55.8000,-24.6000,-7.6500,3.2700,3.4100,-9.0600,-0.6010,0.0098,-1.2610,-8.5000,-1.0625,35.8750,28.7500,23.0000,-158.1250,0
1777067557.233,9.0261,2.3128,-2.6791,0.1745,0.2398,-0.8148,-49.9500,11.4000,8.2500,9.7899,-1.6257,-0.4836,0.3640,-0.8434,-0.9009,-55.8000,-24.6000,-7.6500,3.2700,3.4100,-9.0600,-0.6010,0.0098,-1.2610,-8.5000,-1.0625,35.8750,28.1250,22.7500,-157.5000,0
1777067557.238,9.0357,2.4876,-3.1747,0.2161,0.0890,-0.7666,-49.9500,11.4000,8.2500,9.7420,-1.6161,-0.5387,0.2030,-0.8375,-0.9254,-55.8000,-24.6000,-7.6500,3.8100,2.7200,-9.2400,-0.6010,0.0098,-1.2610,-8.5000,-1.0625,35.8750,28.1250,22.7500,-157.5000,0
1777067557.242,9.0357,2.4876,-3.1747,0.2161,0.0890,-0.7666,-49.3500,11.5500,7.3500,9.7420,-1.6161,-0.5387,0.2030,-0.8375,-0.9254,-56.2500,-24.0000,-7.5000,3.8100,2.7200,-9.2400,-0.6316,-0.0665,-1.1116,-8.5000,-1.0625,35.8750,27.5625,22.4375,-156.9375,0
1777067557.248,8.9328,2.8084,-3.3662,0.2494,-0.0224,-0.7224,-49.3500,11.5500,7.3500,9.5984,-1.6328,-0.4453,0.0541,-0.8303,-0.9313,-56.2500,-24.0000,-7.5000,3.9000,2.4500,-9.2800,-0.6316,-0.0665,-1.1116,-8.5000,-1.0625,35.8750,27.1250,22.1875,-156.3750,0
1777067557.258,8.8035,2.9760,-3.4261,0.3206,-0.0021,-0.7096,-48.4500,10.9500,6.9000,9.5313,-1.6783,-0.4836,-0.0759,-0.8098,-0.9222,-56.7000,-22.0500,-10.5000,3.9600,2.2600,-9.3400,-0.6741,-0.1549,-0.9512,-8.5000,-1.0625,35.8750,27.1250,22.1875,-156.3750,0
1777067557.268,8.6742,3.0813,-3.2417,0.3621,0.0314,-0.6885,-48.3000,12.3000,7.0500,9.4978,-1.6281,-0.5650,-0.1956,-0.7981,-0.9105,-55.9500,-21.6000,-8.2500,4.0900,2.0300,-9.4300,-0.7287,-0.2236,-0.7876,-8.5000,-1.0625,35.8750,26.8125,21.8750,-155.8125,0
1777067557.272,8.6742,3.0813,-3.2417,0.3621,0.0314,-0.6885,-49.2000,11.4000,5.8500,9.4906,-1.4724,-0.5124,-0.1956,-0.7981,-0.9105,-56.2500,-21.6000,-7.9500,4.0900,2.0300,-9.4300,-0.7287,-0.2236,-0.7876,-8.5000,-1.0625,35.8750,26.8125,21.8750,-155.8125,0
1777067557.278,8.6814,3.0861,-2.8850,0.3621,0.0501,-0.6566,-49.2000,11.4000,5.8500,9.4906,-1.4724,-0.5124,-0.2878,-0.7786,-0.8865,-56.2500,-21.6000,-7.9500,4.1200,2.1700,-9.4100,-0.8356,-0.3927,-0.5312,-8.7500,-2.1875,35.0625,26.6250,21.5625,-155.2500,0
1777067557.282,8.6814,3.0861,-2.8850,0.3621,0.0501,-0.6566,-49.2000,11.4000,5.8500,9.3733,-1.1253,-0.7901,-0.2878,-0.7786,-0.8865,-56.7000,-22.0500,-8.7000,4.1200,2.1700,-9.4100,-0.8356,-0.3927,-0.5312,-8.7500,-2.1875,35.0625,26.6250,21.5625,-155.2500,0
1777067557.288,8.7412,3.2489,-2.5426,0.3533,0.0783,-0.6355,-49.2000,11.4000,5.8500,9.3733,-1.1253,-0.7901,-0.3427,-0.7376,-0.8513,-56.7000,-22.0500,-8.7000,4.2600,2.2300,-9.4500,-0.8356,-0.3927,-0.5312,-8.7500,-2.1875,35.0625,26.5000,21.2500,-154.7500,0
1777067557.292,8.7412,3.2489,-2.5426,0.3533,0.0783,-0.6355,-49.9500,12.9000,8.2500,9.4882,-0.7614,-1.0199,-0.3363,-0.7083,-0.8146,-55.9500,-21.6000,-10.8000,4.2600,2.2300,-9.4500,-0.8639,-0.4691,-0.4636,-8.7500,-2.1875,35.0625,26.3750,20.8750,-154.2500,0
1777067557.298,8.7867,3.3662,-2.5043,0.3472,0.1124,-0.6350,-49.9500,12.9000,8.2500,9.4882,-0.7614,-1.0199,-0.3363,-0.7083,-0.8146,-55.9500,-21.6000,-10.8000,3.9200,2.1900,-9.0300,-0.8639,-0.4691,-0.4636,-8.7500,-2.1875,35.0625,26.3125,20.5625,-153.7500,0
1777067557.308,8.5353,3.3136,-2.6145,0.3635,0.1138,-0.6352,-49.3500,13.0500,7.8000,9.4260,-0.5028,-1.1995,-0.2864,-0.6624,-0.7749,-55.9500,-21.6000,-10.8000,4.0000,2.2100,-8.8600,-0.8094,-0.4691,-0.4363,-8.7500,-2.1875,35.0625,26.3125,20.5625,-153.7500,0
1777067557.318,8.4420,3.1603,-2.8347,0.3834,0.1482,-0.6163,-50.2500,12.9000,7.6500,9.2847,-0.4070,-1.2019,-0.1764,-0.6123,-0.7397,-56.1000,-21.4500,-9.9000,4.2400,2.1200,-8.7800,-0.7549,-0.3938,-0.4592,-8.7500,-2.1875,35.0625,26.1875,20.2500,-153.2500,0
1777067557.323,8.4420,3.1603,-2.8347,0.4189,0.2014,-0.5796,-50.2500,13.2000,9.0000,9.1722,-0.2298,-1.2402,-0.0240,-0.5332,-0.7000,-55.5000,-20.8500,-11.2500,4.2400,2.1200,-8.7800,-0.7549,-0.3938,-0.4592,-8.7500,-2.1875,35.0625,26.1250,19.9375,-152.8125,0
1777067557.328,8.3486,3.2801,-3.0311,0.4189,0.2014,-0.5796,-50.2500,13.2000,9.0000,9.1722,-0.2298,-1.2402,-0.0240,-0.5332,-0.7000,-55.5000,-20.8500,-11.2500,4.4800,2.0300,-8.7700,-0.7047,-0.3120,-0.4821,-7.2500,-3.5625,34.6875,26.1250,19.9375,-152.8125,0
1777067557.332,8.4013,3.2274,-3.1053,0.4559,0.1812,-0.5249,-50.2500,13.2000,9.0000,9.2177,-0.1269,-1.3479,0.0829,-0.4530,-0.6496,-54.7500,-20.1000,-9.3000,4.4800,2.0300,-8.7700,-0.7047,-0.3120,-0.4821,-7.2500,-3.5625,34.6875,26.1250,19.9375,-152.8125,0
1777067557.338,8.4013,3.2274,-3.1053,0.4559,0.1812,-0.5249,-50.2500,13.2000,9.0000,9.2177,-0.1269,-1.3479,0.0829,-0.4530,-0.6496,-54.7500,-20.1000,-9.3000,5.0100,1.7600,-8.8300,-0.6632,-0.2716,-0.5083,-7.2500,-3.5625,34.6875,25.9375,19.6875,-152.3750,0
1777067557.342,8.5976,3.2944,-3.2394,0.4604,0.1657,-0.4836,-51.3000,12.1500,7.6500,9.3374,-0.1030,-1.3360,0.1841,-0.3691,-0.5947,-56.5500,-21.9000,-12.4500,5.0100,1.7600,-8.8300,-0.5912,-0.2356,-0.5105,-7.2500,-3.5625,34.6875,25.7500,19.4375,-152.0000,0
1777067557.349,8.5976,3.2944,-3.2394,0.4604,0.1657,-0.4836,-51.3000,12.1500,7.6500,9.3374,-0.1030,-1.3360,0.1841,-0.3691,-0.5947,-56.5500,-21.9000,-12.4500,4.8800,1.6400,-8.6200,-0.5912,-0.2356,-0.5105,-7.2500,-3.5625,34.6875,25.5625,19.2500,-151.6250,0
1777067557.358,8.6981,3.4524,-3.2968,0.4735,0.1681,-0.4642,-49.5000,13.6500,9.3000,9.4164,-0.2227,-1.2929,0.3035,-0.2992,-0.5260,-54.1500,-20.7000,-10.6500,4.8800,1.4700,-8.4500,-0.5029,-0.1527,-0.4952,-7.2500,-3.5625,34.6875,25.5625,19.2500,-151.6250,0
1777067557.368,8.6503,3.7206,-3.2777,0.4655,0.1559,-0.4381,-49.3500,14.5500,8.5500,9.3518,-0.4788,-1.2282,0.3730,-0.2265,-0.4506,-56.7000,-20.8500,-10.8000,4.7400,1.3300,-8.2800,-0.4112,-0.0360,-0.4745,-7.2500,-3.5625,34.6875,25.3125,19.1250,-151.3125,0
