timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
329.530,9.4212,0.9385,1.9992,0.0458,0.1316,0.0861,-38.8500,10.0500,26.2500,9.6630,1.5850,1.1013,-0.1375,0.1780,0.0360,-68.1000,37.3500,-12.7500,3.3800,3.8400,-8.2200,-0.0491,0.0491,-0.0295,-25.0625,-24.8750,9.0000,220.9375,20.6250,-154.5625,0
329.535,9.4427,0.8715,2.2098,0.0272,0.1316,0.0965,-38.4000,10.0500,25.2000,9.4978,1.5658,1.0654,-0.0829,0.1785,0.0432,-65.4000,36.1500,-12.7500,3.3800,3.8400,-8.2200,-0.0491,0.0491,-0.0295,-25.0625,-24.8750,9.0000,220.9375,20.6875,-154.5625,0
329.540,9.4427,0.8715,2.2098,0.0272,0.1316,0.0965,-38.4000,10.0500,25.2000,9.4978,1.5658,1.0654,-0.0829,0.1785,0.0432,-65.4000,36.1500,-12.7500,3.4400,3.8400,-8.2100,-0.0535,0.0502,-0.0284,-25.0625,-24.8750,9.0000,220.9375,20.6875,-154.5625,0
329.544,9.3494,0.7877,2.3296,0.0160,0.1415,0.0973,-38.4000,10.0500,25.2000,9.5122,1.4724,1.0367,-0.0354,0.1895,0.0416,-66.6000,36.1500,-12.3000,3.4400,3.8400,-8.2100,-0.0611,0.0469,-0.0327,-25.0625,-24.8750,9.0000,220.9375,20.6875,-154.5000,0
329.550,9.3494,0.7877,2.3296,0.0160,0.1415,0.0973,-38.4000,10.0500,25.2000,9.5122,1.4724,1.0367,-0.0354,0.1895,0.0416,-66.6000,36.1500,-12.3000,3.4500,3.8200,-8.2400,-0.0611,0.0469,-0.0327,-25.0625,-24.8750,9.0000,220.8750,20.6875,-154.4375,0
329.559,9.4547,0.7446,2.3703,0.0237,0.1415,0.1053,-39.0000,10.9500,24.3000,9.5505,1.4748,1.1013,-0.0229,0.1828,0.0469,-66.6000,36.1500,-12.3000,3.4400,3.7300,-8.2500,-0.0611,0.0491,-0.0393,-25.0625,-24.8750,9.0000,220.8750,20.6875,-154.4375,0
329.564,9.4475,0.8236,2.3870,0.0530,0.1290,0.1138,-40.6500,9.0000,24.9000,9.5600,1.4078,1.1205,-0.0528,0.1748,0.0456,-68.1000,36.4500,-13.5000,3.4400,3.7300,-8.2500,-0.0720,0.0545,-0.0436,-25.0625,-24.8750,9.0000,220.8750,20.6875,-154.4375,0
329.570,9.5313,0.8356,2.3631,0.0847,0.1210,0.1175,-40.6500,9.0000,24.9000,9.5600,1.4078,1.1205,-0.0528,0.1748,0.0456,-68.1000,36.4500,-13.5000,3.4700,3.7500,-8.2300,-0.0720,0.0545,-0.0436,-25.0625,-24.8750,9.0000,220.8750,20.6875,-154.4375,0
329.575,9.5313,0.8356,2.3631,0.0847,0.1210,0.1175,-39.3000,9.9000,24.0000,9.5744,1.5658,1.1540,-0.0906,0.1761,0.0570,-68.1000,36.4500,-13.5000,3.4700,3.7500,-8.2300,-0.0873,0.0556,-0.0491,-25.0625,-26.6875,9.0000,220.8750,20.7500,-154.3750,0
329.580,9.4834,1.0439,2.2051,0.0925,0.1199,0.1143,-39.3000,9.9000,24.0000,9.5744,1.5658,1.1540,-0.0906,0.1761,0.0570,-68.1000,36.4500,-13.5000,3.4800,3.7500,-8.2500,-0.0873,0.0556,-0.0491,-25.0625,-26.6875,9.0000,220.8750,20.7500,-154.3750,0
329.585,9.4834,1.0439,2.2051,0.0925,0.1199,0.1143,-38.1000,9.7500,26.7000,9.5289,1.7669,1.0463,-0.1162,0.1647,0.0661,-64.8000,35.1000,-13.2000,3.4800,3.7500,-8.2500,-0.0993,0.0480,-0.0578,-25.0625,-26.6875,9.0000,220.8125,20.7500,-154.3125,0
329.590,9.5409,1.1612,2.0662,0.0823,0.1119,0.1050,-38.1000,9.7500,26.7000,9.5289,1.7669,1.0463,-0.1162,0.1647,0.0661,-64.8000,35.1000,-13.2000,3.4500,3.7600,-8.2400,-0.0993,0.0480,-0.0578,-25.0625,-26.6875,9.0000,220.8125,20.7500,-154.3125,0
329.595,9.5409,1.1612,2.0662,0.0823,0.1119,0.1050,-38.1000,9.7500,26.7000,9.4308,1.7933,0.8954,-0.1343,0.1793,0.0727,-66.0000,34.0500,-13.2000,3.4500,3.7600,-8.2400,-0.1156,0.0469,-0.0633,-25.0625,-26.6875,9.0000,220.8125,20.7500,-154.1875,0
329.600,9.3182,1.1277,2.0782,0.0528,0.1266,0.0927,-38.1000,9.7500,26.7000,9.5936,1.5203,0.7518,-0.1343,0.1793,0.0727,-66.0000,34.0500,-13.2000,3.4700,3.8900,-8.2200,-0.1156,0.0469,-0.0633,-25.0625,-26.6875,9.0000,220.8125,20.7500,-154.1875,0
329.609,9.3111,1.1492,2.0973,0.0213,0.1607,0.0903,-38.5500,9.1500,24.7500,9.5936,1.5203,0.7518,-0.1386,0.1974,0.0885,-66.9000,36.1500,-12.3000,3.4500,3.9800,-8.1100,-0.1233,0.0404,-0.0676,-25.0625,-26.6875,9.0000,220.7500,20.7500,-154.1250,0
329.614,9.3111,1.1492,2.0973,0.0213,0.1607,0.0903,-40.5000,10.9500,25.8000,9.5672,1.2953,0.9505,-0.1769,0.1884,0.0743,-66.3000,36.3000,-12.9000,3.4500,3.9800,-8.1100,-0.1178,0.0382,-0.0709,-25.0625,-26.6875,9.0000,220.7500,20.7500,-154.0625,0
329.620,9.4667,1.0822,2.1332,0.0016,0.1583,0.0949,-40.5000,10.9500,25.8000,9.5265,1.6041,0.9529,-0.1769,0.1884,0.0743,-66.3000,36.3000,-12.9000,3.2700,4.0700,-8.0500,-0.1178,0.0382,-0.0709,-25.0625,-26.6875,9.0000,220.7500,20.7500,-154.0625,0
329.625,9.4667,1.0822,2.1332,0.0016,0.1583,0.0949,-39.7500,9.9000,25.0500,9.5265,1.6041,0.9529,-0.2478,0.1769,0.0882,-66.3000,36.3000,-12.9000,3.2700,4.0700,-8.0500,-0.1178,0.0382,-0.0709,-25.7500,-26.0000,9.7500,220.6875,20.7500,-154.0000,0
329.630,9.6223,1.1229,2.0470,0.0053,0.1431,0.1119,-39.3000,9.4500,25.8000,9.5361,2.0518,0.8667,-0.2467,0.1756,0.1114,-66.3000,36.3000,-12.9000,3.4300,3.8800,-8.2000,-0.1091,0.0360,-0.0611,-25.7500,-26.0000,9.7500,220.6875,20.7500,-154.0000,0
329.635,9.6223,1.1229,2.0470,0.0053,0.1431,0.1119,-39.3000,9.4500,25.8000,9.5361,2.0518,0.8667,-0.2467,0.1756,0.1114,-64.5000,36.0000,-11.8500,3.4300,3.8800,-8.2000,-0.1091,0.0360,-0.0611,-25.7500,-26.0000,9.7500,220.6875,20.7500,-153.9375,0
329.640,9.5553,1.2067,1.8866,0.0096,0.1199,0.1146,-39.3000,9.4500,26.1000,9.4930,2.0423,0.7278,-0.1479,0.1958,0.1194,-64.5000,36.0000,-11.8500,3.3800,3.8500,-8.2100,-0.1025,0.0316,-0.0502,-25.7500,-26.0000,9.7500,220.6875,20.7500,-153.9375,0
329.645,9.5553,1.2067,1.8866,0.0096,0.1199,0.1146,-39.3000,9.4500,26.1000,9.4930,2.0423,0.7278,-0.1479,0.1958,0.1194,-64.5000,36.0000,-11.8500,3.3800,3.8500,-8.2100,-0.1091,0.0327,-0.0502,-25.7500,-26.0000,9.7500,220.6875,20.7500,-153.8125,0
329.650,9.5457,1.3096,1.6305,-0.0085,0.1199,0.1108,-39.3000,9.4500,26.1000,9.4355,1.7190,0.7494,-0.0879,0.2132,0.1228,-64.5000,36.0000,-11.8500,3.3800,3.9400,-8.1700,-0.1091,0.0327,-0.0502,-25.7500,-26.0000,9.7500,220.6875,20.7500,-153.8125,0
329.659,9.5217,1.2929,1.4988,-0.0280,0.1287,0.1007,-39.3000,9.4500,26.1000,9.3661,1.2450,0.6201,-0.1423,0.2238,0.1306,-65.5500,36.3000,-12.9000,3.4000,3.9100,-8.1400,-0.1200,0.0338,-0.0458,-25.7500,-26.0000,9.7500,220.6250,20.7500,-153.7500,0
329.664,9.5217,1.2929,1.4988,-0.0280,0.1287,0.1007,-40.2000,9.0000,24.9000,9.3661,1.2450,0.6201,-0.1423,0.2238,0.1306,-66.9000,36.4500,-12.0000,3.4000,3.9100,-8.1400,-0.1265,0.0371,-0.0447,-25.7500,-26.0000,9.7500,220.6250,20.7500,-153.6875,0
329.670,9.4906,1.3982,1.4653,-0.0613,0.1383,0.1031,-39.7500,10.2000,26.1000,9.4164,1.2617,0.6345,-0.2100,0.2353,0.1330,-66.9000,36.4500,-12.0000,3.3700,3.9700,-8.1200,-0.1265,0.0371,-0.0447,-25.7500,-26.0000,9.7500,220.6250,20.7500,-153.6875,0
329.675,9.4906,1.3982,1.4653,-0.0613,0.1383,0.1031,-39.7500,10.2000,26.1000,9.4164,1.2617,0.6345,-0.2100,0.2353,0.1330,-66.6000,35.7000,-12.0000,3.3700,3.9700,-8.1200,-0.1254,0.0360,-0.0415,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.6250,0
329.680,9.5433,1.3288,1.5060,-0.0714,0.1404,0.1015,-39.4500,9.3000,25.2000,9.4332,1.4964,0.6871,-0.3048,0.2419,0.1479,-66.6000,35.7000,-12.0000,3.4400,3.9900,-8.0600,-0.1254,0.0360,-0.0415,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.6250,0
329.685,9.5433,1.3288,1.5060,-0.0714,0.1404,0.1015,-39.4500,9.3000,25.2000,9.4332,1.4964,0.6871,-0.3048,0.2419,0.1479,-67.3500,35.4000,-11.5500,3.4400,3.9900,-8.0600,-0.1298,0.0371,-0.0404,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.5000,0
329.690,9.6151,1.3791,1.4102,-0.0773,0.1239,0.1039,-39.9000,9.0000,25.6500,9.4763,1.7741,0.4932,-0.3664,0.2486,0.1668,-67.3500,35.4000,-11.5500,3.3500,3.8300,-8.2000,-0.1298,0.0371,-0.0404,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.5000,0
329.695,9.6151,1.3791,1.4102,-0.0773,0.1239,0.1039,-39.9000,9.0000,25.6500,9.4763,1.7741,0.4932,-0.3664,0.2486,0.1668,-67.6500,36.1500,-13.0500,3.3500,3.8300,-8.2000,-0.1407,0.0371,-0.0349,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.4375,0
329.700,9.6151,1.5610,1.2091,-0.0986,0.0994,0.0957,-39.9000,9.0000,25.6500,9.4092,1.9872,0.1389,-0.3778,0.2862,0.1687,-67.6500,36.1500,-13.0500,3.3500,3.9700,-8.0900,-0.1407,0.0371,-0.0349,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.4375,0
329.709,9.6103,1.5945,1.1205,-0.1295,0.1007,0.0810,-39.9000,9.0000,25.6500,9.4116,1.9609,0.4262,-0.2939,0.3192,0.1833,-66.1500,37.3500,-13.5000,3.3300,4.0200,-8.1400,-0.1625,0.0360,-0.0251,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.3125,0
329.714,9.6103,1.5945,1.1205,-0.1295,0.1007,0.0810,-39.9000,9.0000,25.6500,9.4116,1.9609,0.4262,-0.2939,0.3192,0.1833,-66.1500,37.3500,-13.5000,3.3300,4.0200,-8.1400,-0.1789,0.0371,-0.0175,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.2500,0
329.720,9.6510,1.6017,1.0056,-0.1628,0.0901,0.0640,-40.6500,9.3000,25.6500,9.4834,1.7478,0.3879,-0.2670,0.3416,0.2046,-66.1500,37.3500,-13.5000,3.3700,4.0700,-8.0300,-0.1789,0.0371,-0.0175,-25.0625,-26.2500,9.3750,220.6250,20.8125,-153.2500,0
329.725,9.5265,1.4676,1.0774,-0.1948,0.0842,0.0413,-40.6500,9.3000,25.6500,9.3805,1.5083,0.3807,-0.2670,0.3416,0.2046,-67.3500,34.5000,-10.8000,3.1600,4.0100,-8.0600,-0.1974,0.0404,-0.0131,-24.6875,-26.2500,9.0000,220.6250,20.8125,-153.1250,0
329.730,9.5265,1.4676,1.0774,-0.1948,0.0842,0.0413,-39.1500,9.0000,26.7000,9.3805,1.5083,0.3807,-0.3267,0.3528,0.2110,-67.3500,34.5000,-10.8000,3.1600,4.0100,-8.0600,-0.1974,0.0404,-0.0131,-24.6875,-26.2500,9.0000,220.6250,20.8125,-153.1250,0
329.735,9.3661,1.3264,1.1468,-0.2443,0.0895,0.0368,-39.1500,9.0000,26.7000,9.1937,1.1756,0.5267,-0.3267,0.3528,0.2110,-67.3500,34.5000,-10.8000,3.3800,4.1200,-8.0600,-0.2236,0.0425,0.0044,-24.6875,-26.2500,9.0000,220.6250,20.8750,-153.0000,0
329.740,9.3661,1.3264,1.1468,-0.2443,0.0895,0.0368,-40.6500,9.7500,24.9000,9.1937,1.1756,0.5267,-0.3741,0.3925,0.2174,-67.3500,34.5000,-10.8000,3.3800,4.1200,-8.0600,-0.2236,0.0425,0.0044,-24.6875,-26.2500,9.0000,220.6250,20.8750,-153.0000,0
329.745,9.4092,1.1349,1.2354,-0.2795,0.0911,0.0293,-40.6500,9.7500,24.9000,9.3972,1.2761,0.7135,-0.3741,0.3925,0.2174,-66.9000,34.2000,-9.7500,3.3800,4.1200,-8.0600,-0.2531,0.0393,0.0196,-24.6875,-26.2500,9.0000,220.6875,20.8750,-152.8750,0
329.750,9.4092,1.1349,1.2354,-0.2795,0.0911,0.0293,-40.5000,8.7000,26.4000,9.3972,1.2761,0.7135,-0.4394,0.4143,0.2236,-66.9000,34.2000,-9.7500,3.4800,4.2100,-8.0300,-0.2531,0.0393,0.0196,-24.6875,-26.2500,9.0000,220.6875,20.8750,-152.8750,0
329.759,9.5409,1.1899,1.1947,-0.2958,0.0754,0.0248,-40.5000,8.7000,26.4000,9.4523,1.7166,0.7638,-0.4551,0.4120,0.2411,-66.6000,34.9500,-10.8000,3.3400,4.1000,-8.0600,-0.2465,0.0262,0.0196,-24.6875,-26.2500,9.0000,220.6875,20.8750,-152.6875,0
329.764,9.6319,1.2091,1.2258,-0.3134,0.0586,0.0221,-40.5000,8.7000,26.4000,9.5146,1.6233,0.5890,-0.4551,0.4120,0.2411,-67.3500,37.3500,-11.5500,3.3400,4.1000,-8.0600,-0.2465,0.0229,0.0262,-24.6875,-26.2500,9.0000,220.7500,20.9375,-152.5625,0
329.770,9.6319,1.2091,1.2258,-0.3134,0.0586,0.0221,-41.1000,9.1500,27.9000,9.5146,1.6233,0.5890,-0.4112,0.4351,0.2526,-67.3500,37.3500,-11.5500,3.4000,3.9400,-8.1400,-0.2465,0.0229,0.0262,-24.6875,-26.2500,9.0000,220.7500,20.9375,-152.5625,0
329.775,9.6103,1.1923,1.2043,-0.3525,0.0338,0.0168,-41.1000,9.1500,27.9000,9.5289,1.6376,0.6704,-0.3592,0.4884,0.2566,-66.9000,35.7000,-11.2500,3.4000,3.9400,-8.1400,-0.2465,0.0229,0.0262,-24.6875,-26.2500,9.3750,220.7500,20.9375,-152.4375,0
329.780,9.6103,1.1923,1.2043,-0.3525,0.0338,0.0168,-39.0000,8.7000,26.1000,9.5289,1.6376,0.6704,-0.3592,0.4884,0.2566,-66.9000,35.7000,-11.2500,3.3700,4.0400,-8.0600,-0.2662,0.0251,0.0305,-24.6875,-26.2500,9.3750,220.7500,20.9375,-152.4375,0
329.785,9.5792,1.1277,1.1157,-0.3704,0.0221,0.0069,-39.0000,8.7000,26.1000,9.5553,1.6975,0.9290,-0.3869,0.5105,0.2662,-66.9000,35.7000,-11.2500,3.3700,4.0400,-8.0600,-0.2662,0.0251,0.0305,-24.6875,-26.2500,9.3750,220.8125,20.9375,-152.3125,0
329.790,9.5792,1.1277,1.1157,-0.3704,0.0221,0.0069,-39.7500,8.4000,25.3500,9.5553,1.6975,0.9290,-0.3869,0.5105,0.2662,-66.9000,35.7000,-11.2500,3.3400,4.1500,-8.0700,-0.2891,0.0229,0.0284,-24.6875,-26.2500,9.3750,220.8125,20.9375,-152.3125,0
329.795,9.5050,1.1612,1.2258,-0.3616,0.0179,-0.0008,-39.7500,8.4000,25.3500,9.6845,1.8890,1.4509,-0.3299,0.5071,0.2715,-66.9000,33.7500,-10.0500,3.3400,4.1500,-8.0700,-0.2978,0.0218,0.0349,-24.6875,-26.2500,9.3750,220.8750,20.9375,-152.1250,0
329.800,9.5050,1.1612,1.2258,-0.3616,0.0179,-0.0008,-40.2000,10.0500,26.2500,9.6845,1.8890,1.4509,-0.3299,0.5071,0.2715,-66.9000,33.7500,-10.0500,3.2100,4.4600,-7.9800,-0.2978,0.0218,0.0349,-24.6875,-26.2500,9.3750,220.9375,21.0000,-152.0000,0
329.809,9.5026,1.0654,1.5610,-0.3848,0.0040,-0.0107,-40.2000,8.5500,26.2500,9.6822,1.3743,1.9537,-0.3000,0.4994,0.2713,-66.9000,33.7500,-10.0500,3.2400,4.5700,-7.9300,-0.2880,0.0175,0.0513,-24.6875,-26.2500,9.3750,220.9375,21.0000,-152.0000,0
329.819,9.4858,0.8882,1.9800,-0.4783,0.0301,-0.0147,-40.2000,8.5500,26.2500,9.8617,0.8356,2.1189,-0.3645,0.4970,0.2814,-66.9000,34.9500,-9.7500,3.4000,4.4900,-8.0300,-0.2771,0.0055,0.0774,-24.6875,-26.2500,9.3750,221.0000,21.0000,-151.8125,0
329.824,9.4810,0.7661,2.3415,-0.6235,0.0695,0.0072,-40.2000,8.5500,26.2500,9.7659,0.4142,1.9441,-0.5137,0.4890,0.3126,-66.9000,34.9500,-10.0500,3.4000,4.4900,-8.0300,-0.2771,0.0055,0.0774,-24.6875,-26.2500,9.3750,221.0000,21.0000,-151.8125,0
329.829,9.4810,0.7661,2.3415,-0.6235,0.0695,0.0072,-41.4000,7.8000,27.0000,9.7659,0.4142,1.9441,-0.5137,0.4890,0.3126,-66.9000,34.9500,-10.0500,3.4400,4.3200,-8.0600,-0.2618,-0.0098,0.1014,-24.6875,-25.1875,8.1875,221.0625,21.0000,-151.6875,0
329.834,9.4451,0.5866,2.5714,-0.7538,0.0901,0.0336,-41.4000,7.8000,27.0000,9.6199,0.0862,1.6017,-0.6395,0.4919,0.3128,-67.3500,34.2000,-9.3000,3.4400,4.3200,-8.0600,-0.2618,-0.0098,0.1014,-24.6875,-25.1875,8.1875,221.0625,21.0000,-151.6875,0
329.839,9.4451,0.5866,2.5714,-0.7538,0.0901,0.0336,-39.9000,8.5500,26.7000,9.6199,0.0862,1.6017,-0.6395,0.4919,0.3128,-67.3500,34.2000,-9.3000,3.5800,4.3300,-8.0600,-0.2662,-0.0218,0.1167,-24.6875,-25.1875,8.1875,221.1875,21.0625,-151.5625,0
329.844,9.6462,0.4310,2.6097,-0.8138,0.1039,0.0592,-39.9000,8.5500,26.7000,9.3087,0.8452,1.2139,-0.6912,0.4919,0.3248,-66.7500,34.3500,-8.8500,3.5800,4.3300,-8.0600,-0.2716,-0.0196,0.1222,-24.6875,-25.1875,8.1875,221.2500,21.0625,-151.4375,0
329.850,9.6462,0.4310,2.6097,-0.8138,0.1039,0.0592,-40.9500,9.7500,25.6500,9.4236,1.5945,1.0822,-0.6912,0.4919,0.3248,-66.7500,34.3500,-8.8500,3.5900,4.3700,-8.0800,-0.2716,-0.0196,0.1222,-24.6875,-25.1875,8.1875,221.3750,21.0625,-151.3125,0
329.859,9.7444,0.5243,2.3224,-0.7807,0.0637,0.0717,-40.9500,8.2500,25.9500,9.6247,1.6137,1.1708,-0.6051,0.4964,0.3333,-66.9000,35.4000,-8.2500,3.5300,4.2200,-8.1200,-0.2716,-0.0207,0.1233,-24.6875,-25.1875,8.1875,221.3750,21.0625,-151.3125,0
329.869,9.9216,0.6728,1.9178,-0.6704,-0.0032,0.0706,-40.9500,8.2500,25.9500,9.9240,0.9170,1.4940,-0.4042,0.5348,0.3416,-67.5000,33.6000,-9.1500,3.5400,4.2900,-8.1000,-0.2814,-0.0055,0.1178,-24.6875,-25.1875,8.1875,221.5000,21.1250,-151.1875,0
329.874,10.0269,0.9601,1.4485,-0.5457,-0.0522,0.0520,-40.9500,8.2500,25.9500,9.9240,0.9170,1.4940,-0.3248,0.5660,0.3477,-67.5000,33.6000,-9.1500,3.5400,4.2900,-8.1000,-0.2814,-0.0055,0.1178,-24.6875,-25.1875,8.1875,221.5625,21.1875,-151.0625,0
329.879,10.1011,1.1756,1.0463,-0.4570,-0.0805,0.0330,-40.5000,9.4500,26.1000,9.9790,0.2346,1.4700,-0.3248,0.5660,0.3477,-67.5000,33.6000,-9.1500,3.3900,4.3600,-8.1600,-0.3131,0.0251,0.1091,-25.7500,-25.1875,7.0000,221.5625,21.1875,-151.0625,0
329.884,10.1011,1.1756,1.0463,-0.4570,-0.0805,0.0330,-40.5000,9.4500,26.1000,9.9790,0.2346,1.4700,-0.4650,0.5971,0.3645,-67.6500,34.5000,-9.7500,3.3900,4.3600,-8.1600,-0.3131,0.0251,0.1091,-25.7500,-25.1875,7.0000,221.6875,21.1875,-150.8750,0
329.889,10.1394,1.4317,0.7278,-0.4756,-0.0818,0.0107,-40.6500,7.5000,26.7000,10.0580,0.1413,1.3838,-0.6632,0.6209,0.4034,-67.6500,34.5000,-9.7500,3.4800,4.4100,-8.2300,-0.3643,0.0502,0.1124,-25.7500,-25.1875,7.0000,221.6875,21.1875,-150.8750,0
329.894,10.1394,1.4317,0.7278,-0.4756,-0.0818,0.0107,-40.6500,7.5000,26.7000,10.0580,0.1413,1.3838,-0.6632,0.6209,0.4034,-68.2500,32.8500,-8.8500,3.4800,4.4100,-8.2300,-0.4342,0.0785,0.1189,-25.7500,-25.1875,7.0000,221.7500,21.2500,-150.6250,0
329.900,10.2663,1.5203,0.5555,-0.5462,-0.0799,-0.0064,-41.4000,8.5500,26.2500,9.8976,0.4956,1.1899,-0.8282,0.6291,0.4327,-68.2500,32.8500,-8.8500,3.4300,4.5000,-8.2300,-0.4342,0.0785,0.1189,-25.7500,-25.1875,7.0000,221.7500,21.2500,-150.6250,0
329.909,10.3549,1.8124,0.5698,-0.6318,-0.1039,-0.0325,-39.9000,7.5000,27.3000,9.9599,1.3264,1.0439,-0.8900,0.6576,0.4831,-66.6000,34.9500,-8.2500,3.4400,4.4700,-8.2500,-0.5072,0.1069,0.1276,-25.7500,-25.1875,7.0000,221.8750,21.3750,-150.3750,0
329.914,10.3549,1.8124,0.5698,-0.6318,-0.1039,-0.0325,-39.9000,7.5000,27.3000,9.9599,1.3264,1.0439,-0.8900,0.6576,0.4831,-66.6000,34.9500,-8.2500,3.4400,4.4700,-8.2500,-0.5901,0.1440,0.1385,-25.7500,-25.1875,7.0000,222.0000,21.4375,-150.0625,0
329.920,10.5201,2.1524,0.5698,-0.6883,-0.1615,-0.0741,-41.1000,6.9000,28.2000,10.3645,3.0909,1.0606,-0.8655,0.6893,0.5681,-66.7500,32.4000,-8.1000,3.4900,4.3800,-8.3100,-0.5901,0.1440,0.1385,-25.7500,-25.1875,7.0000,222.0000,21.4375,-150.0625,0
329.925,10.5201,2.1524,0.5698,-0.6883,-0.1615,-0.0741,-41.1000,6.9000,28.2000,10.3645,3.0909,1.0606,-0.8655,0.6893,0.5681,-66.6000,31.8000,-5.7000,3.4900,4.3800,-8.3100,-0.5901,0.1440,0.1385,-25.0625,-25.1875,6.5625,222.1250,21.6250,-149.6875,0
329.930,11.0852,2.6528,0.2658,-0.6763,-0.2878,-0.1212,-41.1000,6.9000,28.2000,11.0085,2.9377,0.2777,-0.7440,0.7330,0.6571,-66.6000,31.8000,-5.7000,3.4000,4.1700,-8.6500,-0.6894,0.1985,0.1604,-25.0625,-25.1875,6.5625,222.1250,21.6250,-149.6875,0
329.935,11.0852,2.6528,0.2658,-0.6763,-0.2878,-0.1212,-40.2000,7.5000,25.9500,11.0085,2.9377,0.2777,-0.7440,0.7330,0.6571,-67.2000,32.4000,-8.1000,3.4000,4.1700,-8.6500,-0.6894,0.1985,0.1604,-25.0625,-25.1875,6.5625,222.3125,21.8125,-149.2500,0
329.940,11.5233,3.1891,0.3639,-0.6131,-0.4239,-0.1410,-40.2000,7.5000,25.9500,11.4012,0.3304,0.3136,-0.4668,0.8737,0.6901,-67.2000,32.4000,-8.1000,3.5500,4.2700,-8.6000,-0.8192,0.2836,0.1789,-25.0625,-25.1875,6.5625,222.3125,21.8125,-149.2500,0
329.948,11.2049,3.4548,0.5291,-0.5923,-0.4546,-0.1580,-41.4000,7.8000,27.0000,11.2073,-1.2234,0.0766,-0.7501,0.9342,0.7274,-67.2000,32.4000,-8.1000,3.4800,5.0300,-8.4400,-0.9861,0.4080,0.1942,-25.0625,-25.1875,6.5625,222.4375,22.0625,-148.6875,0
329.953,11.2049,3.4548,0.5291,-0.5923,-0.4546,-0.1580,-41.4000,7.8000,27.0000,11.2073,-1.2234,0.0766,-0.7501,0.9342,0.7274,-67.2000,32.4000,-8.1000,3.4800,5.0300,-8.4400,-0.9861,0.4080,0.1942,-25.0625,-25.1875,6.5625,222.6250,22.3125,-148.0000,0
329.960,10.9200,3.2968,0.2346,-0.4887,-0.4120,-0.2062,-41.7000,6.3000,27.3000,11.0301,-1.0894,-0.2107,-1.1972,0.9763,0.8284,-68.1000,31.8000,-6.4500,3.0500,4.8800,-8.3900,-1.2119,0.5127,0.2160,-25.0625,-25.1875,6.5625,222.8750,22.6875,-147.1875,0
329.970,11.2839,3.2992,0.1101,-0.3504,-0.4018,-0.2419,-41.7000,8.2500,27.0000,11.4682,-0.2705,0.1197,-1.1850,1.0253,0.9158,-68.1000,31.8000,-6.4500,2.7600,4.4800,-8.9200,-1.4693,0.6043,0.2727,-25.0625,-25.1875,6.5625,222.8750,22.6875,-147.1875,0
329.974,11.2839,3.2992,0.1101,-0.3504,-0.4018,-0.2419,-41.7000,8.2500,27.0000,11.7148,-0.5794,-0.1125,-1.1850,1.0253,0.9158,-67.3500,31.8000,-6.4500,2.7600,4.4800,-8.9200,-1.4693,0.6043,0.2727,-25.0625,-25.1875,6.5625,223.1250,23.1250,-146.1875,0
329.980,11.7316,3.1867,0.2155,-0.3238,-0.4743,-0.2502,-41.7000,8.2500,27.0000,11.7148,-0.5794,-0.1125,-1.0930,1.1018,0.9521,-67.3500,29.1000,-3.7500,3.5300,5.0400,-8.6500,-1.7159,0.7527,0.3316,-25.0625,-26.2500,6.5625,223.1250,23.1250,-146.1875,0
329.984,11.7316,3.1867,0.2155,-0.3238,-0.4743,-0.2502,-39.4500,8.2500,25.9500,12.2823,-1.2354,-0.2274,-1.0930,1.1018,0.9521,-67.3500,29.1000,-3.7500,3.5300,5.0400,-8.6500,-1.7159,0.7527,0.3316,-25.0625,-26.2500,6.5625,223.4375,23.7500,-145.0625,0
329.990,11.7986,3.0023,-0.0527,-0.2992,-0.6163,-0.2406,-39.4500,8.2500,25.9500,12.2823,-1.2354,-0.2274,-0.9753,1.2103,0.9896,-66.1500,31.0500,-4.5000,3.6400,5.4300,-8.9700,-1.9613,0.9828,0.3916,-25.0625,-26.2500,6.5625,223.4375,23.7500,-145.0625,0
329.998,11.4227,2.9281,-0.8859,-0.2230,-0.7485,-0.2403,-41.1000,7.6500,25.8000,12.6103,-0.6440,-0.4525,-0.9777,1.2628,1.0312,-68.4000,30.3000,-3.0000,3.4400,6.2800,-8.6300,-2.1762,1.2119,0.4658,-25.0625,-26.2500,6.5625,223.8125,24.4375,-143.7500,0
