timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970528.801,6.7971,2.6169,-3.1747,-0.2116,0.8055,0.6126,-81.3000,11.1000,-16.8000,4.5801,1.6975,-1.9896,0.0149,0.9907,0.4437,-25.0500,43.8000,11.4000,16.7300,-2.6700,8.1200,0.3131,-0.2618,0.3131,-16.2500,-27.5000,58.2500,148.2500,15.4375,-178.9375,0
1776970528.807,6.7828,0.8906,-1.7454,0.3373,0.7927,1.1604,-81.6000,13.2000,-16.2000,4.5801,1.6975,-1.9896,0.0149,0.9907,0.4437,-26.8500,45.0000,12.0000,16.3000,-3.7600,7.5500,0.3131,-0.2618,0.3131,-16.2500,-27.5000,58.2500,148.3750,15.5625,-179.2500,0
1776970528.817,6.3782,-0.8068,0.8499,0.5465,1.2430,1.4698,-83.8500,12.0000,-14.4000,5.9089,1.2186,-0.8284,0.0192,1.5796,0.7983,-26.8500,45.0000,12.0000,15.1700,-4.7600,7.4400,0.5640,0.2138,0.3534,-16.2500,-27.5000,58.2500,148.5000,15.8750,-179.6250,0
1776970528.827,9.1219,-0.9936,-0.1676,0.6739,1.4741,1.4101,-82.5000,11.4000,-14.5500,8.1618,2.3296,-0.2897,-0.1055,1.9001,0.9779,-28.5000,43.9500,12.9000,-4.4700,6.7300,-6.2600,0.5563,0.5618,0.2727,-16.2500,-27.5000,58.2500,148.5000,15.8750,-179.6250,0
1776970528.832,9.1219,-0.9936,-0.1676,0.6739,1.4741,1.4101,-82.5000,11.4000,-14.5500,12.2056,3.2130,-3.4261,-0.5857,2.3145,0.8641,-28.5000,43.9500,12.9000,-4.4700,6.7300,-6.2600,0.5563,0.5618,0.2727,-16.2500,-27.5000,58.2500,148.6875,16.9375,179.8125,0
1776970528.837,14.1833,-3.0119,0.6057,0.5313,1.5775,1.1002,-83.2500,9.4500,-15.3000,12.2056,3.2130,-3.4261,-0.5857,2.3145,0.8641,-28.0500,44.7000,13.9500,5.5400,5.9900,-3.2800,0.8083,1.8370,0.4614,-5.5625,-31.5000,58.7500,148.6875,16.9375,179.8125,0
1776970528.842,14.1833,-3.0119,0.6057,0.5313,1.5775,1.1002,-83.2500,9.4500,-15.3000,15.9502,5.2744,-9.7731,-0.6957,1.6856,0.4197,-28.0500,44.7000,13.9500,5.5400,5.9900,-3.2800,0.8083,1.8370,0.4614,-5.5625,-31.5000,58.7500,148.8750,18.7500,178.4375,0
1776970528.847,17.9158,-5.7509,-4.5250,0.0743,0.9654,0.1855,-83.2500,9.4500,-15.3000,15.9502,5.2744,-9.7731,-0.6936,0.1988,-0.2430,-29.4000,43.5000,16.3500,-11.3100,0.0400,-13.4900,2.2275,3.2627,0.5901,-5.5625,-31.5000,58.7500,148.8750,18.7500,178.4375,0
1776970528.854,18.5311,-8.7604,-8.4898,-0.3243,-0.1905,-0.3984,-83.7000,10.6500,-14.8500,19.9198,-1.4413,-14.4897,-0.6936,0.1988,-0.2430,-29.4000,43.5000,16.3500,-6.1600,-15.8000,-24.2600,1.3112,2.4173,1.0505,-5.5625,-31.5000,58.7500,149.3125,20.0625,177.5000,0
1776970528.859,18.5311,-8.7604,-8.4898,-0.3243,-0.1905,-0.3984,-83.7000,10.6500,-14.8500,15.5216,-2.1524,-5.1020,1.3662,-0.4842,-0.6488,-29.4000,43.5000,16.3500,-6.1600,-15.8000,-24.2600,1.3112,2.4173,1.0505,-5.5625,-31.5000,58.7500,149.2500,22.3750,177.1250,0
1776970528.867,13.2806,-4.6424,-4.4604,0.2334,-0.7685,-0.2928,-83.7000,10.6500,-14.8500,15.3947,1.2378,0.2921,1.2041,0.3072,-0.5100,-29.4000,45.0000,13.0500,14.7500,-1.0700,-9.3600,0.6130,4.1877,-0.1167,-5.5625,-31.5000,58.7500,149.1250,24.2500,175.8750,0
1776970528.877,15.5886,-3.5578,1.5131,1.1847,0.1343,0.0597,-84.7500,11.1000,-14.2500,17.3029,1.5395,2.6217,1.0064,1.1229,-0.2305,-28.8000,43.9500,13.6500,7.9300,-17.1400,0.4600,2.0791,3.4296,0.1571,-5.5625,-31.5000,58.7500,149.1250,24.2500,175.8750,0
1776970528.882,15.5886,-3.5578,1.5131,1.1847,0.1343,0.0597,-84.7500,11.1000,-14.2500,17.3029,1.5395,2.6217,1.0064,1.1229,-0.2305,-28.8000,43.9500,13.6500,7.9300,-17.1400,0.4600,2.0791,3.4296,0.1571,-5.5625,-31.5000,58.7500,149.1250,24.2500,175.8750,0
1776970528.887,17.0084,-5.8778,2.2482,1.6856,0.9944,0.4660,-84.0000,10.6500,-13.8000,16.3596,0.4788,-0.6440,1.4757,1.4210,-0.1164,-29.8500,44.7000,14.7000,24.8900,1.2200,-18.0500,-1.2937,6.2450,3.0336,-9.5000,-28.5625,61.8750,151.1250,27.5625,175.6875,0
1776970528.892,13.8289,-3.9049,0.0287,1.6856,0.9944,0.4660,-84.0000,10.6500,-13.8000,16.3596,0.4788,-0.6440,1.4757,1.4210,-0.1164,-29.8500,44.7000,14.7000,24.8900,1.2200,-18.0500,-1.2937,6.2450,3.0336,-9.5000,-28.5625,61.8750,151.1250,27.5625,175.6875,0
1776970528.897,13.8289,-3.9049,0.0287,2.0872,0.9646,0.7115,-85.0500,9.7500,-14.7000,11.5808,0.5746,-0.7901,1.3161,1.5079,0.1260,-28.9500,44.5500,14.8500,13.9700,3.1600,-14.1600,-0.8345,6.6595,1.4824,-9.5000,-28.5625,61.8750,152.1875,31.1875,175.5000,0
1776970528.902,9.7181,-2.2984,1.4844,2.2052,0.5702,0.9233,-85.0500,9.7500,-14.7000,11.5808,0.5746,-0.7901,1.3161,1.5079,0.1260,-28.9500,44.5500,14.8500,13.9700,3.1600,-14.1600,0.2029,2.2198,0.5301,-9.5000,-28.5625,61.8750,152.5000,32.4375,175.1250,0
1776970528.908,9.7181,-2.2984,1.4844,2.2052,0.5702,0.9233,-83.7000,8.7000,-13.8000,8.2432,0.5746,-0.2274,0.9976,1.3390,0.2729,-28.5000,44.4000,15.0000,9.1000,-3.2500,-10.3700,0.2029,2.2198,0.5301,-9.5000,-28.5625,61.8750,152.5000,32.0000,174.5000,0
1776970528.917,6.1100,-2.7126,3.1843,1.7269,0.7370,1.0573,-83.8500,9.0000,-13.9500,7.6567,1.2163,0.3519,1.0024,1.3376,0.4628,-28.5000,44.4000,15.0000,5.7300,-10.8600,-7.6600,1.0210,-0.7178,0.2847,-9.5000,-28.5625,61.8750,152.3750,32.3750,174.3125,0
1776970528.927,8.3366,-2.4948,4.2449,1.2585,0.7903,1.0520,-84.4500,9.9000,-13.8000,8.7317,1.5706,-0.2442,0.8428,1.1407,0.5836,-29.5500,44.7000,15.0000,5.5800,-1.1000,-9.1200,0.3742,0.6861,-0.0578,-9.5000,-28.5625,61.8750,152.3750,32.3750,174.3125,0
1776970528.932,8.0086,0.4453,3.1220,1.5847,0.1332,0.8364,-84.4500,9.9000,-13.8000,8.7317,1.5706,-0.2442,0.8428,1.1407,0.5836,-29.5500,44.7000,15.0000,5.5800,-1.1000,-9.1200,0.3742,0.6861,-0.0578,-9.5000,-28.5625,61.8750,152.5000,32.9375,174.3750,0
1776970528.937,8.0086,0.4453,3.1220,1.5847,0.1332,0.8364,-84.4500,9.9000,-13.8000,8.5976,2.7366,-1.1229,0.6843,1.0048,0.5047,-29.7000,43.0500,15.6000,5.9900,1.2500,-8.1500,-0.1920,1.0003,0.0349,-25.0000,-28.7500,61.0625,152.5000,32.9375,174.3750,0
1776970528.942,7.9152,-3.4620,-2.0231,0.9030,0.5729,0.7629,-84.4500,9.9000,-13.8000,8.5976,2.7366,-1.1229,0.6843,1.0048,0.5047,-29.7000,43.0500,15.6000,5.9900,1.2500,-8.1500,-0.1920,1.0003,0.0349,-25.0000,-28.7500,61.0625,152.6250,33.3750,174.4375,0
1776970528.947,7.9152,-3.4620,-2.0231,0.9030,0.5729,0.7629,-83.4000,8.5500,-13.6500,8.2815,4.6376,-3.4261,0.8847,1.0323,0.3139,-31.0500,43.2000,13.9500,5.8900,1.1200,-8.2200,-0.2509,0.8050,0.1036,-25.0000,-28.7500,61.0625,152.6250,33.3750,174.4375,0
1776970528.955,10.6662,2.3224,0.0335,1.1831,0.2729,0.5934,-83.4000,8.5500,-13.6500,7.6926,5.7509,-3.2872,1.0579,1.0027,0.1772,-31.0500,42.4500,14.4000,5.8000,-0.0700,-8.6600,-0.1189,0.9250,0.0818,-25.0000,-28.7500,61.0625,152.6875,33.8750,174.4375,0
1776970528.960,8.8873,1.6257,0.6321,0.8103,0.2316,0.5588,-83.4000,8.5500,-13.6500,7.6926,5.7509,-3.2872,1.0579,1.0027,0.1772,-31.0500,42.4500,14.4000,5.8000,-0.0700,-8.6600,-0.1189,0.9250,0.0818,-25.0000,-28.7500,61.0625,152.6875,34.1875,174.3125,0
1776970528.967,8.8873,1.6257,0.6321,0.8103,0.2316,0.5588,-85.0500,8.1000,-13.6500,7.6902,4.1324,-1.5586,0.7869,1.0712,0.1282,-31.0500,42.4500,14.4000,4.2600,-1.1100,-8.0600,0.1844,0.5356,0.0393,-25.0000,-28.7500,61.0625,152.6875,34.3125,174.1875,0
1776970528.977,8.3246,-0.6464,1.3408,0.4871,0.4578,0.5372,-85.0500,8.1000,-13.6500,8.0876,1.7885,-0.7087,0.0613,0.9942,0.1556,-31.0500,42.4500,14.4000,4.4100,-0.3500,-7.4700,0.1734,0.2454,0.0327,-25.0000,-28.7500,61.0625,152.6875,34.3125,174.1875,0
1776970528.982,7.4603,-2.5546,2.3774,-0.0983,0.9414,0.4799,-85.0500,8.1000,-13.6500,8.0876,1.7885,-0.7087,-0.5249,0.9332,0.2057,-31.0500,42.4500,14.4000,4.4100,-0.3500,-7.4700,0.1734,0.2454,0.0327,-25.0000,-28.7500,61.0625,152.6875,34.3125,174.1875,0
1776970528.987,7.4603,-2.5546,2.3774,-0.0983,0.9414,0.4799,-83.1000,7.3500,-11.8500,8.7005,1.3862,0.1245,-0.5249,0.9332,0.2057,-31.6500,43.6500,16.2000,4.2400,0.1100,-7.4600,-0.0589,0.5629,0.1233,-26.1875,-28.0625,60.1875,152.7500,34.6250,174.1250,0
1776970528.992,8.3797,-2.9856,2.4708,-0.7887,1.2398,0.4325,-83.1000,7.3500,-11.8500,9.5600,1.5083,0.6081,-0.8492,0.8489,0.2417,-31.6500,43.6500,16.2000,4.2400,0.1100,-7.4600,-0.0589,0.5629,0.1233,-26.1875,-28.0625,60.1875,152.7500,34.6250,174.1250,0
1776970528.997,8.3797,-2.9856,2.4708,-0.7887,1.2398,0.4325,-85.8000,7.3500,-11.8500,9.5600,1.5083,0.6081,-0.8492,0.8489,0.2417,-31.6500,41.7000,16.8000,5.9400,-0.5900,-8.4000,-0.1822,1.0025,0.2291,-26.1875,-28.0625,60.1875,152.9375,35.1250,174.1250,0
1776970529.002,9.4164,-2.8419,2.2051,-0.9489,1.2913,0.4149,-85.8000,7.3500,-11.8500,10.1897,2.0734,0.3807,-0.9870,0.7890,0.2718,-31.6500,41.7000,16.8000,5.9400,-0.5900,-8.4000,-0.1331,1.0396,0.2422,-26.1875,-28.0625,60.1875,153.1250,35.6875,174.0625,0
1776970529.008,10.0820,-2.1261,2.2697,-0.7775,1.2481,0.3992,-86.2500,6.0000,-10.5000,10.1897,2.0734,0.3807,-0.9870,0.7890,0.2718,-31.3500,41.4000,17.2500,6.2200,-0.7100,-8.6800,-0.1331,1.0396,0.2422,-26.1875,-28.0625,60.1875,153.3125,36.1875,173.9375,0
1776970529.017,10.6614,-1.2761,2.2984,-0.7775,1.2481,0.3992,-84.7500,6.4500,-12.0000,10.1873,3.0981,0.0024,-0.9459,0.7943,0.3272,-30.7500,42.7500,17.7000,6.3700,-0.8400,-8.5000,0.0120,0.8519,0.2193,-26.1875,-28.0625,60.1875,153.3125,36.1875,173.9375,0
1776970529.027,10.4794,-0.4046,1.6640,-0.4975,0.9470,0.5308,-85.2000,6.0000,-10.0500,9.8665,3.4548,-0.6177,-0.7813,0.7706,0.4128,-30.7500,42.7500,17.7000,6.4000,-1.2900,-8.2500,0.0873,0.6152,0.1800,-26.1875,-28.0625,60.1875,153.3750,36.5000,173.7500,0
1776970529.032,10.4794,-0.4046,1.6640,-0.4975,0.9470,0.5308,-85.2000,6.0000,-10.0500,9.2584,3.8188,-0.7230,-0.5692,0.7693,0.4818,-30.7500,42.7500,17.7000,6.4000,-1.2900,-8.2500,0.0873,0.6152,0.1800,-26.1875,-28.0625,60.1875,153.3750,36.5000,173.7500,0
1776970529.037,10.1778,0.0862,1.3719,-0.3509,0.7663,0.6155,-84.7500,6.7500,-10.5000,9.2584,3.8188,-0.7230,-0.5692,0.7693,0.4818,-32.2500,42.3000,18.7500,6.5500,-1.8100,-8.4800,0.0567,0.5356,0.1407,-28.7500,-28.5000,61.0000,153.5000,36.7500,173.6875,0
1776970529.042,10.1778,0.0862,1.3719,-0.3509,0.7663,0.6155,-84.7500,6.7500,-10.5000,9.1051,3.8451,-1.1325,-0.4112,0.7991,0.5255,-32.2500,42.3000,18.7500,6.5500,-1.8100,-8.4800,0.0567,0.5356,0.1407,-28.7500,-28.5000,61.0000,153.5000,36.7500,173.6875,0
1776970529.047,9.9886,0.0072,0.8906,-0.1729,0.7338,0.6728,-84.7500,6.7500,-10.5000,9.1051,3.8451,-1.1325,-0.4112,0.7991,0.5255,-32.1000,42.1500,19.6500,6.0000,-0.3800,-8.3100,0.0000,0.5749,0.0753,-28.7500,-28.5000,61.0000,153.5000,37.0625,173.6250,0
1776970529.054,9.9886,0.0072,0.8906,-0.1729,0.7338,0.6728,-84.7500,6.7500,-10.5000,9.1435,3.7900,-1.1803,-0.2555,0.8074,0.5364,-32.4000,42.4500,17.8500,5.8000,-0.4000,-8.1000,-0.0327,0.4145,0.0851,-28.7500,-28.5000,61.0000,153.6250,37.3125,173.5625,0
1776970529.059,9.9790,-0.2155,1.0056,0.1143,0.6432,0.6989,-85.2000,6.0000,-8.7000,9.1435,3.7900,-1.1803,-0.2555,0.8074,0.5364,-32.4000,42.4500,17.8500,5.8000,-0.4000,-8.1000,-0.0327,0.4145,0.0851,-28.7500,-28.5000,61.0000,153.6250,37.5000,173.5625,0
1776970529.067,9.8258,-0.7566,0.7757,0.1641,0.5073,0.7317,-85.2000,6.0000,-8.7000,9.2225,3.3734,-1.5275,-0.0773,0.8090,0.5305,-32.4000,43.2000,19.6500,5.6000,-0.8300,-7.8900,-0.0251,0.3098,0.0720,-28.7500,-28.5000,61.0000,153.6875,37.6875,173.5000,0
1776970529.077,9.4403,-1.2522,0.6823,0.0655,0.4708,0.7112,-86.2500,4.5000,-8.2500,9.2680,2.8395,-1.7166,-0.0626,0.8031,0.5289,-32.4000,41.4000,19.6500,5.2100,-0.8900,-8.0300,-0.0251,0.3992,0.0545,-28.7500,-28.5000,61.0000,153.6875,37.6875,173.5000,0
1776970529.082,9.4403,-1.2522,0.6823,0.0655,0.4708,0.7112,-86.2500,4.5000,-8.2500,9.2320,2.4565,-1.4413,-0.1841,0.7927,0.5103,-32.4000,41.4000,19.6500,5.2100,-0.8900,-8.0300,-0.0251,0.3992,0.0545,-28.7500,-28.5000,61.0000,153.7500,37.9375,173.5000,0
1776970529.087,9.4667,-1.7741,0.8930,-0.1905,0.5985,0.6813,-85.2000,4.8000,-9.0000,9.2320,2.4565,-1.4413,-0.1841,0.7927,0.5103,-32.4000,41.4000,19.6500,5.5400,-1.0400,-7.8400,-0.0185,0.4418,0.0404,-30.2500,-28.0625,58.5625,153.7500,37.9375,173.5000,0
1776970529.092,9.4667,-1.7741,0.8930,-0.1905,0.5985,0.6813,-85.2000,4.8000,-9.0000,9.2823,1.8651,-1.0415,-0.4151,0.7858,0.4980,-33.1500,42.4500,20.4000,5.5400,-1.0400,-7.8400,-0.0185,0.4418,0.0404,-30.2500,-28.0625,58.5625,153.7500,38.2500,173.4375,0
1776970529.097,8.9352,-2.3679,1.0080,-0.3461,0.7496,0.6654,-86.2500,4.5000,-9.0000,9.2823,1.8651,-1.0415,-0.4151,0.7858,0.4980,-33.1500,42.4500,20.4000,5.4200,-0.7700,-8.0100,-0.0251,0.5520,0.0404,-30.2500,-28.0625,58.5625,153.7500,38.2500,173.4375,0
1776970529.102,8.9352,-2.3679,1.0080,-0.3461,0.7496,0.6654,-86.2500,4.5000,-9.0000,9.2512,1.3575,-0.6584,-0.6246,0.7623,0.5191,-32.8500,39.4500,21.1500,5.4200,-0.7700,-8.0100,-0.0273,0.6032,0.0425,-30.2500,-28.0625,58.5625,153.8125,38.5625,173.4375,0
1776970529.108,9.0381,-2.4541,1.2857,-0.5172,0.8284,0.6861,-85.3500,3.0000,-6.6000,9.2512,1.3575,-0.6584,-0.7480,0.7623,0.5644,-32.8500,39.4500,21.1500,5.7600,-0.9900,-8.0000,-0.0273,0.6032,0.0425,-30.2500,-28.0625,58.5625,153.8125,38.8750,173.3750,0
1776970529.117,9.0549,-2.6312,1.3767,-0.5905,0.9062,0.6925,-84.6000,3.4500,-6.9000,9.2847,1.4126,-0.2490,-0.7983,0.7735,0.5780,-34.8000,41.2500,21.3000,6.1300,-0.8400,-7.9200,0.0087,0.5880,-0.0033,-30.2500,-28.0625,58.5625,153.8125,38.8750,173.3750,0
1776970529.127,9.2512,-2.2793,1.3671,-0.5686,0.9278,0.6912,-85.3500,3.0000,-8.1000,9.5026,2.2266,-0.0934,-0.7581,0.7733,0.5833,-33.1500,41.7000,22.5000,6.4400,-0.8200,-7.9700,0.0207,0.5934,-0.0218,-30.2500,-28.0625,58.5625,153.8125,39.2500,173.3750,0
1776970529.132,9.3494,-1.9848,1.8938,-0.5686,0.9278,0.6912,-85.3500,3.0000,-8.1000,9.5026,2.2266,-0.0934,-0.7581,0.7733,0.5833,-33.3000,40.5000,22.0500,6.4400,-0.8200,-7.9700,0.0207,0.5934,-0.0218,-30.2500,-28.0625,58.5625,153.8125,39.2500,173.3750,0
1776970529.137,9.3494,-1.9848,1.8938,-0.5601,0.9209,0.6957,-85.5000,2.1000,-5.2500,9.5648,2.4014,0.1101,-0.6720,0.7554,0.5910,-33.3000,40.5000,22.0500,6.1300,-0.5700,-7.7600,0.0175,0.4811,-0.0185,-32.0625,-27.3750,58.5625,153.8125,39.5000,173.3125,0
1776970529.142,9.5098,-1.9034,2.1141,-0.5601,0.9209,0.6957,-85.5000,2.1000,-5.2500,9.5648,2.4014,0.1101,-0.6720,0.7554,0.5910,-33.3000,40.5000,22.0500,6.1300,-0.5700,-7.7600,0.0175,0.4811,-0.0185,-32.0625,-27.3750,58.5625,153.8125,39.5000,173.3125,0
1776970529.147,9.5098,-1.9034,2.1141,-0.4285,0.8130,0.7139,-85.8000,2.2500,-5.8500,9.4643,2.6264,0.1748,-0.5510,0.7352,0.5836,-33.3000,40.5000,22.0500,5.8100,-0.6700,-7.5900,0.0240,0.3262,0.0076,-32.0625,-27.3750,58.5625,153.8125,39.6875,173.3125,0
1776970529.154,9.4954,-1.8723,2.1380,-0.3232,0.7589,0.7117,-85.8000,2.2500,-5.8500,9.4643,2.6264,0.1748,-0.5510,0.7352,0.5836,-35.1000,41.2500,24.4500,5.9100,-0.8300,-7.7500,0.0273,0.2782,0.0011,-32.0625,-27.3750,58.5625,153.8750,39.8125,173.2500,0
1776970529.159,9.4954,-1.8723,2.1380,-0.3232,0.7589,0.7117,-85.8000,2.2500,-5.8500,9.5744,2.3008,-0.1939,-0.5593,0.7202,0.5684,-35.1000,41.2500,24.4500,5.9100,-0.8300,-7.7500,0.0273,0.2782,0.0011,-32.0625,-27.3750,58.5625,153.8750,40.0000,173.2500,0
1776970529.167,9.4403,-2.2553,1.9968,-0.3219,0.6691,0.6781,-86.2500,0.4500,-4.9500,9.5098,1.9776,-0.2849,-0.5071,0.6795,0.5513,-34.5000,39.3000,24.1500,5.7300,-0.5200,-7.5500,0.0273,0.3262,-0.0076,-32.0625,-27.3750,58.5625,153.8750,40.0000,173.2500,0
1776970529.178,9.2488,-2.3774,1.5921,-0.3096,0.5902,0.6619,-86.2500,0.4500,-4.9500,9.4882,1.9513,-0.3112,-0.4458,0.6667,0.5425,-35.8500,39.0000,23.8500,5.8700,-0.6500,-7.7300,0.0218,0.3382,0.0022,-32.0625,-27.3750,58.5625,153.8750,40.1875,173.1875,0
1776970529.182,9.2727,-2.2817,1.5179,-0.3123,0.5705,0.6603,-86.2500,0.4500,-4.9500,9.4882,1.9513,-0.3112,-0.4458,0.6667,0.5425,-35.4000,40.9500,24.3000,5.8700,-0.6500,-7.7300,0.0218,0.3382,0.0022,-32.0625,-27.3750,58.5625,153.8750,40.3750,173.1875,0
1776970529.187,9.2727,-2.2817,1.5179,-0.3123,0.5705,0.6603,-84.4500,1.3500,-4.9500,9.4188,1.6568,-0.2131,-0.4061,0.6542,0.5505,-35.4000,40.9500,24.3000,6.3000,-0.5800,-7.6400,0.0109,0.3851,-0.0207,-33.7500,-28.0625,57.6875,153.8750,40.3750,173.1875,0
1776970529.192,9.1554,-2.5546,1.7478,-0.3043,0.5239,0.6688,-84.4500,1.3500,-4.9500,9.4188,1.6568,-0.2131,-0.4061,0.6542,0.5505,-35.8500,40.0500,24.9000,6.3000,-0.5800,-7.6400,0.0109,0.3851,-0.0207,-33.7500,-28.0625,57.6875,153.8750,40.6250,173.1875,0
1776970529.197,9.1554,-2.5546,1.7478,-0.3043,0.5239,0.6688,-85.9500,0.1500,-4.5000,9.3757,1.2857,-0.1437,-0.4287,0.6630,0.5806,-35.8500,40.0500,24.9000,6.3000,-0.6000,-7.5000,0.0055,0.4058,-0.0142,-33.7500,-28.0625,57.6875,153.8750,40.6250,173.1875,0
1776970529.202,9.0644,-2.8084,1.2977,-0.3994,0.5207,0.6891,-85.9500,0.1500,-4.5000,9.3757,1.2857,-0.1437,-0.4287,0.6630,0.5806,-35.8500,40.0500,24.9000,6.3000,-0.6000,-7.5000,0.0065,0.3523,0.0011,-33.7500,-28.0625,57.6875,153.8750,40.8125,173.1250,0
1776970529.208,9.0644,-2.8084,1.2977,-0.3994,0.5207,0.6891,-84.7500,0.1500,-4.5000,9.4954,1.2234,-0.1077,-0.4636,0.6811,0.5846,-35.8500,40.0500,24.9000,6.2200,-0.7700,-7.7100,0.0065,0.3523,0.0011,-33.7500,-28.0625,57.6875,153.8750,41.0000,173.1250,0
1776970529.218,8.9687,-2.9521,1.2665,-0.3288,0.6003,0.6803,-85.9500,0.1500,-3.4500,9.4619,1.2402,-0.3759,-0.5068,0.7088,0.5676,-35.4000,38.7000,26.1000,6.3700,-0.6900,-7.5700,0.0229,0.2913,0.0076,-33.7500,-28.0625,57.6875,153.8750,41.1250,173.0625,0
1776970529.228,9.0860,-2.6600,1.4222,-0.3714,0.6648,0.6670,-85.9500,-0.1500,-4.5000,9.4212,1.3623,-0.2059,-0.5201,0.7083,0.5718,-35.1000,37.8000,25.6500,6.2600,-0.8500,-7.6000,0.0327,0.2858,0.0022,-33.7500,-28.0625,57.6875,153.8750,41.1250,173.0625,0
1776970529.233,9.0860,-2.6600,1.4222,-0.3728,0.6411,0.6779,-85.9500,-0.1500,-4.5000,9.4212,1.3623,-0.2059,-0.5201,0.7083,0.5718,-35.5500,39.0000,26.7000,6.2600,-0.8500,-7.6000,0.0327,0.2858,0.0022,-33.7500,-28.0625,57.6875,153.8750,41.1250,173.0625,0
1776970529.238,9.1602,-2.2601,1.3431,-0.3728,0.6411,0.6779,-86.8500,-0.3000,-2.1000,9.3901,1.5778,-0.2658,-0.5417,0.7083,0.6041,-35.5500,39.0000,26.7000,6.2600,-0.7400,-7.4800,0.0393,0.2760,-0.0109,-34.5625,-28.0625,58.5000,153.8750,41.3125,173.0625,0
1776970529.242,9.1602,-2.2601,1.3431,-0.3904,0.6480,0.7101,-86.8500,-0.3000,-2.1000,9.3901,1.5778,-0.2658,-0.5417,0.7083,0.6041,-37.0500,38.2500,26.2500,6.2600,-0.7400,-7.4800,0.0393,0.2760,-0.0109,-34.5625,-28.0625,58.5000,153.8750,41.3125,173.0625,0
1776970529.248,9.0285,-2.2649,1.4006,-0.3904,0.6480,0.7101,-85.3500,-0.7500,-2.8500,9.2273,1.7095,-0.3017,-0.5476,0.7165,0.6278,-37.0500,38.2500,26.2500,6.2000,-0.7900,-7.5000,0.0458,0.2705,-0.0120,-34.5625,-28.0625,58.5000,153.8750,41.4375,173.0000,0
1776970529.252,9.0285,-2.2649,1.4006,-0.4090,0.6555,0.7341,-85.3500,-0.7500,-2.8500,9.2273,1.7095,-0.3017,-0.5476,0.7165,0.6278,-36.3000,38.2500,27.3000,6.2000,-0.7900,-7.5000,0.0513,0.2520,-0.0098,-34.5625,-28.0625,58.5000,153.8750,41.5000,173.0000,0
1776970529.258,9.0692,-2.1069,1.3623,-0.4282,0.6765,0.7490,-85.5000,-0.4500,-2.7000,9.2536,1.8316,-0.3376,-0.5124,0.7365,0.6368,-36.3000,38.2500,27.3000,6.1600,-0.7300,-7.5400,0.0513,0.2520,-0.0098,-34.5625,-28.0625,58.5000,153.8750,41.5000,173.0000,0
1776970529.267,9.1698,-1.9656,1.3072,-0.4282,0.6765,0.7490,-85.5000,-0.4500,-2.7000,9.3111,1.9776,-0.2538,-0.4588,0.7669,0.6454,-36.3000,38.2500,27.3000,6.4100,-0.6400,-7.4300,0.0633,0.2771,-0.0153,-34.5625,-28.0625,58.5000,153.8125,41.6250,173.0000,0
1776970529.271,9.1698,-1.9656,1.3072,-0.3571,0.6749,0.7791,-85.5000,-0.4500,-2.7000,9.3111,1.9776,-0.2538,-0.4588,0.7669,0.6454,-36.4500,38.7000,27.9000,6.4100,-0.6400,-7.4300,0.0633,0.2771,-0.0153,-34.5625,-28.0625,58.5000,153.8125,41.8125,172.9375,0
1776970529.278,9.4499,-1.7526,1.2929,-0.2952,0.7053,0.8108,-86.2500,-2.8500,-1.6500,9.2344,2.0494,-0.2777,-0.4133,0.7909,0.6662,-36.4500,38.7000,27.9000,6.3700,-0.6900,-7.4400,0.0600,0.2782,-0.0044,-34.5625,-28.0625,58.5000,153.8125,41.8125,172.9375,0
1776970529.283,9.4499,-1.7526,1.2929,-0.2952,0.7053,0.8108,-86.2500,-2.8500,-1.6500,9.0956,2.1141,-0.4238,-0.3714,0.8322,0.6829,-34.9500,37.6500,28.6500,6.3700,-0.6900,-7.4400,0.0600,0.2782,-0.0044,-35.6875,-28.0625,58.1875,153.8125,41.9375,172.9375,0
1776970529.288,9.1171,-1.7813,1.2857,-0.2595,0.7309,0.8521,-86.2500,-2.8500,-1.6500,9.0956,2.1141,-0.4238,-0.3714,0.8322,0.6829,-37.0500,37.6500,28.6500,6.3800,-0.7000,-7.4300,0.0545,0.2629,0.0065,-35.6875,-28.0625,58.1875,153.8125,41.9375,172.9375,0
1776970529.293,9.1171,-1.7813,1.2857,-0.2595,0.7309,0.8521,-86.2500,-2.8500,-1.6500,9.2967,2.2505,-0.4549,-0.3504,0.8716,0.7096,-37.0500,36.7500,28.8000,6.3800,-0.7000,-7.4300,0.0545,0.2629,0.0065,-35.6875,-28.0625,58.1875,153.8125,42.0625,172.8750,0
