timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972438.770,9.4427,0.4812,1.1540,-0.3816,0.0544,0.2430,-86.7000,15.0000,8.2500,9.3805,-2.6025,-0.6393,-0.2875,-0.3768,0.5215,8.7000,9.3000,-112.5000,5.5600,1.1100,-7.8700,-0.0295,0.1909,0.0305,-28.0625,-29.8750,41.6875,148.4375,36.1250,-173.0000,0
1776972438.775,9.4427,0.4812,1.1540,-0.3816,0.0544,0.2430,-86.7000,15.0000,8.2500,9.3805,-2.6025,-0.6393,-0.2875,-0.3768,0.5215,8.7000,9.3000,-112.5000,5.5600,1.1100,-7.8700,-0.0295,0.1909,0.0305,-29.1875,-30.2500,42.3750,148.4375,36.2500,-173.0000,0
1776972438.780,9.4810,0.5890,1.2067,-0.4482,0.0253,0.2499,-87.6000,14.4000,8.4000,9.5098,-2.4756,-0.7326,-0.2545,-0.3605,0.5015,8.7000,8.2500,-111.1500,5.5500,1.1600,-7.9400,0.0011,0.2356,0.0185,-29.1875,-30.2500,42.3750,148.4375,36.2500,-173.0000,0
1776972438.785,9.4810,0.5890,1.2067,-0.4482,0.0253,0.2499,-87.6000,14.4000,8.4000,9.5098,-2.4756,-0.7326,-0.2545,-0.3605,0.5015,8.7000,8.2500,-111.1500,5.5500,1.1600,-7.9400,0.0011,0.2356,0.0185,-29.1875,-30.2500,42.3750,148.4375,36.3750,-172.9375,0
1776972438.790,9.5026,0.6488,1.3551,-0.4586,-0.0104,0.2635,-86.7000,13.5000,7.9500,9.5912,-2.2194,-0.8547,-0.2694,-0.3733,0.4839,8.7000,8.2500,-111.1500,5.6900,1.1600,-7.9100,0.0044,0.2400,0.0196,-29.1875,-30.2500,42.3750,148.4375,36.3750,-172.9375,0
1776972438.795,9.5026,0.6488,1.3551,-0.4586,-0.0104,0.2635,-86.7000,13.5000,7.9500,9.5912,-2.2194,-0.8547,-0.2667,-0.3555,0.4799,8.7000,8.2500,-111.1500,5.6900,1.1600,-7.9100,-0.0109,0.2629,0.0295,-29.1875,-30.2500,42.3750,148.4375,36.5000,-172.9375,0
1776972438.800,9.5672,0.8188,1.4629,-0.4303,-0.0176,0.2851,-86.7000,13.5000,7.9500,9.7061,-2.0470,-0.8739,-0.2667,-0.3555,0.4799,7.8000,7.9500,-111.3000,5.6300,1.1500,-7.8500,-0.0109,0.2629,0.0295,-29.1875,-30.2500,42.3750,148.4375,36.5000,-172.9375,0
1776972438.809,9.5672,1.0295,1.5945,-0.3499,-0.0181,0.3027,-88.2000,13.8000,7.9500,9.7636,-2.0494,-0.7925,-0.2340,-0.4128,0.4770,8.7000,7.8000,-111.7500,5.6200,1.1400,-7.9300,-0.0349,0.2062,0.0284,-29.1875,-30.2500,42.3750,148.5000,36.6250,-172.9375,0
1776972438.814,9.5672,1.0295,1.5945,-0.3499,-0.0181,0.3027,-88.2000,13.8000,7.9500,9.7636,-2.0494,-0.7925,-0.2340,-0.4128,0.4770,8.7000,7.8000,-111.7500,5.6200,1.1400,-7.9300,-0.0578,0.1658,0.0284,-29.1875,-30.2500,42.3750,148.5000,36.6875,-172.8750,0
1776972438.820,9.4858,1.2546,1.6855,-0.2278,-0.0037,0.3126,-88.2000,13.8000,7.9500,9.7659,-1.6879,-0.7374,-0.1831,-0.4349,0.4770,6.9000,8.2500,-113.2500,5.4300,1.1400,-7.8800,-0.0578,0.1658,0.0284,-29.1875,-30.2500,42.3750,148.5000,36.6875,-172.8750,0
1776972438.825,9.4858,1.2546,1.6855,-0.2278,-0.0037,0.3126,-88.2000,13.8000,7.9500,9.6079,-2.0303,-0.6321,-0.1785,-0.4588,0.4919,6.9000,8.2500,-113.2500,5.4300,1.1400,-7.8800,-0.0687,0.1942,0.0284,-30.2500,-30.6875,42.0625,148.5000,36.7500,-172.8125,0
1776972438.830,9.3613,1.3001,1.6879,-0.1037,0.0072,0.3307,-86.8500,13.2000,7.6500,9.6079,-2.0303,-0.6321,-0.1785,-0.4588,0.4919,8.1000,8.7000,-113.1000,5.4800,1.0200,-7.9500,-0.0687,0.1942,0.0284,-30.2500,-30.6875,42.0625,148.5000,36.7500,-172.8125,0
1776972438.835,9.2608,1.2785,1.6041,-0.1037,0.0072,0.3307,-86.8500,13.2000,7.6500,9.4260,-2.4612,-0.7326,-0.1551,-0.4940,0.5191,8.1000,8.7000,-113.1000,5.4800,1.0200,-7.9500,-0.0731,0.2531,0.0360,-30.2500,-30.6875,42.0625,148.5000,36.8750,-172.7500,0
1776972438.840,9.2608,1.2785,1.6041,-0.0269,0.0456,0.3395,-88.0500,13.9500,7.3500,9.4260,-2.4612,-0.7326,-0.1551,-0.4940,0.5191,7.3500,6.1500,-112.6500,5.7000,1.0100,-7.9000,-0.0731,0.2531,0.0360,-30.2500,-30.6875,42.0625,148.5000,36.8750,-172.7500,0
1776972438.845,9.2895,1.0750,1.6879,-0.0269,0.0456,0.3395,-88.0500,13.9500,7.3500,9.4236,-2.8204,-0.4166,-0.0890,-0.5193,0.5428,7.3500,6.1500,-112.6500,5.7000,1.0100,-7.9000,-0.0742,0.3294,0.0458,-30.2500,-30.6875,42.0625,148.5625,37.0000,-172.7500,0
1776972438.850,9.2895,1.0750,1.6879,0.0056,0.0765,0.3453,-88.0500,13.6500,6.1500,9.4236,-2.8204,-0.4166,-0.0890,-0.5193,0.5428,7.3500,6.1500,-112.6500,5.4400,1.1400,-7.8300,-0.0742,0.3294,0.0458,-30.2500,-30.6875,42.0625,148.5625,37.0000,-172.7500,0
1776972438.859,9.2895,0.9146,1.7549,-0.0019,0.0847,0.3499,-88.2000,12.6000,8.2500,9.4427,-2.9377,-0.1772,-0.0775,-0.5356,0.5676,6.6000,3.4500,-115.5000,5.7500,1.5200,-7.9900,-0.0709,0.3196,0.0316,-30.2500,-30.6875,42.0625,148.5625,37.1875,-172.6250,0
1776972438.866,9.3733,0.8691,1.8052,-0.0453,0.0951,0.3592,-88.2000,12.6000,8.2500,9.4834,-2.8108,-0.0527,-0.1074,-0.5356,0.5862,6.6000,3.4500,-115.5000,5.6800,1.3000,-7.8400,-0.0905,0.3142,0.0611,-30.2500,-30.6875,42.0625,148.6250,37.3125,-172.5625,0
1776972438.871,9.3733,0.8691,1.8052,-0.0453,0.0951,0.3592,-87.7500,13.0500,7.2000,9.4834,-2.8108,-0.0527,-0.1074,-0.5356,0.5862,8.2500,5.5500,-115.0500,5.6800,1.3000,-7.8400,-0.0905,0.3142,0.0611,-30.2500,-30.6875,42.0625,148.6250,37.3125,-172.5625,0
1776972438.875,9.4188,0.9050,2.0279,-0.0807,0.0917,0.3661,-87.7500,13.0500,7.2000,9.5313,-2.7940,-0.0287,-0.1527,-0.5215,0.5945,8.2500,5.5500,-115.0500,5.7300,1.3400,-7.9600,-0.0622,0.3338,0.0644,-29.5625,-30.6875,42.0625,148.6250,37.5000,-172.5625,0
1776972438.880,9.4188,0.9050,2.0279,-0.0807,0.0917,0.3661,-88.2000,11.4000,8.2500,9.5313,-2.7940,-0.0287,-0.1527,-0.5215,0.5945,9.9000,4.6500,-114.7500,5.7300,1.3400,-7.9600,-0.0622,0.3338,0.0644,-29.5625,-30.6875,42.0625,148.6250,37.5000,-172.5625,0
1776972438.885,9.4188,0.9864,2.1404,-0.1087,0.0847,0.3776,-88.2000,11.4000,8.2500,9.6558,-2.6528,-0.1101,-0.1884,-0.5129,0.6035,9.9000,4.6500,-114.7500,5.7300,1.3400,-7.9600,-0.0360,0.3534,0.0676,-29.5625,-30.6875,42.0625,148.6875,37.6875,-172.5625,0
1776972438.890,9.4188,0.9864,2.1404,-0.1087,0.0847,0.3776,-88.2000,11.4000,8.2500,9.6558,-2.6528,-0.1101,-0.1884,-0.5129,0.6035,9.3000,5.2500,-114.6000,5.4400,1.4100,-7.8200,-0.0360,0.3534,0.0676,-29.5625,-30.6875,42.0625,148.6875,37.6875,-172.5625,0
1776972438.899,9.5768,1.0487,2.2338,-0.1042,0.0488,0.3821,-88.6500,11.1000,8.2500,9.8019,-2.6983,-0.1508,-0.1932,-0.5276,0.6094,8.8500,3.4500,-116.5500,5.5500,1.2400,-7.8400,0.0175,0.3872,0.0502,-29.5625,-30.6875,42.0625,148.6875,37.9375,-172.5625,0
1776972438.909,9.7995,0.9864,2.2434,-0.0794,0.0384,0.3778,-88.6500,11.1000,8.2500,9.8641,-2.8371,-0.3735,-0.1545,-0.5380,0.6073,8.8500,3.4500,-116.5500,5.4100,1.1400,-7.8600,0.0415,0.4385,0.0676,-29.5625,-30.6875,42.0625,148.6875,38.1875,-172.5625,0
1776972438.916,9.8402,0.8882,2.2505,-0.0581,0.0258,0.3786,-88.6500,11.1000,8.2500,9.9407,-2.9257,-0.1293,-0.1021,-0.5561,0.6030,8.8500,3.4500,-116.5500,5.1300,1.6400,-7.8100,0.0709,0.5421,0.0796,-29.5625,-30.6875,42.0625,148.6875,38.5000,-172.6250,0
1776972438.921,9.8402,0.8882,2.2505,-0.0581,0.0258,0.3786,-88.0500,11.2500,8.4000,9.9551,-3.4596,0.0072,-0.1575,-0.5913,0.6366,9.0000,2.5500,-116.4000,5.1300,1.6400,-7.8100,0.0709,0.5421,0.0796,-29.5625,-30.6875,42.0625,148.6875,38.5000,-172.6250,0
1776972438.926,9.6917,0.8523,2.2027,-0.0541,0.0376,0.3872,-88.0500,11.2500,8.4000,9.9551,-3.4596,0.0072,-0.1575,-0.5913,0.6366,9.0000,2.5500,-116.4000,5.1300,1.6400,-7.8100,0.0709,0.5421,0.0796,-31.7500,-29.1875,40.5000,148.7500,38.8750,-172.7500,0
1776972438.931,9.6917,0.8523,2.2027,-0.0541,0.0376,0.3872,-88.6500,12.6000,8.7000,9.8976,-3.6751,-0.5818,-0.1908,-0.6797,0.6867,8.7000,3.3000,-115.6500,6.1100,1.3000,-8.5400,0.0971,0.6938,0.1931,-31.7500,-29.1875,40.5000,148.7500,38.8750,-172.7500,0
1776972438.935,9.4379,0.7470,1.9561,-0.0645,0.0584,0.3768,-88.6500,12.6000,8.7000,9.8976,-3.6751,-0.5818,-0.1908,-0.6797,0.6867,8.7000,3.3000,-115.6500,6.1100,1.3000,-8.5400,0.0971,0.6938,0.1931,-31.7500,-29.1875,40.5000,148.8750,39.2500,-172.8125,0
1776972438.940,9.4379,0.7470,1.9561,-0.0645,0.0584,0.3768,-87.4500,12.6000,9.0000,9.5864,-3.2561,-0.5052,-0.1815,-0.7381,0.6981,9.7500,2.2500,-116.4000,6.5600,0.6400,-7.6800,0.0971,0.6938,0.1931,-31.7500,-29.1875,40.5000,148.8750,39.2500,-172.8125,0
1776972438.948,9.5553,0.6321,1.7454,-0.0959,0.0789,0.3595,-90.1500,11.1000,9.7500,9.5864,-3.2561,-0.5052,-0.1815,-0.7381,0.6981,9.6000,2.4000,-117.3000,5.9100,0.9800,-7.7800,0.1963,0.8083,0.1560,-31.7500,-29.1875,40.5000,148.8750,39.7500,-172.9375,0
1776972438.953,9.5553,0.5387,1.6568,-0.1418,0.0618,0.3381,-90.1500,11.1000,9.7500,9.6391,-2.6935,-0.1006,-0.2627,-0.6997,0.6835,9.6000,2.4000,-117.3000,5.9100,0.9800,-7.7800,0.1963,0.8083,0.1560,-31.7500,-29.1875,40.5000,148.8750,40.0625,-173.1250,0
1776972438.960,9.4212,0.6033,1.8483,-0.1418,0.0618,0.3381,-88.8000,11.2500,8.4000,9.7252,-2.6121,-0.1508,-0.3917,-0.6606,0.6891,9.9000,1.6500,-118.8000,6.1000,1.0100,-7.7000,0.2269,0.5836,0.1516,-31.7500,-29.1875,40.5000,148.9375,40.4375,-173.3125,0
1776972438.970,9.3302,0.7685,1.9728,-0.2190,0.0490,0.2870,-89.5500,11.2500,6.9000,9.7923,-2.8060,-0.1101,-0.4660,-0.6590,0.7186,9.9000,1.6500,-118.8000,6.0900,1.0000,-7.6700,0.2334,0.6218,0.1614,-31.7500,-29.1875,40.5000,148.9375,40.4375,-173.3125,0
1776972438.975,9.3302,0.7685,1.9728,-0.3064,0.0128,0.2177,-89.5500,11.2500,6.9000,9.7923,-2.8060,-0.1101,-0.4660,-0.6590,0.7186,9.9000,1.6500,-118.8000,6.0900,1.0000,-7.6700,0.2334,0.6218,0.1614,-31.7500,-29.1875,40.5000,148.9375,40.7500,-173.4375,0
1776972438.980,9.4355,0.9194,1.8268,-0.3064,0.0128,0.2177,-89.5500,11.2500,6.9000,9.8641,-2.7797,-0.2155,-0.4898,-0.7027,0.7573,9.6000,0.9000,-118.0500,6.2800,0.9200,-7.6900,0.1963,0.5989,0.1669,-31.7500,-28.5000,39.7500,148.9375,40.7500,-173.4375,0
1776972438.985,9.4355,0.9194,1.8268,-0.4013,-0.0285,0.1655,-89.5500,11.2500,6.9000,9.8641,-2.7797,-0.2155,-0.4898,-0.7027,0.7573,9.6000,0.9000,-118.0500,6.2800,0.9200,-7.6900,0.1963,0.5989,0.1669,-31.7500,-28.5000,39.7500,149.0000,41.0625,-173.6250,0
1776972438.990,9.6798,0.9912,1.9824,-0.4530,-0.0642,0.1167,-89.4000,9.9000,9.7500,9.9742,-2.6408,-0.6488,-0.5151,-0.7831,0.7922,7.9500,1.8000,-119.7000,5.9300,0.8300,-7.6200,0.1953,0.5367,0.1669,-31.7500,-28.5000,39.7500,149.0000,41.0625,-173.6250,0
1776972438.995,9.6798,0.9912,1.9824,-0.4530,-0.0642,0.1167,-89.4000,9.9000,9.7500,9.9742,-2.6408,-0.6488,-0.5151,-0.7831,0.7922,7.9500,1.8000,-119.7000,5.9300,0.8300,-7.6200,0.1244,0.5498,0.2182,-31.7500,-28.5000,39.7500,149.0625,41.3125,-173.7500,0
1776972439.001,10.0987,1.1349,1.9369,-0.4751,-0.0749,0.0741,-89.4000,9.9000,9.7500,10.3142,-3.1412,-1.2761,-0.5508,-0.8399,0.8495,7.5000,-0.7500,-118.5000,5.8200,1.0500,-7.6100,0.1244,0.5498,0.2182,-31.7500,-28.5000,39.7500,149.0625,41.3125,-173.7500,0
1776972439.009,10.4603,1.0654,1.6688,-0.4788,-0.1021,0.0442,-88.3500,9.7500,9.6000,10.8409,-2.9377,-2.4325,-0.4461,-0.8831,0.8948,9.0000,-0.7500,-120.3000,5.8100,0.8500,-7.6300,0.0971,0.5978,0.2596,-31.7500,-28.5000,39.7500,149.1250,41.5625,-173.8750,0
1776972439.014,10.4603,1.0654,1.6688,-0.4788,-0.1021,0.0442,-88.3500,9.7500,9.6000,10.8409,-2.9377,-2.4325,-0.4461,-0.8831,0.8948,9.0000,-0.7500,-120.3000,5.8100,0.8500,-7.6300,0.0764,0.7516,0.2869,-31.7500,-28.5000,39.7500,149.2500,41.9375,-174.0000,0
1776972439.021,10.3525,0.8930,1.2713,-0.4620,-0.1506,0.0650,-89.1000,11.2500,9.1500,10.8769,-2.8491,-2.7485,-0.4482,-0.9252,0.8745,9.0000,-0.7500,-120.3000,6.7400,0.5000,-8.0400,0.0764,0.7516,0.2869,-31.7500,-28.5000,39.7500,149.2500,41.9375,-174.0000,0
1776972439.026,10.3525,0.8930,1.2713,-0.4620,-0.1506,0.0650,-89.1000,11.2500,9.1500,10.8769,-2.8491,-2.7485,-0.4482,-0.9252,0.8745,9.0000,-0.7500,-120.3000,6.7400,0.5000,-8.0400,0.0764,0.7516,0.2869,-35.0625,-28.5000,38.5625,149.3750,42.3750,-174.1250,0
1776972439.031,10.4244,0.8739,1.1037,-0.4962,-0.1823,0.0911,-89.4000,10.6500,9.3000,10.6686,-2.7054,-2.7749,-0.5377,-0.9102,0.8226,9.0000,-0.7500,-120.3000,6.3000,0.7800,-7.6200,0.0404,0.9141,0.2062,-35.0625,-28.5000,38.5625,149.3750,42.3750,-174.1250,0
1776972439.036,10.4244,0.8739,1.1037,-0.4962,-0.1823,0.0911,-89.4000,10.6500,9.3000,10.6686,-2.7054,-2.7749,-0.5377,-0.9102,0.8226,7.8000,-3.9000,-120.9000,6.3000,0.7800,-7.6200,0.0404,0.9141,0.2062,-35.0625,-28.5000,38.5625,149.4375,42.9375,-174.1250,0
1776972439.041,10.2999,0.7709,1.0798,-0.5497,-0.2094,0.1183,-88.2000,9.9000,8.2500,10.4052,-2.3918,-2.5905,-0.6566,-0.9769,0.8271,7.8000,-3.9000,-120.9000,6.4900,0.1800,-7.9000,0.0131,1.0003,0.1440,-35.0625,-28.5000,38.5625,149.4375,42.9375,-174.1250,0
1776972439.045,10.2999,0.7709,1.0798,-0.5497,-0.2094,0.1183,-88.2000,9.9000,8.2500,10.4052,-2.3918,-2.5905,-0.6566,-0.9769,0.8271,8.1000,-3.9000,-122.2500,6.4900,0.1800,-7.9000,-0.0098,1.0843,0.0458,-35.0625,-28.5000,38.5625,149.4375,43.5625,-174.1250,0
1776972439.051,10.2304,0.7805,0.9720,-0.6459,-0.2241,0.1364,-89.5500,9.3000,9.6000,10.1754,-2.2027,-2.1165,-0.6512,-1.0309,0.8615,8.1000,-3.9000,-122.2500,6.6300,0.6400,-7.4800,-0.0098,1.0843,0.0458,-35.0625,-28.5000,38.5625,149.3750,44.1250,-174.0000,0
1776972439.060,10.1682,0.7590,1.0104,-0.7450,-0.2598,0.1500,-88.8000,9.3000,8.1000,10.0245,-2.5067,-1.5227,-0.6366,-1.0512,0.9025,6.6000,-4.9500,-121.9500,6.5200,0.7600,-7.2700,-0.0175,1.0472,-0.0436,-35.0625,-28.5000,38.5625,149.3750,44.1250,-174.0000,0
1776972439.070,9.9910,0.8667,1.0008,-0.8268,-0.2891,0.1444,-88.8000,9.3000,8.1000,10.1035,-3.0789,-1.2139,-0.6395,-1.0619,0.9691,5.8500,-5.4000,-124.0500,6.5800,0.5500,-7.2400,-0.0469,1.0319,-0.0611,-35.0625,-28.5000,38.5625,161.5000,44.6875,-173.8750,0
1776972439.075,9.9910,0.8667,1.0008,-0.8268,-0.2891,0.1444,-88.8000,9.3000,8.1000,10.1035,-3.0789,-1.2139,-0.6395,-1.0619,0.9691,5.8500,-5.4000,-124.0500,6.5800,0.5500,-7.2400,-0.0469,1.0319,-0.0611,-35.0625,-28.5000,38.5625,161.5000,45.3125,-173.7500,0
1776972439.080,9.7971,1.2378,1.0750,-0.8535,-0.2958,0.1290,-87.6000,9.0000,9.1500,10.2256,-3.1532,-1.0965,-0.6560,-1.0872,1.0752,5.8500,-5.4000,-124.0500,6.6800,0.6300,-7.1800,-0.0753,1.1192,-0.0622,-36.8750,-27.6875,37.0625,161.5000,45.3125,-173.7500,0
1776972439.085,9.7971,1.2378,1.0750,-0.8535,-0.2958,0.1290,-87.6000,9.0000,9.1500,10.2256,-3.1532,-1.0965,-0.6560,-1.0872,1.0752,5.8500,-5.4000,-124.0500,6.6800,0.6300,-7.1800,-0.0753,1.1192,-0.0622,-36.8750,-27.6875,37.0625,161.5000,45.3125,-173.7500,0
1776972439.090,9.7037,1.7238,1.1181,-0.8276,-0.2910,0.0783,-87.6000,9.0000,9.1500,10.4986,-2.9329,-0.9888,-0.7093,-1.1421,1.1975,5.8500,-5.4000,-124.0500,6.8000,0.7100,-6.7600,-0.1298,1.1050,-0.0545,-36.8750,-27.6875,37.0625,161.5625,45.8750,-173.5625,0
1776972439.095,9.6199,2.3224,1.1277,-0.8276,-0.2910,0.0783,-87.6000,9.0000,9.1500,10.4986,-2.9329,-0.9888,-0.7093,-1.1421,1.1975,9.0000,-9.7500,-125.7000,6.8000,0.7100,-6.7600,-0.1800,1.0668,-0.0273,-36.8750,-27.6875,37.0625,161.6250,46.5000,-173.3750,0
1776972439.101,9.6199,2.3224,1.1277,-0.7658,-0.2920,0.0021,-89.8500,7.8000,9.6000,10.7619,-2.6456,-0.9720,-0.7743,-1.1879,1.3001,9.0000,-9.7500,-125.7000,6.6500,1.1000,-6.7300,-0.1800,1.0668,-0.0273,-36.8750,-27.6875,37.0625,161.6875,47.1250,-173.2500,0
1776972439.110,9.7133,2.7773,1.1444,-0.6757,-0.2904,-0.1021,-88.8000,9.0000,9.9000,11.1642,-2.5905,-0.9074,-0.8428,-1.2406,1.3752,9.3000,-7.8000,-127.0500,6.5700,1.4000,-6.6700,-0.2029,1.1476,0.0436,-36.8750,-27.6875,37.0625,161.6875,47.1250,-173.2500,0
1776972439.120,9.7468,2.9425,1.2186,-0.6017,-0.2910,-0.2324,-90.9000,7.2000,10.0500,11.8633,-2.3463,-0.7733,-0.8775,-1.2686,1.4525,9.0000,-8.5500,-127.5000,6.3400,1.2100,-6.5400,-0.2029,1.3603,0.1549,-36.8750,-27.6875,37.0625,161.6875,47.8750,-173.1250,0
1776972439.125,9.8114,3.1508,1.2210,-0.5465,-0.2910,-0.3547,-90.9000,7.2000,10.0500,12.5265,-2.1093,-0.9816,-0.9651,-1.3632,1.5180,10.8000,-10.8000,-127.8000,6.3400,1.2100,-6.5400,-0.2029,1.3603,0.1549,-36.8750,-27.6875,37.0625,161.6875,47.8750,-173.1250,0
1776972439.130,9.8114,3.1508,1.2210,-0.5465,-0.2910,-0.3547,-89.5500,8.5500,9.1500,12.5265,-2.1093,-0.9816,-0.9651,-1.3632,1.5180,10.8000,-10.8000,-127.8000,6.8600,1.1000,-6.0100,-0.2389,1.6657,0.3033,-38.3750,-28.5000,35.5000,161.6250,48.8125,-173.0625,0
1776972439.135,9.7923,3.1101,1.1851,-0.4700,-0.3211,-0.4900,-89.5500,8.5500,9.1500,13.1992,-2.1093,-0.1844,-1.1498,-1.4938,1.5708,10.8000,-10.8000,-127.8000,6.8600,1.1000,-6.0100,-0.2389,1.6657,0.3033,-38.3750,-28.5000,35.5000,161.6250,48.8125,-173.0625,0
1776972439.140,9.7923,3.1101,1.1851,-0.4700,-0.3211,-0.4900,-90.1500,7.9500,10.0500,13.1992,-2.1093,-0.1844,-1.1498,-1.4938,1.5708,10.8000,-10.8000,-127.8000,5.7800,0.9500,-6.0200,-0.2978,1.8391,0.5225,-38.3750,-28.5000,35.5000,161.4375,49.8750,-173.0625,0
1776972439.145,9.6941,3.0718,0.9481,-0.3762,-0.3613,-0.6414,-90.1500,7.9500,10.0500,13.2280,-1.9968,0.5243,-1.2532,-1.5902,1.6169,13.0500,-11.5500,-130.3500,5.7800,0.9500,-6.0200,-0.6850,2.2438,1.0396,-38.3750,-28.5000,35.5000,161.3750,51.1875,-173.1875,0
1776972439.151,9.6941,3.0718,0.9481,-0.3762,-0.3613,-0.6414,-90.3000,8.5500,9.1500,13.2280,-1.9968,0.5243,-1.2532,-1.5902,1.6169,13.0500,-11.5500,-130.3500,6.2900,1.3300,-5.6700,-0.6850,2.2438,1.0396,-38.3750,-28.5000,35.5000,161.6875,52.7500,-173.0625,0
1776972439.160,9.8210,2.9832,0.3352,-0.3384,-0.4690,-0.7951,-90.3000,8.5500,9.1500,13.2758,-0.9074,-0.1652,-1.3574,-1.6281,1.6646,14.2500,-14.7000,-129.4500,6.0300,0.4500,-8.9900,-0.9708,2.7042,0.9207,-38.3750,-28.5000,35.5000,161.6875,52.7500,-173.0625,0
1776972439.170,9.4020,2.6863,-0.4956,-0.2377,-0.6142,-0.9382,-89.8500,10.5000,9.6000,12.8664,0.7494,-1.5012,-1.5468,-1.6832,1.5775,16.0500,-15.4500,-133.6500,4.6000,-1.5600,-8.1700,-0.8323,4.0579,0.7821,-38.3750,-28.5000,35.5000,161.7500,55.0000,-172.8125,0
1776972439.175,8.7364,1.8651,-1.4605,-0.1108,-0.7919,-1.0842,-89.8500,10.5000,9.6000,12.0237,0.9984,-2.8683,-1.7994,-1.6848,1.4437,14.4000,-16.5000,-135.0000,4.6000,-1.5600,-8.1700,-0.8323,4.0579,0.7821,-38.3750,-28.5000,35.5000,161.8125,58.0625,-172.5000,0
1776972439.180,8.7364,1.8651,-1.4605,-0.1108,-0.7919,-1.0842,-89.8500,10.5000,9.6000,12.0237,0.9984,-2.8683,-1.7994,-1.6848,1.4437,14.4000,-16.5000,-135.0000,6.2700,0.0100,-4.8100,-1.0417,5.4323,0.9905,-41.2500,-27.2500,32.7500,161.8125,58.0625,-172.5000,0
1776972439.185,8.7963,0.5219,-2.3439,-0.2001,-0.9875,-1.2300,-89.8500,10.5000,9.6000,10.6901,-0.1437,-2.8994,-2.0709,-1.8133,1.4061,16.6500,-17.5500,-136.0500,6.2700,0.0100,-4.8100,-1.0417,5.4323,0.9905,-41.2500,-27.2500,32.7500,162.2500,61.7500,-171.8125,0
1776972439.190,8.7963,0.5219,-2.3439,-0.2001,-0.9875,-1.2300,-90.4500,10.3500,9.3000,10.6901,-0.1437,-2.8994,-2.0709,-1.8133,1.4061,16.6500,-17.5500,-136.0500,14.9500,-2.2900,-3.2300,-1.5708,6.5537,1.0734,-41.2500,-27.2500,32.7500,162.2500,61.7500,-171.8125,0
1776972439.196,8.4635,-0.7805,-2.2027,-0.5516,-1.1855,-1.3829,-90.4500,10.3500,9.3000,8.7388,-1.5562,-2.3439,-2.1701,-1.9660,1.4975,16.6500,-17.5500,-136.0500,14.9500,-2.2900,-3.2300,-1.8391,6.4806,0.7385,-41.2500,-27.2500,32.7500,163.0000,65.3750,-170.5000,0
1776972439.201,8.2696,-1.8603,-1.7238,-0.9609,-1.2758,-1.5092,-90.4500,11.1000,6.7500,7.7716,-2.7126,-2.8898,-2.1911,-2.0805,1.6121,16.6500,-17.5500,-136.0500,8.9100,1.9600,-5.6000,-1.8391,6.4806,0.7385,-41.2500,-27.2500,32.7500,164.5625,69.1250,-168.1250,0
1776972439.210,8.3773,-2.5762,-1.2019,-0.9609,-1.2758,-1.5092,-90.9000,12.3000,7.2000,7.7716,-2.7126,-2.8898,-2.1911,-2.0805,1.6121,13.3500,-19.0500,-138.4500,10.3600,2.9700,-3.9900,-2.8100,6.7315,0.6589,-41.2500,-27.2500,32.7500,164.5625,69.1250,-168.1250,0
1776972439.220,9.1985,-2.7174,-0.4645,-1.6944,-1.3403,-1.7520,-90.1500,12.3000,6.7500,7.2640,-4.4125,-3.5003,-2.0885,-1.8319,1.7237,13.3500,-22.0500,-140.2500,18.7300,6.6000,-13.7800,-3.2016,7.4809,0.9632,-41.2500,-27.2500,32.7500,166.0000,73.2500,-165.0625,0
1776972439.225,9.1985,-2.7174,-0.4645,-1.6944,-1.3403,-1.7520,-90.1500,12.3000,6.7500,7.8937,-5.2625,-4.0127,-2.0885,-1.8319,1.7237,13.8000,-22.0500,-140.2500,18.7300,6.6000,-13.7800,-3.2016,7.4809,0.9632,-49.3750,-27.0000,21.7500,166.0000,76.3125,-164.3750,0
1776972439.231,9.9288,-2.5474,0.2897,-2.0291,-1.3134,-1.8985,-90.4500,13.0500,5.7000,8.9064,-5.4851,-3.9863,-2.1506,-1.5404,1.8058,13.8000,-22.0500,-140.2500,11.6400,4.1600,-6.9600,-1.5741,5.3440,1.5403,-49.3750,-27.0000,21.7500,166.0000,76.3125,-164.3750,0
1776972439.236,9.9288,-2.5474,0.2897,-2.0291,-1.3134,-1.8985,-90.4500,13.0500,5.7000,8.9064,-5.4851,-3.9863,-2.1506,-1.5404,1.8058,11.8500,-25.5000,-141.0000,11.6400,4.1600,-6.9600,-1.5741,5.3440,1.5403,-49.3750,-27.0000,21.7500,165.0625,78.9375,-165.8125,0
