timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971853.886,7.8721,6.3303,-1.6831,0.8159,0.6478,0.3357,-71.8500,18.9000,-34.5000,10.9032,0.4932,0.4717,-0.3200,2.4994,0.6622,34.2000,73.9500,-217.8000,11.8500,-2.3700,5.9200,-0.7832,0.7123,0.0785,0.5625,24.1875,46.2500,36.7500,20.6250,-163.5625,0
1776971853.894,7.9799,5.1188,-1.5203,0.8098,0.6859,0.3144,-71.7000,20.7000,-34.8000,11.3389,0.2729,2.7366,-0.1817,1.0544,0.8386,32.8500,69.4500,-225.3000,10.8800,-1.6400,5.2500,-0.4581,1.0014,0.1778,0.5625,24.1875,46.2500,36.8750,21.4375,-163.5000,0
1776971853.904,7.7931,4.0055,-0.9529,0.8748,0.6496,0.3994,-72.4500,19.0500,-34.8000,12.2655,0.1437,1.1588,-0.1447,-0.7360,0.9745,32.8500,69.4500,-225.3000,10.3000,-0.8200,2.8600,-0.0807,1.3919,0.3196,0.5625,24.1875,46.2500,36.8750,21.4375,-163.5000,0
1776971853.909,7.8841,3.2825,-1.0678,0.8748,0.6496,0.3994,-72.4500,19.0500,-34.8000,12.6725,0.1939,-1.3001,0.1202,-2.1802,1.0411,32.8500,69.4500,-225.3000,10.3000,-0.8200,2.8600,-0.0807,1.3919,0.3196,0.5625,24.1875,46.2500,36.9375,22.4375,-163.6250,0
1776971853.914,7.8841,3.2825,-1.0678,0.9387,0.6057,0.5465,-72.6000,18.4500,-34.2000,12.6725,0.1939,-1.3001,0.1202,-2.1802,1.0411,32.8500,69.4500,-225.3000,10.8600,-0.3900,1.1600,0.2018,1.7988,0.4320,5.5625,20.5625,49.1875,36.9375,22.4375,-163.6250,0
1776971853.919,7.3358,3.2322,-1.3312,0.9387,0.6057,0.5465,-72.6000,18.4500,-34.2000,10.7188,0.3687,-0.3184,0.4530,-3.1576,1.2223,32.8500,69.4500,-225.3000,10.8600,-0.3900,1.1600,0.2018,1.7988,0.4320,5.5625,20.5625,49.1875,36.9375,22.4375,-163.6250,0
1776971853.923,7.3358,3.2322,-1.3312,0.9233,0.5369,0.7242,-72.3000,19.3500,-33.4500,10.7188,0.3687,-0.3184,0.4530,-3.1576,1.2223,28.0500,62.7000,-232.3500,12.1100,-0.0200,-0.7800,0.3120,2.0911,0.4352,5.5625,20.5625,49.1875,37.0000,23.6250,-163.7500,0
1776971853.930,6.7756,3.0981,-1.7406,0.7136,0.5353,0.8863,-73.2000,17.5500,-32.5500,9.5912,-0.3591,-1.6089,0.6781,-3.6790,1.4807,28.0500,62.7000,-232.3500,13.8200,0.9500,-3.7000,0.3240,2.0857,0.2487,5.5625,20.5625,49.1875,36.9375,24.7500,-163.8125,0
1776971853.935,6.7756,3.0981,-1.7406,0.7136,0.5353,0.8863,-73.2000,17.5500,-32.5500,9.5912,-0.3591,-1.6089,0.6781,-3.6790,1.4807,25.6500,63.7500,-231.9000,13.8200,0.9500,-3.7000,0.3240,2.0857,0.2487,5.5625,20.5625,49.1875,36.6250,25.5625,-164.0625,0
1776971853.944,8.0541,2.9305,-1.5443,0.5087,0.6091,1.0909,-73.2000,17.5500,-32.5500,8.2432,0.6871,1.1732,1.0557,-3.6657,1.5620,25.5000,62.4000,-230.2500,-5.5600,12.4300,-8.2100,0.6981,1.5653,-0.2007,5.5625,20.5625,49.1875,36.4375,26.5625,-165.3125,0
1776971853.954,9.9958,2.3463,-0.8595,0.1932,0.6616,1.3590,-73.8000,16.2000,-33.0000,8.1666,3.6559,3.5985,1.8730,-2.9111,1.3901,24.6000,63.3000,-227.2500,3.5200,14.8600,-16.0900,2.2918,1.7573,0.4614,5.5625,20.5625,49.1875,36.4375,26.5625,-165.3125,0
1776971853.959,14.1018,1.2522,-0.2753,-0.0035,0.6310,1.7203,-73.8000,16.2000,-33.0000,6.9911,8.9902,5.4660,3.1032,-1.3867,0.4189,24.6000,63.3000,-227.2500,3.5200,14.8600,-16.0900,2.2918,1.7573,0.4614,5.5625,20.5625,49.1875,36.4375,27.4375,-166.5625,0
1776971853.964,14.1018,1.2522,-0.2753,-0.0035,0.6310,1.7203,-73.8000,16.2000,-33.0000,6.9911,8.9902,5.4660,3.1032,-1.3867,0.4189,24.6000,63.3000,-227.2500,5.4000,-1.8700,-37.2000,2.1348,1.4279,0.6709,2.5625,19.3750,51.3750,36.4375,27.4375,-166.5625,0
1776971853.969,14.8369,-0.7805,0.8691,-0.1287,0.4165,1.9569,-73.8000,16.2000,-33.0000,13.4937,14.6980,1.6281,3.0760,-0.2316,-0.7117,24.6000,63.3000,-227.2500,5.4000,-1.8700,-37.2000,2.1348,1.4279,0.6709,2.5625,19.3750,51.3750,35.6250,28.5000,-166.8125,0
1776971853.974,14.8369,-0.7805,0.8691,-0.1287,0.4165,1.9569,-73.3500,13.5000,-31.9500,13.4937,14.6980,1.6281,3.0760,-0.2316,-0.7117,21.6000,64.2000,-224.2500,2.0800,-0.6300,-11.1000,1.1585,2.1348,-0.9708,2.5625,19.3750,51.3750,35.6250,28.5000,-166.8125,0
1776971853.982,15.5120,-2.3535,-3.1580,0.5156,0.2633,2.0030,-74.4000,14.4000,-32.5500,18.7466,11.2073,-4.1492,1.8844,1.0320,-0.4962,17.4000,69.3000,-223.6500,-0.3400,-12.3400,1.2300,0.5814,2.8013,-1.0756,2.5625,19.3750,51.3750,34.7500,29.8750,-166.6250,0
1776971853.987,18.4066,0.9601,-8.6167,1.3696,0.1511,1.9918,-74.4000,14.4000,-32.5500,19.0842,1.4605,-8.3199,-1.1351,0.6720,0.1697,17.4000,69.3000,-223.6500,-0.3400,-12.3400,1.2300,0.5814,2.8013,-1.0756,2.5625,19.3750,51.3750,34.1875,31.5000,-166.6875,0
1776971853.994,18.4066,0.9601,-8.6167,1.3696,0.1511,1.9918,-75.3000,12.6000,-33.7500,19.0842,1.4605,-8.3199,-1.1351,0.6720,0.1697,14.4000,69.7500,-229.0500,6.2900,-9.5400,-3.0400,0.8432,3.1089,-0.3960,2.5625,19.3750,51.3750,34.1875,33.0625,-166.9375,0
1776971854.004,15.2726,6.5912,-1.3479,1.2175,-0.1916,1.7243,-76.2000,10.5000,-34.8000,18.0571,-2.8467,-4.8554,-1.7094,0.1935,0.6526,14.2500,71.7000,-233.8500,31.4600,0.0100,-27.0400,0.5323,2.8154,0.4658,2.5625,19.3750,51.3750,34.1875,33.0625,-166.9375,0
1776971854.009,15.2726,6.5912,-1.3479,0.0213,0.1828,1.1831,-76.2000,10.5000,-34.8000,16.4266,-1.3024,-4.0941,-0.5516,0.3379,1.0826,14.2500,71.7000,-233.8500,31.4600,0.0100,-27.0400,0.5323,2.8154,0.4658,-1.0625,21.3750,52.8750,34.5000,34.5625,-166.4375,0
1776971854.014,9.9886,4.1779,3.1843,0.0213,0.1828,1.1831,-76.6500,10.5000,-32.8500,16.4266,-1.3024,-4.0941,-0.5516,0.3379,1.0826,14.1000,75.0000,-238.6500,22.1100,10.8600,-8.4700,-0.8650,2.6213,0.5138,-1.0625,21.3750,52.8750,34.5000,34.5625,-166.4375,0
1776971854.019,9.9886,4.1779,3.1843,-0.7416,0.7954,0.8524,-76.6500,10.5000,-32.8500,13.3501,-0.5555,-2.4205,0.7690,0.3032,1.3816,14.1000,75.0000,-238.6500,22.1100,10.8600,-8.4700,-0.8650,2.6213,0.5138,-1.0625,21.3750,52.8750,34.6250,35.1250,-166.0625,0
1776971854.024,7.7405,0.5770,6.0669,-0.7416,0.7954,0.8524,-76.2000,10.0500,-32.1000,13.3501,-0.5555,-2.4205,0.7690,0.3032,1.3816,14.1000,75.0000,-238.6500,4.6600,12.2500,2.5400,-0.5421,1.0516,0.1254,-1.0625,21.3750,52.8750,34.6250,35.1250,-166.0625,0
1776971854.032,7.7405,0.5770,6.0669,-1.3443,0.9470,0.7802,-76.2000,10.0500,-32.1000,9.5577,-1.6520,4.6519,1.9409,0.0749,1.5841,10.3500,84.9000,-243.7500,10.8500,-6.8300,-13.3100,0.2716,1.0799,0.1691,-1.0625,21.3750,52.8750,34.5625,35.7500,-166.1875,0
1776971854.037,7.0150,-3.5506,5.1811,-1.0440,0.7802,0.8897,-76.2000,10.0500,-32.1000,6.9480,-2.5833,7.8027,2.3028,-0.4008,1.6169,10.3500,84.9000,-243.7500,10.8500,-6.8300,-13.3100,0.2716,1.0799,0.1691,-1.0625,21.3750,52.8750,34.5000,36.3750,-166.3125,0
1776971854.044,6.7588,-5.9256,1.7454,-0.2164,0.5518,0.9875,-75.6000,9.9000,-31.2000,6.4380,-5.0877,7.1108,1.7469,-1.0581,1.6422,12.6000,89.5500,-242.5500,7.2600,-8.2200,-11.3000,0.3392,1.1683,0.0840,-1.0625,21.3750,52.8750,34.4375,36.5625,-166.3125,0
1776971854.054,6.5074,-7.4603,-1.0104,-0.3933,0.3341,1.0456,-75.6000,9.9000,-31.2000,5.4875,-7.2784,6.3111,1.3414,-1.5343,1.8367,17.4000,92.5500,-237.1500,5.7900,0.8100,-8.7500,0.0851,0.3382,-0.0142,-1.0625,21.3750,52.8750,34.4375,36.5625,-166.3125,0
1776971854.059,6.5074,-7.4603,-1.0104,-0.3933,0.3341,1.0456,-75.6000,9.9000,-31.2000,5.4875,-7.2784,6.3111,1.3414,-1.5343,1.8367,17.4000,92.5500,-237.1500,5.7900,0.8100,-8.7500,0.0851,0.3382,-0.0142,-1.0625,21.3750,52.8750,34.3750,36.6875,-166.1875,0
1776971854.064,7.4986,-7.2927,-3.0813,-1.5012,0.1468,1.2105,-78.4500,9.0000,-30.6000,7.0246,-7.6471,6.6415,0.3925,-1.7666,1.9558,22.0500,93.3000,-229.3500,5.6600,6.2400,-6.0500,-0.1004,0.2727,-0.0818,-6.2500,19.8750,54.0000,34.3750,36.6875,-166.1875,0
1776971854.069,7.4986,-7.2927,-3.0813,-1.5012,0.1468,1.2105,-78.4500,9.0000,-30.6000,7.0246,-7.6471,6.6415,0.3925,-1.7666,1.9558,22.0500,93.3000,-229.3500,5.6600,6.2400,-6.0500,-0.1004,0.2727,-0.0818,-6.2500,19.8750,54.0000,34.3750,36.6875,-166.1875,0
1776971854.074,9.3039,-4.6998,-2.6480,-2.5732,-0.2348,1.3880,-77.2500,9.1500,-30.4500,6.9839,-8.3270,6.8570,-0.8852,-1.8679,2.0118,26.8500,92.5500,-219.7500,5.8100,2.1700,-7.3700,-0.1374,0.0371,0.0360,-6.2500,19.8750,54.0000,34.4375,36.6875,-166.1250,0
1776971854.078,9.3039,-4.6998,-2.6480,-2.5732,-0.2348,1.3880,-77.2500,9.1500,-30.4500,6.9839,-8.3270,6.8570,-0.8852,-1.8679,2.0118,26.8500,92.5500,-219.7500,5.8100,2.1700,-7.3700,-0.0415,-0.3283,0.1854,-6.2500,19.8750,54.0000,34.5625,36.5625,-166.1875,0
1776971854.085,10.0604,-0.6321,1.1205,-3.2066,-0.4239,1.4432,-76.5000,8.7000,-30.9000,7.5657,-6.7373,5.7652,-1.4634,-1.5564,1.7435,26.8500,92.5500,-219.7500,4.1200,0.6400,-8.3600,-0.0415,-0.3283,0.1854,-6.2500,19.8750,54.0000,34.6875,36.6875,-166.3125,0
1776971854.094,8.7269,2.7342,4.8818,-3.2460,-0.1956,1.2638,-76.8000,7.5000,-30.9000,9.7109,-1.5155,2.2266,-1.9867,-0.9451,1.2713,36.6000,86.5500,-198.7500,4.5200,1.7100,-7.8600,0.0633,0.2007,0.2193,-6.2500,19.8750,54.0000,34.6875,36.6875,-166.3125,0
1776971854.104,9.2751,5.0015,6.5769,-2.2897,0.0679,0.9691,-76.6500,9.7500,-31.0500,9.5864,3.0670,-3.0933,-2.4440,-0.0858,0.9721,40.2000,80.5500,-185.8500,5.3500,2.2000,-7.7500,0.2476,0.3720,0.2782,-6.2500,19.8750,54.0000,34.7500,36.9375,-166.5000,0
1776971854.109,9.2751,5.0015,6.5769,-2.2897,0.0679,0.9691,-76.6500,9.7500,-31.0500,9.5864,3.0670,-3.0933,-2.4440,-0.0858,0.9721,41.4000,73.8000,-179.8500,5.3500,2.2000,-7.7500,0.2476,0.3720,0.2782,-6.2500,19.8750,54.0000,34.8125,37.1875,-166.8750,0
1776971854.114,9.0980,4.0582,7.1204,-0.8660,0.3373,0.7714,-76.9500,8.5500,-28.8000,11.3964,5.1068,-2.3631,-1.9811,0.1639,0.7746,41.4000,73.8000,-179.8500,5.6800,1.2300,-7.8400,0.4854,0.4265,0.3152,-7.3750,19.8750,54.3750,34.8125,37.1875,-166.8750,0
1776971854.119,9.0980,4.0582,7.1204,-0.8660,0.3373,0.7714,-76.9500,8.5500,-28.8000,11.3964,5.1068,-2.3631,-1.9811,0.1639,0.7746,40.9500,66.3000,-179.1000,5.6800,1.2300,-7.8400,0.4854,0.4265,0.3152,-7.3750,19.8750,54.3750,34.8750,37.5000,-167.3125,0
1776971854.124,9.3302,2.4421,5.4444,0.3347,0.5084,0.6843,-76.9500,8.5500,-28.8000,11.1881,3.3950,-0.0910,-1.2494,0.3307,0.5079,40.9500,66.3000,-179.1000,6.0000,0.8300,-8.1000,0.6480,0.4712,0.3131,-7.3750,19.8750,54.3750,34.8750,37.5000,-167.3125,0
1776971854.131,9.3613,1.8076,2.4277,1.1082,0.5982,0.6411,-76.9500,8.5500,-28.8000,10.9942,3.5937,-0.2298,-0.4754,0.2998,0.1689,38.2500,60.1500,-180.7500,5.9100,1.6600,-7.6700,0.6698,0.5901,0.2803,-7.3750,19.8750,54.3750,34.8750,37.8750,-167.7500,0
1776971854.136,9.3613,1.8076,2.4277,1.1082,0.5982,0.6411,-76.6500,6.9000,-30.6000,10.9942,3.5937,-0.2298,-0.4754,0.2998,0.1689,38.2500,60.1500,-180.7500,5.9100,1.6600,-7.6700,0.6698,0.5901,0.2803,-7.3750,19.8750,54.3750,34.8125,38.3125,-168.1250,0
1776971854.144,9.4475,1.6161,-0.1700,1.4282,0.6153,0.6070,-76.6500,6.9000,-30.6000,10.0341,3.3112,0.8475,0.0107,0.0538,0.0536,38.2500,60.1500,-180.7500,5.9400,1.8900,-7.5600,0.6370,0.7909,0.2422,-7.3750,19.8750,54.3750,34.7500,38.7500,-168.5625,0
1776971854.154,9.6606,1.2115,-0.9050,1.3656,0.5257,0.5849,-78.1500,6.6000,-30.3000,9.6486,2.1548,2.3894,0.5907,0.0016,0.0008,31.0500,63.9000,-188.5500,6.2200,1.4900,-7.7300,0.6665,0.8170,0.2280,-7.3750,19.8750,54.3750,34.7500,38.7500,-168.5625,0
1776971854.159,9.6247,0.6656,-0.5674,0.9899,0.4143,0.5772,-78.1500,6.6000,-30.3000,9.6486,2.1548,2.3894,0.5907,0.0016,0.0008,28.9500,70.8000,-199.0500,6.2200,1.4900,-7.7300,0.6665,0.8170,0.2280,-7.3750,19.8750,54.3750,34.7500,38.7500,-168.5625,0
1776971854.164,9.6247,0.6656,-0.5674,0.9899,0.4143,0.5772,-78.9000,6.9000,-30.6000,12.5887,-1.6903,0.3639,-0.6411,-0.4245,0.1607,28.9500,70.8000,-199.0500,6.3800,1.0500,-8.1000,0.7821,0.8487,0.2018,-8.0625,21.0000,53.5625,34.6875,39.2500,-169.0000,0
1776971854.169,9.3733,0.3256,0.2107,0.4740,0.5137,0.5891,-78.9000,6.9000,-30.6000,12.5887,-1.6903,0.3639,-0.6411,-0.4245,0.1607,26.2500,70.6500,-208.2000,6.3800,1.0500,-8.1000,0.7821,0.8487,0.2018,-8.0625,21.0000,53.5625,34.6875,39.2500,-169.0000,0
1776971854.174,9.3733,0.3256,0.2107,0.4740,0.5137,0.5891,-79.0500,6.4500,-31.6500,10.1538,-3.5099,1.5060,-0.3046,0.1852,-0.0624,26.2500,70.6500,-208.2000,6.9000,1.2000,-7.4700,0.7210,0.9327,0.1516,-8.0625,21.0000,53.5625,34.5625,39.8125,-169.3750,0
1776971854.180,9.3996,0.2370,0.9888,0.2673,0.3139,0.6270,-79.0500,6.4500,-31.6500,9.0070,-4.0199,4.0270,0.5321,-0.3627,0.1418,26.2500,66.9000,-214.2000,7.3100,1.0300,-7.3800,0.4080,0.6327,0.1614,-8.0625,21.0000,53.5625,34.5625,40.1250,-169.6250,0
1776971854.185,9.3996,0.2370,0.9888,0.2673,0.3139,0.6270,-78.7500,6.4500,-30.4500,9.0070,-4.0199,4.0270,0.5321,-0.3627,0.1418,26.2500,66.9000,-214.2000,7.3100,1.0300,-7.3800,0.4080,0.6327,0.1614,-8.0625,21.0000,53.5625,34.6250,40.2500,-169.8125,0
1776971854.194,9.3422,0.3831,1.3527,0.1460,0.2867,0.6843,-78.3000,5.5500,-32.4000,9.3901,-3.5578,3.2681,0.4517,-0.9643,0.3792,24.6000,61.8000,-219.0000,6.9300,0.7800,-7.7800,0.1669,0.1200,0.1898,-8.0625,21.0000,53.5625,34.6250,40.2500,-169.8125,0
1776971854.204,9.0118,-0.0838,1.4676,0.0869,0.2899,0.6307,-80.1000,4.2000,-31.0500,9.0501,-2.9066,1.3384,0.1460,-1.2846,0.6019,24.6000,61.8000,-219.0000,6.3800,1.2700,-7.3300,-0.0142,-0.0807,0.1800,-8.0625,21.0000,53.5625,34.7500,40.1875,-169.8750,0
1776971854.209,9.5457,-0.5866,1.4413,0.0853,0.3171,0.5596,-80.1000,4.2000,-31.0500,9.2320,-1.4988,0.3974,0.2081,-1.1969,0.6507,23.5500,60.0000,-220.5000,6.3800,1.2700,-7.3300,-0.0142,-0.0807,0.1800,-8.0625,21.0000,53.5625,34.8750,40.1250,-169.8750,0
1776971854.214,9.5457,-0.5866,1.4413,0.0853,0.3171,0.5596,-80.1000,4.2000,-31.0500,9.2320,-1.4988,0.3974,0.2081,-1.1969,0.6507,23.5500,60.0000,-220.5000,5.9000,1.4300,-7.7800,-0.1254,-0.1669,0.1636,-9.0625,22.0625,51.8750,34.8750,40.1250,-169.8750,0
1776971854.219,9.8043,-0.7781,1.7023,0.0602,0.2691,0.4988,-80.1000,4.2000,-31.0500,9.4164,-0.0359,0.3352,0.0717,-0.9086,0.7541,23.7000,60.1500,-218.5500,5.9000,1.4300,-7.7800,-0.1254,-0.1669,0.1636,-9.0625,22.0625,51.8750,34.9375,40.1250,-169.9375,0
1776971854.224,9.8043,-0.7781,1.7023,0.0602,0.2691,0.4988,-79.6500,4.9500,-29.5500,9.4164,-0.0359,0.3352,0.0717,-0.9086,0.7541,23.7000,60.1500,-218.5500,5.8900,1.1300,-7.9000,-0.0393,-0.0098,0.1538,-9.0625,22.0625,51.8750,34.9375,40.1250,-169.9375,0
1776971854.232,10.1921,-0.7901,1.6975,-0.0152,0.1911,0.5135,-79.6500,4.9500,-29.5500,9.8521,1.0463,0.1365,-0.1418,-0.6185,0.8338,21.1500,61.2000,-215.7000,5.8100,1.0700,-7.3900,0.1102,0.1265,0.1418,-9.0625,22.0625,51.8750,35.0000,40.2500,-170.0625,0
1776971854.237,9.7851,-0.1413,0.9122,-0.0160,0.1841,0.5268,-79.6500,4.9500,-29.5500,9.8521,1.0463,0.1365,-0.2918,-0.4493,0.8300,22.9500,63.1500,-215.2500,5.8100,1.0700,-7.3900,0.1102,0.1265,0.1418,-9.0625,22.0625,51.8750,35.0625,40.2500,-170.2500,0
1776971854.245,9.5098,0.4118,0.5842,-0.0160,0.1841,0.5268,-80.1000,3.0000,-30.6000,9.5984,1.0846,0.7925,-0.2918,-0.4493,0.8300,22.9500,63.1500,-215.2500,5.6900,1.2600,-7.5900,0.1778,0.0011,0.1494,-9.0625,22.0625,51.8750,35.1250,40.3125,-170.3750,0
1776971854.255,9.2033,0.4836,0.7374,-0.1013,0.0949,0.4922,-79.5000,2.8500,-30.9000,9.4786,0.4094,1.4533,-0.1498,-0.1889,0.7693,23.8500,64.5000,-214.8000,5.8900,1.1000,-7.5800,0.1200,0.0578,0.1614,-9.0625,22.0625,51.8750,35.1250,40.3125,-170.3750,0
1776971854.259,9.2033,0.4836,0.7374,-0.3320,0.1324,0.4735,-79.5000,2.8500,-30.9000,9.4092,-0.2298,1.0989,0.0687,-0.0424,0.7165,23.8500,64.5000,-214.8000,5.8900,1.1000,-7.5800,0.1200,0.0578,0.1614,-9.0625,22.0625,51.8750,35.1875,40.4375,-170.5000,0
1776971854.265,9.2656,0.3783,1.0654,-0.4748,0.0815,0.4509,-79.8000,3.3000,-28.2000,9.4092,-0.2298,1.0989,0.0687,-0.0424,0.7165,23.8500,64.5000,-214.8000,5.8500,1.1500,-7.5600,0.0731,0.2040,0.1582,-7.5625,23.1875,50.7500,35.1875,40.4375,-170.5000,0
1776971854.269,9.2656,0.3783,1.0654,-0.4748,0.0815,0.4509,-79.8000,3.3000,-28.2000,8.9376,-1.0606,1.6305,0.1673,-0.2153,0.7013,24.4500,63.9000,-216.3000,5.8500,1.1500,-7.5600,0.0731,0.2040,0.1582,-7.5625,23.1875,50.7500,35.1875,40.4375,-170.5000,0
1776971854.274,9.2536,0.2634,1.2809,-0.5609,0.0474,0.4159,-79.5000,3.3000,-29.4000,8.9376,-1.0606,1.6305,0.1673,-0.2153,0.7013,24.4500,63.9000,-216.3000,6.4700,1.0500,-7.5800,0.1494,0.3436,0.1429,-7.5625,23.1875,50.7500,35.1875,40.6250,-170.6250,0
1776971854.280,9.2536,0.2634,1.2809,-0.5609,0.0474,0.4159,-79.5000,3.3000,-29.4000,9.3087,-1.9441,1.4006,0.1580,-0.4671,0.7080,25.3500,63.0000,-215.4000,6.4700,1.0500,-7.5800,0.1549,0.3916,0.1124,-7.5625,23.1875,50.7500,35.2500,40.8125,-170.6875,0
1776971854.285,9.1171,0.3424,1.7645,-0.5817,0.0410,0.4026,-79.5000,3.6000,-28.2000,9.3087,-1.9441,1.4006,0.1535,-0.7005,0.7101,25.3500,63.0000,-215.4000,6.4800,1.0600,-7.3800,0.1549,0.3916,0.1124,-7.5625,23.1875,50.7500,35.2500,41.0625,-170.7500,0
1776971854.295,9.0956,0.1796,2.0255,-0.5249,0.0501,0.4018,-79.6500,2.7000,-29.5500,9.3757,-2.4636,0.9816,0.1535,-0.7005,0.7101,25.2000,63.1500,-215.7000,6.4200,1.1600,-7.6300,0.1036,0.3578,0.0862,-7.5625,23.1875,50.7500,35.2500,41.0625,-170.7500,0
1776971854.304,9.1602,0.4501,2.0518,-0.3714,0.0648,0.4191,-79.6500,2.7000,-29.5500,9.3853,-2.4612,0.6800,0.0861,-0.8319,0.6976,25.2000,63.9000,-216.0000,6.4700,1.1800,-7.2400,-0.0207,0.3251,0.0938,-7.5625,23.1875,50.7500,35.3125,41.2500,-170.8125,0
1776971854.309,9.1602,0.4501,2.0518,-0.3714,0.0648,0.4191,-79.6500,2.7000,-29.5500,9.3853,-2.2122,0.2945,0.0221,-0.8809,0.6608,25.9500,64.6500,-216.7500,6.4700,1.1800,-7.2400,-0.0207,0.3251,0.0938,-7.5625,23.1875,50.7500,35.3125,41.2500,-170.8125,0
1776971854.314,9.1171,0.6632,2.1452,-0.1740,0.0719,0.4346,-79.5000,3.6000,-27.9000,9.3853,-2.2122,0.2945,-0.0365,-0.8212,0.5814,25.9500,64.6500,-216.7500,6.3000,1.2200,-7.2800,-0.1069,0.1451,0.1178,-8.3750,23.5625,51.5625,35.3750,41.3125,-170.7500,0
1776971854.319,9.1171,0.6632,2.1452,-0.1740,0.0719,0.4346,-79.5000,3.6000,-27.9000,9.3206,-1.9249,0.2586,-0.0365,-0.8212,0.5814,25.9500,64.6500,-216.7500,6.3000,1.2200,-7.2800,-0.1069,0.1451,0.1178,-8.3750,23.5625,51.5625,35.3750,41.3125,-170.7500,0
1776971854.324,9.1243,0.8523,1.8771,0.0282,0.0805,0.4495,-79.5000,3.6000,-27.9000,9.3446,-1.6257,0.1891,-0.0682,-0.7357,0.5151,25.9500,64.6500,-216.7500,6.2300,1.1700,-7.3200,-0.1134,0.0404,0.1462,-8.3750,23.5625,51.5625,35.5000,41.3750,-170.7500,0
1776971854.329,9.1243,0.8523,1.8771,0.0282,0.0805,0.4495,-79.5000,3.6000,-27.9000,9.3446,-1.6257,0.1891,-0.0682,-0.7357,0.5151,24.4500,65.4000,-217.8000,6.2300,1.1700,-7.3200,-0.0567,0.0087,0.1713,-8.3750,23.5625,51.5625,35.5625,41.3750,-170.8125,0
1776971854.335,9.0956,0.9912,1.6281,0.1961,0.1013,0.4623,-80.2500,2.4000,-29.4000,9.3158,-1.2258,-0.0096,-0.0482,-0.6392,0.4487,25.9500,64.2000,-216.7500,6.3900,1.0600,-7.5000,-0.0567,0.0087,0.1713,-8.3750,23.5625,51.5625,35.5625,41.3750,-170.8125,0
1776971854.344,9.1530,1.3120,1.3096,0.3296,0.1031,0.4740,-80.5500,1.3500,-28.6500,9.4691,-1.0750,-0.0646,0.0083,-0.5673,0.4135,25.9500,64.2000,-216.7500,6.4100,1.0500,-7.4300,0.0098,0.0567,0.1691,-8.3750,23.5625,51.5625,35.6875,41.3750,-170.9375,0
1776971854.349,9.1530,1.3120,1.3096,0.3296,0.1031,0.4740,-80.5500,1.3500,-28.6500,9.4691,-1.0750,-0.0646,0.0083,-0.5673,0.4135,24.6000,62.5500,-217.2000,6.4100,1.0500,-7.4300,0.0567,0.1549,0.1582,-8.3750,23.5625,51.5625,35.7500,41.5000,-171.0000,0
1776971854.356,9.2464,1.2258,1.0678,0.4138,0.1015,0.4791,-79.8000,2.4000,-27.1500,9.5744,-0.9529,0.0982,0.0632,-0.5361,0.4069,25.2000,61.9500,-217.0500,6.3700,1.0300,-7.4600,0.0567,0.1549,0.1582,-8.3750,23.5625,51.5625,35.7500,41.5000,-171.0000,0
1776971854.361,9.2392,1.1732,0.9577,0.4410,0.1010,0.4836,-79.8000,2.4000,-27.1500,9.5744,-0.9529,0.0982,0.0632,-0.5361,0.4069,25.2000,61.9500,-217.0500,6.3700,1.0300,-7.4600,0.0567,0.1549,0.1582,-9.0625,23.1875,51.5625,35.8125,41.6250,-171.1250,0
1776971854.366,9.2392,1.1732,0.9577,0.4410,0.1010,0.4836,-80.5500,0.4500,-28.9500,9.6391,-0.7063,0.0838,0.0967,-0.5513,0.4525,24.1500,60.4500,-217.8000,6.4500,0.9300,-7.4800,0.0731,0.2367,0.1473,-9.0625,23.1875,51.5625,35.8125,41.6250,-171.1250,0
1776971854.370,9.3063,0.9768,0.8428,0.4269,0.0954,0.4855,-80.5500,0.4500,-28.9500,9.6391,-0.7063,0.0838,0.0967,-0.5513,0.4525,24.1500,60.4500,-217.8000,6.4500,0.9300,-7.4800,0.0731,0.2367,0.1473,-9.0625,23.1875,51.5625,35.8750,41.8125,-171.1875,0
1776971854.375,9.3063,0.9768,0.8428,0.4269,0.0954,0.4855,-80.5500,-0.4500,-28.6500,9.6079,-0.7781,0.0958,0.1124,-0.5998,0.5047,24.1500,60.4500,-217.8000,6.5600,0.9900,-7.4100,0.0731,0.3033,0.1320,-9.0625,23.1875,51.5625,35.8750,41.8125,-171.1875,0
1776971854.380,9.1578,1.0558,0.8978,0.4026,0.0983,0.4943,-80.5500,-0.4500,-28.6500,9.6079,-0.7781,0.0958,0.1124,-0.5998,0.5047,24.1500,60.4500,-217.8000,6.5600,0.9900,-7.4100,0.0785,0.3436,0.1233,-9.0625,23.1875,51.5625,35.8750,42.0000,-171.3125,0
