timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
166.433,7.4508,4.2784,-4.6040,-0.3765,-0.0256,0.1314,-44.2500,-9.0000,-18.1500,9.3829,-0.3855,-0.3208,-0.1482,-0.0951,-0.0765,-76.9500,6.1500,-31.8000,0.3800,3.4100,-8.5600,0.0480,0.4080,0.3905,10.6875,-5.2500,38.2500,55.6875,7.1875,-159.3750,0
166.438,7.2425,4.3694,-4.5969,-0.3744,-0.0104,0.1412,-44.2500,-9.0000,-18.1500,9.3829,-0.3855,-0.3208,-0.0791,-0.0959,-0.0805,-76.9500,6.1500,-31.8000,0.3800,3.4100,-8.5600,0.0480,0.4080,0.3905,10.6875,-5.2500,38.2500,56.0000,7.5000,-159.4375,0
166.443,7.2425,4.3694,-4.5969,-0.3744,-0.0104,0.1412,-44.4000,-7.9500,-20.1000,9.4763,-0.3017,-0.4741,0.0000,-0.0829,-0.0663,-76.8000,6.4500,-33.0000,0.0100,2.2100,-7.9900,0.0622,0.4461,0.4123,10.0000,-5.2500,39.0625,56.0000,7.5000,-159.4375,0
166.447,7.2209,4.5705,-4.4676,-0.3720,-0.0021,0.1324,-44.4000,-7.9500,-20.1000,9.4763,-0.3017,-0.4741,0.0000,-0.0829,-0.0663,-76.8000,6.4500,-33.0000,0.0100,2.2100,-7.9900,0.0622,0.4461,0.4123,10.0000,-5.2500,39.0625,56.0000,7.5000,-159.4375,0
166.453,7.2209,4.5705,-4.4676,-0.3720,-0.0021,0.1324,-45.1500,-9.1500,-20.1000,9.6199,-0.0646,-0.4860,0.0136,-0.0709,-0.0624,-76.8000,6.4500,-33.0000,0.8400,0.9500,-7.9400,0.0131,0.5236,0.4222,10.0000,-5.2500,39.0625,56.1875,7.8750,-159.4375,0
166.457,7.3789,4.5562,-4.3598,-0.3203,0.0312,0.1140,-45.1500,-9.1500,-20.1000,9.6199,-0.0646,-0.4860,0.0136,-0.0709,-0.0624,-76.8000,6.4500,-33.0000,0.8400,0.9500,-7.9400,-0.1844,0.5585,0.2585,10.0000,-5.2500,39.0625,56.3125,8.1875,-159.3750,0
166.464,7.3789,4.5562,-4.3598,-0.3203,0.0312,0.1140,-46.5000,-7.5000,-18.7500,9.7037,0.0742,-0.4549,0.0954,-0.0568,-0.0645,-76.2000,6.9000,-31.8000,0.7500,4.4800,-8.2100,-0.1844,0.5585,0.2585,10.0000,-5.2500,39.0625,56.3125,8.5625,-159.2500,0
166.473,7.4388,4.4197,-4.5035,-0.3003,0.0285,0.1178,-46.5000,-7.5000,-18.7500,9.5217,-0.0790,-0.6081,0.1721,-0.0509,-0.0541,-76.2000,6.9000,-31.8000,0.4800,4.5200,-8.3800,-0.2105,0.6752,0.1516,10.0000,-5.2500,39.0625,56.3125,9.0000,-159.1250,0
166.483,7.2472,4.3359,-4.4269,-0.2923,0.0309,0.1234,-45.0000,-8.2500,-19.5000,9.5361,-0.5722,-0.5267,0.1889,-0.0719,-0.0546,-75.4500,6.9000,-32.8500,1.2900,4.8300,-8.7400,-0.2040,0.7821,0.1080,10.0000,-5.2500,39.0625,56.3125,9.0000,-159.1250,0
166.488,7.2065,4.2090,-4.4460,-0.2856,0.0453,0.1324,-45.0000,-8.2500,-19.5000,9.5361,-0.5722,-0.5267,0.1889,-0.0719,-0.0546,-75.4500,6.9000,-32.8500,1.2900,4.8300,-8.7400,-0.2040,0.7821,0.1080,10.0000,-5.2500,39.0625,56.3125,9.0000,-159.1250,0
166.493,7.2065,4.2090,-4.4460,-0.2856,0.0453,0.1324,-43.6500,-6.9000,-19.3500,9.7252,-1.0534,-0.4310,0.1037,-0.1649,-0.0485,-74.8500,7.5000,-33.0000,0.7500,2.6100,-8.1700,-0.0022,0.8007,0.2051,9.1875,-5.2500,38.6875,56.5000,9.4375,-159.1250,0
166.498,7.1778,3.9193,-4.4628,-0.2694,0.0663,0.1394,-43.6500,-6.9000,-19.3500,9.7252,-1.0534,-0.4310,0.1037,-0.1649,-0.0485,-74.8500,7.5000,-33.0000,0.7500,2.6100,-8.1700,-0.0022,0.8007,0.2051,9.1875,-5.2500,38.6875,56.5000,9.4375,-159.1250,0
166.503,7.1778,3.9193,-4.4628,-0.2694,0.0663,0.1394,-45.4500,-7.9500,-19.0500,9.6869,-1.4916,-0.1915,-0.0152,-0.2068,-0.0405,-77.5500,6.7500,-30.9000,0.8600,2.4200,-8.1700,0.1473,0.8530,0.3502,9.1875,-5.2500,38.6875,56.6250,9.9375,-159.1875,0
166.508,7.4891,3.9289,-4.6735,-0.2569,0.0917,0.1561,-45.4500,-7.9500,-19.0500,9.6869,-1.4916,-0.1915,-0.0152,-0.2068,-0.0405,-77.5500,6.7500,-30.9000,0.8600,2.4200,-8.1700,0.1669,0.9338,0.4505,9.1875,-5.2500,38.6875,56.7500,10.5625,-159.3125,0
166.514,7.8458,3.9816,-4.7932,-0.2545,0.1034,0.1713,-44.4000,-6.9000,-18.6000,9.8043,-1.4485,-0.4094,-0.1452,-0.2342,-0.0269,-77.4000,6.6000,-34.0500,1.1900,3.0200,-8.5900,0.1669,0.9338,0.4505,9.1875,-5.2500,38.6875,56.8125,11.1250,-159.3125,0
166.523,7.8458,3.9816,-4.7932,-0.2545,0.1034,0.1713,-44.4000,-6.9000,-18.6000,9.8090,-1.1636,-0.4573,-0.2337,-0.2920,-0.0192,-77.4000,8.1000,-34.0500,1.3900,3.7600,-8.2500,-0.0087,0.9796,0.3272,9.1875,-5.2500,38.6875,56.8125,11.6875,-159.1250,0
166.533,7.5369,3.9073,-4.9321,-0.2774,0.0799,0.1980,-44.4000,-6.9000,-18.6000,9.5864,-0.7111,-0.6225,-0.2577,-0.2976,-0.0205,-76.0500,7.5000,-33.4500,1.2700,3.6400,-8.0200,-0.1974,1.0417,0.1069,9.1875,-5.2500,38.6875,56.8125,11.6875,-159.1250,0
166.538,7.5369,3.9073,-4.9321,-0.2774,0.0799,0.1980,-44.4000,-6.9000,-18.6000,9.2416,-0.7398,-1.0630,-0.2577,-0.2976,-0.0205,-76.0500,7.5000,-33.4500,1.2700,3.6400,-8.0200,-0.1974,1.0417,0.1069,9.1875,-5.2500,38.6875,56.8125,11.6875,-159.1250,0
166.543,7.2472,3.8044,-4.5442,-0.2971,0.1218,0.2060,-44.8500,-7.9500,-18.6000,9.2416,-0.7398,-1.0630,-0.2102,-0.2401,-0.0288,-76.0500,7.5000,-33.4500,1.7200,3.5600,-8.3300,-0.2869,1.1356,0.0175,7.3750,-5.2500,39.5000,56.7500,12.2500,-158.9375,0
166.548,7.2472,3.8044,-4.5442,-0.2971,0.1218,0.2060,-44.8500,-7.9500,-18.6000,9.3829,-1.0846,-0.9792,-0.2102,-0.2401,-0.0288,-76.0500,7.5000,-33.4500,1.7200,3.5600,-8.3300,-0.2869,1.1356,0.0175,7.3750,-5.2500,39.5000,56.7500,12.2500,-158.9375,0
166.553,7.2975,3.6583,-4.5753,-0.3166,0.1077,0.2204,-44.5500,-8.5500,-18.7500,9.3829,-1.0846,-0.9792,-0.1359,-0.2446,-0.0418,-76.6500,6.9000,-34.0500,1.6200,2.4600,-8.1800,-0.2618,1.1705,0.0873,7.3750,-5.2500,39.5000,56.6875,12.8750,-158.7500,0
166.558,7.2975,3.6583,-4.5753,-0.3166,0.1077,0.2204,-44.5500,-8.5500,-18.7500,9.6271,-1.4533,-0.5938,-0.1359,-0.2446,-0.0418,-76.6500,6.9000,-34.0500,1.6200,2.4600,-8.1800,-0.3098,1.2708,0.1974,7.3750,-5.2500,39.5000,56.6875,13.5625,-158.5625,0
166.564,7.3263,3.7661,-4.7549,-0.2992,0.0898,0.2284,-44.2500,-7.0500,-19.5000,9.6271,-1.4533,-0.5938,-0.0429,-0.2657,-0.0426,-75.6000,7.2000,-34.2000,1.6400,2.1900,-8.5300,-0.3098,1.2708,0.1974,7.3750,-5.2500,39.5000,56.6875,14.3125,-158.2500,0
166.573,7.4005,3.7350,-4.0606,-0.2427,0.1098,0.2393,-45.1500,-7.9500,-18.3000,9.4571,-1.6113,-1.0008,-0.1063,-0.3200,-0.0232,-76.8000,6.7500,-33.4500,2.3000,2.7100,-8.4400,-0.4123,1.3624,0.2334,7.3750,-5.2500,39.5000,56.7500,15.1250,-158.0000,0
166.583,7.4651,2.9544,-3.3471,-0.2904,0.1519,0.3006,-45.1500,-7.9500,-18.3000,9.4547,-1.7238,-1.1516,-0.1572,-0.4599,-0.0264,-76.2000,7.3500,-33.3000,0.4100,1.9600,-6.2600,-0.4691,1.3919,0.2553,7.3750,-5.2500,39.5000,56.7500,15.1250,-158.0000,0
166.588,7.4651,2.9544,-3.3471,-0.2904,0.1519,0.3006,-45.1500,-7.9500,-18.3000,9.2320,-1.3910,-1.1013,-0.1998,-0.7011,-0.0256,-76.2000,7.3500,-33.3000,0.4100,1.9600,-6.2600,-0.4691,1.3919,0.2553,7.3750,-5.2500,39.5000,56.8125,16.0625,-157.6250,0
166.593,7.0342,2.0111,-2.7485,-0.3112,0.1881,0.3781,-45.3000,-6.3000,-17.7000,9.2320,-1.3910,-1.1013,-0.1998,-0.7011,-0.0256,-75.6000,6.7500,-34.2000,-3.6100,0.3000,-2.4500,-0.5421,1.7224,0.3676,4.5000,-5.5625,39.0625,56.8125,16.0625,-157.6250,0
166.598,7.0342,2.0111,-2.7485,-0.3112,0.1881,0.3781,-45.3000,-7.0500,-18.1500,8.4779,-0.0958,-1.5850,-0.3118,-0.9225,-0.0218,-75.6000,6.7500,-34.2000,-3.6100,0.3000,-2.4500,-0.5421,1.7224,0.3676,4.5000,-5.5625,39.0625,56.9375,17.3750,-157.2500,0
166.603,6.9384,1.9656,-3.2896,-0.3046,0.2054,0.4615,-45.3000,-7.0500,-18.1500,8.4779,-0.0958,-1.5850,-0.3118,-0.9225,-0.0218,-76.2000,6.6000,-34.3500,-5.2000,-0.0100,-1.7100,-0.6109,2.3387,0.5618,4.5000,-5.5625,39.0625,56.9375,17.3750,-157.2500,0
166.608,6.9384,1.9656,-3.2896,-0.3046,0.2054,0.4615,-46.2000,-8.7000,-19.0500,9.6750,1.0223,1.0894,0.2545,-0.8047,-0.1482,-76.2000,6.6000,-34.3500,-5.2000,-0.0100,-1.7100,-0.0949,3.3052,1.2141,4.5000,-5.5625,39.0625,57.2500,19.3125,-157.1250,0
166.614,8.5688,7.0390,-8.6048,-0.4167,0.1079,0.4333,-46.2000,-8.7000,-19.0500,9.6750,1.0223,1.0894,0.2545,-0.8047,-0.1482,-76.2000,6.6000,-34.3500,3.4800,-2.8800,-4.5100,-0.0949,3.3052,1.2141,4.5000,-5.5625,39.0625,57.9375,21.0000,-157.9375,0
166.623,9.6271,10.8673,-7.7381,-0.0477,0.0525,0.2270,-44.5500,-6.3000,-18.4500,13.6398,-4.3622,3.8834,0.3448,-0.3672,-0.2995,-76.5000,6.7500,-34.5000,25.7200,15.5400,-32.3800,1.1868,2.4936,1.9373,4.5000,-5.5625,39.0625,57.9375,21.0000,-157.9375,0
166.633,11.0684,7.3765,-5.3582,0.1889,0.0853,0.2571,-46.9500,-7.6500,-18.6000,8.3462,-2.7749,1.9752,-0.5857,0.0839,-0.0837,-76.5000,6.7500,-34.5000,10.5600,2.6700,-5.8700,0.1658,-1.3450,0.5934,4.5000,-5.5625,39.0625,58.3750,20.4375,-158.3125,0
166.638,11.0684,7.3765,-5.3582,0.1889,0.0853,0.2571,-46.9500,-7.6500,-18.6000,11.7460,-0.9361,-3.0837,-1.1413,0.0536,-0.0277,-76.5000,6.7500,-34.5000,10.5600,2.6700,-5.8700,0.1658,-1.3450,0.5934,4.5000,-5.5625,39.0625,58.3750,20.4375,-158.3125,0
166.643,9.6606,1.7933,-6.0238,-0.2337,0.0869,0.4421,-46.9500,-7.6500,-18.6000,11.7460,-0.9361,-3.0837,-1.1413,0.0536,-0.0277,-75.4500,7.3500,-34.3500,3.6600,7.8400,-7.2200,-0.3054,-0.5487,0.2760,1.5000,-7.7500,40.6875,58.7500,20.2500,-158.1875,0
166.647,9.6606,1.7933,-6.0238,-0.2337,0.0869,0.4421,-45.9000,-8.7000,-19.3500,10.5991,0.3879,-1.3431,-0.7615,0.0506,0.0248,-75.4500,7.3500,-34.3500,3.6600,7.8400,-7.2200,-0.3054,-0.5487,0.2760,1.5000,-7.7500,40.6875,58.7500,20.2500,-158.1875,0
166.652,6.7900,0.5171,-4.2665,-0.3427,0.0661,0.4506,-45.9000,-8.7000,-19.3500,10.5991,0.3879,-1.3431,-0.7615,0.0506,0.0248,-75.6000,7.2000,-34.9500,-0.3800,5.5400,-9.3800,-0.3872,-0.2651,-0.0415,1.5000,-7.7500,40.6875,58.7500,20.0625,-158.0000,0
166.657,6.7900,0.5171,-4.2665,-0.3427,0.0661,0.4506,-46.8000,-7.8000,-18.4500,9.4044,-0.5770,0.5914,-0.4604,0.1447,0.1037,-75.6000,7.2000,-34.9500,-0.3800,5.5400,-9.3800,-0.3829,-0.1974,0.1124,1.5000,-7.7500,40.6875,58.8750,20.0000,-157.8125,0
166.664,6.8187,3.0167,-2.5283,-0.3611,0.1769,0.3994,-46.8000,-7.8000,-18.4500,8.7580,-1.3360,0.0503,-0.4074,0.0402,0.0954,-76.8000,6.7500,-34.2000,3.4000,2.8000,-8.9000,-0.3829,-0.1974,0.1124,1.5000,-7.7500,40.6875,59.0000,19.8750,-157.6250,0
166.673,7.9296,3.5267,-2.7150,-0.7751,0.0837,0.3477,-45.7500,-8.2500,-17.1000,9.3709,-1.3001,-0.0958,-0.4074,0.0402,0.0954,-74.7000,8.5500,-32.8500,3.2700,3.1300,-8.7100,-0.4331,-0.2334,0.1025,1.5000,-7.7500,40.6875,59.0000,19.8750,-157.6250,0
166.683,8.2313,3.1699,-3.7062,-0.7488,-0.0546,0.3573,-46.2000,-9.1500,-17.5500,10.4028,-0.2921,-0.4669,-0.8148,-0.1420,-0.0698,-77.7000,7.8000,-34.8000,3.2200,3.7800,-8.5200,-0.4832,-0.2127,0.0698,1.5000,-7.7500,40.6875,59.1250,19.8125,-157.3750,0
166.688,8.0637,4.4125,-4.4676,-0.6065,-0.0845,0.4306,-46.2000,-9.1500,-17.5500,10.4028,-0.2921,-0.4669,-0.8148,-0.1420,-0.0698,-77.7000,7.8000,-34.8000,3.2200,3.7800,-8.5200,-0.4832,-0.2127,0.0698,1.5000,-7.7500,40.6875,59.1250,19.8125,-157.3750,0
166.692,8.0637,4.4125,-4.4676,-0.6065,-0.0845,0.4306,-46.2000,-9.1500,-17.5500,10.0652,0.4118,-0.4118,-0.5881,-0.1103,-0.0735,-74.5500,7.9500,-35.7000,3.3500,4.3000,-8.3600,-0.4723,-0.1789,0.0491,-0.2500,-7.0625,42.6875,59.3125,19.7500,-157.1250,0
166.697,7.9607,5.3391,-3.7302,-0.6664,0.0346,0.5271,-45.7500,-7.8000,-17.1000,10.0652,0.4118,-0.4118,-0.5881,-0.1103,-0.0735,-74.5500,7.9500,-35.7000,3.3500,4.3000,-8.3600,-0.4723,-0.1789,0.0491,-0.2500,-7.0625,42.6875,59.3125,19.7500,-157.1250,0
166.702,7.9607,5.3391,-3.7302,-0.6664,0.0346,0.5271,-45.7500,-7.8000,-17.1000,9.5984,0.1580,0.2251,-0.3235,-0.0496,-0.0554,-74.5500,7.9500,-35.7000,3.4800,4.4600,-8.2100,-0.4145,-0.1647,0.0611,-0.2500,-7.0625,42.6875,59.3750,19.6875,-156.9375,0
166.707,8.1690,5.5067,-3.2633,-0.6201,0.1231,0.6014,-45.7500,-7.8000,-18.1500,9.5984,0.1580,0.2251,-0.3235,-0.0496,-0.0554,-74.5500,7.9500,-35.7000,3.4800,4.4600,-8.2100,-0.4145,-0.1647,0.0611,-0.2500,-7.0625,42.6875,59.5000,19.6250,-156.7500,0
166.714,8.1690,5.5067,-3.2633,-0.6201,0.1231,0.6014,-45.7500,-7.8000,-18.1500,9.3326,-0.3065,0.0670,-0.2286,0.0125,0.0037,-75.9000,7.8000,-34.3500,3.5000,4.1300,-8.4600,-0.3676,-0.1396,0.0556,-0.2500,-7.0625,42.6875,59.5625,19.5625,-156.5625,0
166.723,8.0134,5.4109,-4.0007,-0.4844,0.1300,0.6201,-45.9000,-8.4000,-17.5500,9.7013,-0.6584,-0.3519,-0.2713,0.0741,0.0602,-75.9000,7.3500,-35.1000,3.4500,3.6800,-8.5500,-0.3567,-0.1058,0.0393,-0.2500,-7.0625,42.6875,59.5625,19.5625,-156.5625,0
166.733,7.9775,5.2744,-4.2042,-0.3493,0.1911,0.6339,-46.2000,-8.7000,-18.3000,10.0197,-0.5602,-0.6943,-0.3802,0.0794,0.0898,-74.8500,8.7000,-35.7000,3.6800,3.5800,-8.6400,-0.3742,-0.1113,0.0327,-0.2500,-7.0625,42.6875,59.6250,19.5000,-156.3750,0
166.738,7.7548,4.8004,-3.5243,-0.4096,0.1889,0.6379,-44.5500,-6.0000,-18.1500,10.0197,-0.5602,-0.6943,-0.3802,0.0794,0.0898,-74.8500,8.7000,-35.7000,3.6800,3.5800,-8.6400,-0.3742,-0.1113,0.0327,-0.2500,-7.0625,42.6875,59.6250,19.5000,-156.3750,0
166.743,7.7548,4.8004,-3.5243,-0.4096,0.1889,0.6379,-44.5500,-6.0000,-18.1500,10.1394,-0.0575,-0.5842,-0.4695,0.0360,0.0986,-75.3000,7.2000,-34.5000,3.4600,3.6300,-8.5900,-0.4134,-0.1353,0.0218,0.0000,-8.1875,41.5000,59.8125,19.4375,-156.1875,0
166.748,7.4196,4.3742,-3.0742,-0.3928,0.2390,0.6566,-44.5500,-6.0000,-18.1500,10.1394,-0.0575,-0.5842,-0.4695,0.0360,0.0986,-75.3000,7.2000,-34.5000,3.4600,3.6300,-8.5900,-0.4134,-0.1353,0.0218,0.0000,-8.1875,41.5000,59.8125,19.4375,-156.1875,0
166.753,7.4196,4.3742,-3.0742,-0.3928,0.2390,0.6566,-44.5500,-6.0000,-18.1500,9.9647,0.2251,-0.5914,-0.4549,-0.0059,0.1114,-75.4500,8.1000,-35.5500,3.2000,4.1600,-8.3600,-0.4309,-0.1320,0.0098,0.0000,-8.1875,41.5000,59.8750,19.3750,-155.9375,0
166.758,7.3526,4.1946,-3.0263,-0.4423,0.2675,0.6742,-46.6500,-6.9000,-17.8500,9.9647,0.2251,-0.5914,-0.4549,-0.0059,0.1114,-75.4500,8.1000,-35.5500,3.2000,4.1600,-8.3600,-0.4112,-0.1113,-0.0011,0.0000,-8.1875,41.5000,59.9375,19.3125,-155.6875,0
166.764,7.3526,4.1946,-3.0263,-0.4423,0.2675,0.6742,-46.6500,-6.9000,-17.8500,9.6989,0.3783,-0.2131,-0.3309,-0.0242,0.1290,-75.3000,7.5000,-36.4500,3.2400,4.4300,-8.2800,-0.4112,-0.1113,-0.0011,0.0000,-8.1875,41.5000,59.9375,19.2500,-155.5000,0
166.773,7.7045,3.9935,-3.4285,-0.5708,0.2609,0.6973,-48.4500,-7.9500,-16.8000,9.3470,0.2011,-0.2538,-0.2443,0.0099,0.1452,-75.3000,7.5000,-36.4500,3.3000,4.2900,-8.3100,-0.4036,-0.0774,-0.0120,0.0000,-8.1875,41.5000,59.9375,19.2500,-155.5000,0
166.783,7.7069,4.2952,-3.7326,-0.5966,0.2446,0.7341,-47.1000,-8.2500,-18.7500,9.5026,-0.1628,-0.5866,-0.2033,0.0530,0.1660,-74.5500,8.7000,-34.2000,3.4200,4.0600,-8.3300,-0.4047,-0.0371,-0.0284,0.0000,-8.1875,41.5000,60.0000,19.2500,-155.2500,0
166.788,7.6614,4.7238,-3.8930,-0.5836,0.2542,0.7573,-46.8000,-7.0500,-17.4000,9.7157,-0.3567,-0.8811,-0.2033,0.0530,0.1660,-74.5500,8.7000,-34.2000,3.4200,4.0600,-8.3300,-0.4047,-0.0371,-0.0284,0.0000,-8.1875,41.5000,60.0000,19.2500,-155.2500,0
166.793,7.6614,4.7238,-3.8930,-0.5836,0.2542,0.7573,-46.8000,-7.0500,-17.4000,9.7157,-0.3567,-0.8811,-0.2851,0.0541,0.1961,-74.5500,8.7000,-34.2000,3.4100,3.6600,-8.5200,-0.3960,-0.0371,-0.0404,0.7500,-9.0000,41.0625,60.1875,19.2500,-155.0625,0
166.798,7.6375,4.8076,-4.1156,-0.5375,0.2694,0.7765,-46.8000,-7.0500,-17.4000,9.8497,-0.3926,-0.9577,-0.3869,0.0442,0.2265,-74.5500,8.7000,-34.2000,3.4100,3.6600,-8.5200,-0.3960,-0.0371,-0.0404,0.7500,-9.0000,41.0625,60.1875,19.2500,-155.0625,0
166.803,7.6375,4.8076,-4.1156,-0.5375,0.2694,0.7765,-46.8000,-7.0500,-17.4000,9.8497,-0.3926,-0.9577,-0.3869,0.0442,0.2265,-74.5500,8.7000,-34.5000,3.0100,4.1600,-8.4900,-0.3807,-0.0600,-0.0316,0.7500,-9.0000,41.0625,60.2500,19.1875,-154.8125,0
166.808,7.7668,4.9344,-4.0223,-0.4639,0.2598,0.7871,-46.8000,-7.0500,-17.4000,9.6438,-0.4597,-0.6345,-0.3712,0.0096,0.2627,-74.5500,8.7000,-34.5000,3.0100,4.1600,-8.4900,-0.3720,-0.0687,-0.0284,0.7500,-9.0000,41.0625,60.2500,19.1250,-154.6250,0
166.814,7.8650,4.6639,-3.7685,-0.4359,0.2971,0.8084,-47.4000,-7.0500,-17.4000,9.6438,-0.4597,-0.6345,-0.3712,0.0096,0.2627,-76.6500,9.0000,-34.8000,3.2400,4.5500,-8.2900,-0.3720,-0.0687,-0.0284,0.7500,-9.0000,41.0625,60.2500,19.1250,-154.6250,0
166.823,7.8650,4.6639,-3.7685,-0.4359,0.2971,0.8084,-47.4000,-7.6500,-16.5000,9.8713,-0.3783,-1.2306,-0.4956,0.0163,0.2627,-74.4000,8.1000,-35.1000,3.0500,4.2200,-8.2300,-0.3556,-0.0458,-0.0327,0.7500,-9.0000,41.0625,60.3125,19.1250,-154.3750,0
166.831,7.7285,4.2713,-3.6871,-0.4682,0.2926,0.8319,-48.0000,-8.4000,-17.5500,9.6534,-0.3304,-1.4676,-0.5769,-0.0160,0.2537,-74.4000,8.1000,-35.1000,3.0900,4.2500,-8.3800,-0.3447,-0.0709,0.0000,0.7500,-9.0000,41.0625,60.3125,19.0625,-154.2500,0
166.836,7.5968,4.0199,-3.8235,-0.4620,0.2667,0.8439,-47.7000,-7.9500,-16.8000,9.7085,0.7470,-1.9130,-0.5769,-0.0160,0.2537,-75.6000,7.5000,-34.5000,3.0900,4.2500,-8.3800,-0.3447,-0.0709,0.0000,0.7500,-9.0000,41.0625,60.3125,19.0625,-154.2500,0
166.840,7.5968,4.0199,-3.8235,-0.4620,0.2667,0.8439,-47.7000,-7.9500,-16.8000,9.7085,0.7470,-1.9130,-0.5175,-0.0341,0.2774,-75.6000,7.5000,-34.5000,2.9700,4.0300,-8.0000,-0.3851,-0.1244,0.0349,0.7500,-10.0000,41.0625,60.6250,19.0000,-154.0000,0
166.845,7.4555,4.1755,-3.8930,-0.4319,0.2100,0.8463,-47.7000,-8.4000,-17.2500,9.7971,1.1779,-2.8347,-0.5175,-0.0341,0.2774,-75.1500,7.8000,-33.6000,2.9700,4.0300,-8.0000,-0.3851,-0.1244,0.0349,0.7500,-10.0000,41.0625,60.6250,19.0000,-154.0000,0
166.850,7.4555,4.1755,-3.8930,-0.4319,0.2100,0.8463,-47.7000,-8.4000,-17.2500,9.7971,1.1779,-2.8347,-0.3587,0.0344,0.3365,-75.1500,7.8000,-33.6000,2.9700,4.0300,-8.0000,-0.4418,-0.0665,0.0229,0.7500,-10.0000,41.0625,60.6875,19.0000,-153.8125,0
166.855,7.6471,4.5083,-4.2018,-0.3661,0.1697,0.8548,-47.7000,-8.4000,-17.2500,9.8378,1.3336,-2.5522,-0.3587,0.0344,0.3365,-74.7000,6.9000,-32.8500,2.7000,5.4900,-7.6800,-0.4418,-0.0665,0.0229,0.7500,-10.0000,41.0625,60.6875,19.0000,-153.8125,0
166.861,7.6471,4.5083,-4.2018,-0.3661,0.1697,0.8548,-47.7000,-8.4000,-17.2500,9.8378,1.3336,-2.5522,-0.1290,0.1537,0.3451,-74.7000,6.9000,-32.8500,2.8700,4.3400,-8.4400,-0.4505,0.0327,-0.0076,0.7500,-10.0000,41.0625,60.6875,19.0000,-153.5625,0
166.866,7.8195,4.8674,-4.2904,-0.2622,0.1322,0.8609,-48.3000,-7.5000,-17.4000,9.7851,1.2809,-1.9010,-0.2228,0.1953,0.2987,-74.7000,6.9000,-32.8500,2.8700,4.3400,-8.4400,-0.4505,0.0327,-0.0076,0.7500,-10.0000,41.0625,60.7500,19.0000,-153.2500,0
166.874,7.9655,5.3439,-4.3359,-0.1322,0.0815,0.8458,-48.0000,-7.6500,-16.2000,10.0533,1.2546,-1.7645,-0.2228,0.1953,0.2987,-75.4500,5.8500,-35.5500,2.7300,5.1400,-8.2700,-0.4887,0.0185,0.0055,0.7500,-10.0000,41.0625,60.8125,19.0000,-153.0000,0
166.884,8.1786,5.6288,-4.4053,-0.0197,0.0658,0.8308,-47.5500,-7.5000,-18.1500,10.7308,1.7238,-1.9824,-0.3469,0.2025,0.2992,-73.9500,6.1500,-34.8000,2.7200,5.7100,-8.1100,-0.4843,0.0120,0.0382,0.7500,-10.0000,41.0625,60.8125,19.0000,-153.0000,0
166.889,8.1786,5.6288,-4.4053,-0.0197,0.0658,0.8308,-47.5500,-7.5000,-18.1500,10.7308,1.7238,-1.9824,-0.4053,0.2132,0.3576,-73.9500,6.1500,-34.8000,2.7200,5.7100,-8.1100,-0.4843,0.0120,0.0382,1.5000,-10.7500,40.6875,61.1250,19.0625,-152.8125,0
166.894,8.6814,5.9065,-4.4556,0.0498,0.0416,0.8420,-48.9000,-8.5500,-17.4000,11.1690,2.2625,-2.5594,-0.4053,0.2132,0.3576,-75.6000,8.4000,-33.7500,2.8500,5.8500,-8.2300,-0.4025,0.0153,0.1025,1.5000,-10.7500,40.6875,61.1250,19.0625,-152.8125,0
166.898,8.6814,5.9065,-4.4556,0.0498,0.0416,0.8420,-48.9000,-8.5500,-17.4000,11.1690,2.2625,-2.5594,-0.3989,0.2427,0.4135,-75.6000,8.4000,-33.7500,2.8500,5.8500,-8.2300,-0.4025,0.0153,0.1025,1.5000,-10.7500,40.6875,61.3125,19.1250,-152.6250,0
166.904,9.1818,6.1483,-4.4221,0.1164,-0.0115,0.8895,-48.9000,-8.5500,-17.4000,11.7364,2.2027,-2.4134,-0.3989,0.2427,0.4135,-75.1500,7.3500,-34.8000,2.7900,5.9000,-8.3600,-0.3098,0.0480,0.1953,1.5000,-10.7500,40.6875,61.3125,19.1250,-152.6250,0
166.908,9.1818,6.1483,-4.4221,0.1164,-0.0115,0.8895,-48.9000,-8.5500,-17.4000,11.7364,2.2027,-2.4134,-0.3786,0.3043,0.4298,-75.1500,7.3500,-34.8000,2.7900,5.9000,-8.3600,-0.2062,0.1222,0.3011,1.5000,-10.7500,40.6875,61.4375,19.2500,-152.5625,0
166.914,9.4834,6.4428,-4.5322,0.1423,0.0179,0.9294,-48.9000,-8.5500,-17.4000,11.8465,2.0518,-2.7988,-0.3136,0.3083,0.4359,-75.4500,7.3500,-34.8000,2.8700,6.3600,-8.3800,-0.2062,0.1222,0.3011,1.5000,-10.7500,40.6875,61.6875,19.5000,-152.5625,0
