timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972147.965,8.4635,2.2960,-1.0918,0.5825,0.3616,-0.0099,-70.8000,34.2000,-7.9500,9.6031,-2.5235,-2.8754,1.3073,2.4448,-2.1304,-13.5000,-10.6500,-89.1000,9.4900,1.2900,-6.1600,0.5160,-1.6384,-2.0769,-25.5000,-12.2500,27.8750,143.0000,37.0000,178.9375,0
1776972147.971,8.4635,2.2960,-1.0918,0.5825,0.3616,-0.0099,-70.8000,34.2000,-7.9500,10.1107,-3.2274,-2.4110,1.2193,2.3545,-2.0352,-13.5000,-10.6500,-89.1000,10.0100,0.1500,-6.7900,0.5160,-1.6384,-2.0769,-25.5000,-12.2500,27.8750,141.7500,36.1875,179.5625,0
1776972147.980,8.1714,2.6217,-1.1420,0.5897,0.3659,0.0448,-70.8000,34.2000,-7.9500,10.1969,-3.7086,-1.9058,1.1021,2.2497,-1.9558,-13.2000,-7.2000,-84.9000,10.4100,-0.3300,-7.0400,0.4069,-1.5043,-2.0715,-25.5000,-12.2500,27.8750,140.5625,35.4375,-179.6875,0
1776972147.990,8.2241,3.0981,-1.0750,0.5684,0.3419,0.0917,-70.3500,33.4500,-8.2500,10.2089,-3.7900,-1.4293,1.0046,2.1685,-1.8945,-11.7000,-4.6500,-84.6000,10.9600,-0.6700,-7.3600,0.2345,-1.3570,-2.0649,-25.5000,-12.2500,27.8750,140.5625,35.4375,-179.6875,0
1776972147.995,7.9416,3.1101,-0.9625,0.5617,0.3134,0.1388,-70.3500,33.4500,-8.2500,10.2089,-3.7900,-1.4293,1.0046,2.1685,-1.8945,-10.0500,-3.7500,-82.2000,10.9600,-0.6700,-7.3600,0.2345,-1.3570,-2.0649,-25.5000,-12.2500,27.8750,139.4375,34.6875,-178.9375,0
1776972148.000,7.9416,3.1101,-0.9625,0.5617,0.3134,0.1388,-70.3500,33.4500,-8.2500,9.8689,-3.5410,-1.6592,0.8732,2.1410,-1.8173,-10.0500,-3.7500,-82.2000,11.6100,-0.7000,-7.5800,0.0720,-1.2294,-2.0246,-32.1875,-10.0000,31.8750,139.4375,34.6875,-178.9375,0
1776972148.005,7.9895,3.0981,-0.8954,0.5356,0.3134,0.1777,-70.5000,34.0500,-6.9000,9.8689,-3.5410,-1.6592,0.8732,2.1410,-1.8173,-8.7000,-3.3000,-84.0000,11.6100,-0.7000,-7.5800,0.0720,-1.2294,-2.0246,-32.1875,-10.0000,31.8750,139.4375,34.6875,-178.9375,0
1776972148.010,7.9895,3.0981,-0.8954,0.5356,0.3134,0.1777,-70.5000,34.0500,-6.9000,9.7396,-3.2322,-1.7358,0.6853,2.1972,-1.7565,-8.7000,-3.3000,-84.0000,11.3000,-0.8200,-6.8500,-0.0393,-1.2446,-1.9384,-32.1875,-10.0000,31.8750,138.3750,34.0000,-178.1875,0
1776972148.017,8.1451,2.9951,-0.8164,0.5073,0.3008,0.2153,-71.5500,34.5000,-9.0000,9.9335,-2.7031,-1.6664,0.5239,2.2775,-1.7144,-8.7000,-3.3000,-84.0000,11.0700,-0.9200,-6.4100,-0.1091,-1.2774,-1.8184,-32.1875,-10.0000,31.8750,137.3750,33.2500,-177.5000,0
1776972148.021,8.3366,2.9233,-0.8212,0.4874,0.2976,0.2601,-71.5500,34.5000,-9.0000,9.9335,-2.7031,-1.6664,0.5239,2.2775,-1.7144,-6.6000,-3.3000,-84.0000,11.0700,-0.9200,-6.4100,-0.1091,-1.2774,-1.8184,-32.1875,-10.0000,31.8750,136.5000,32.5000,-176.8125,0
1776972148.030,8.4898,3.1987,-1.0582,0.4874,0.2976,0.2601,-71.8500,33.0000,-6.4500,10.2161,-2.2553,-1.4557,0.3965,2.3353,-1.6475,-6.6000,-2.4000,-79.9500,11.0400,-1.0300,-6.0100,-0.1385,-1.2250,-1.6701,-32.1875,-10.0000,31.8750,135.6875,31.8750,-176.2500,0
1776972148.040,8.6000,3.6775,-1.2929,0.4943,0.3163,0.2971,-71.8500,33.4500,-8.2500,10.4818,-1.6544,-1.1899,0.2872,2.3747,-1.5276,-8.1000,-0.9000,-79.9500,12.1300,-1.5200,-5.5600,-0.1691,-1.1443,-1.4977,-32.1875,-10.0000,31.8750,135.6875,31.8750,-176.2500,0
1776972148.045,8.6000,3.6775,-1.2929,0.5121,0.3376,0.3248,-72.9000,34.0500,-8.4000,10.9032,-1.2905,-1.0750,0.1631,2.3273,-1.3283,-6.9000,1.5000,-77.5500,12.1300,-1.5200,-5.5600,-0.1691,-1.1443,-1.4977,-32.1875,-10.0000,31.8750,135.6875,31.8750,-176.2500,0
1776972148.050,8.6263,4.2880,-1.4365,0.4644,0.3784,0.3389,-72.9000,34.0500,-8.4000,10.9032,-1.2905,-1.0750,0.1631,2.3273,-1.3283,-6.9000,1.5000,-77.5500,12.9100,-1.9300,-5.8600,-0.1953,-1.1650,-1.3112,-35.0625,-13.5000,40.6875,135.0625,31.1250,-175.6875,0
1776972148.055,8.6263,4.2880,-1.4365,0.4644,0.3784,0.3389,-72.0000,33.1500,-6.9000,11.0014,-1.5850,-1.4653,-0.0624,2.1051,-1.0365,-6.6000,0.9000,-76.0500,12.9100,-1.9300,-5.8600,-0.1953,-1.1650,-1.3112,-35.0625,-13.5000,40.6875,135.0625,31.1250,-175.6875,0
1776972148.060,8.4611,4.8842,-1.4006,0.3848,0.4258,0.3381,-72.0000,33.1500,-6.9000,11.0014,-1.5850,-1.4653,-0.0624,2.1051,-1.0365,-7.2000,1.0500,-76.2000,13.2100,-2.3300,-5.6500,-0.2236,-1.2283,-1.1050,-35.0625,-13.5000,40.6875,134.5000,30.4375,-175.2500,0
1776972148.065,8.4611,4.8842,-1.4006,0.3848,0.4258,0.3381,-72.0000,33.1500,-6.9000,11.2671,-2.2960,-1.3216,-0.3349,1.8290,-0.7997,-7.2000,1.0500,-76.2000,13.2100,-2.3300,-5.6500,-0.3131,-1.3428,-0.8901,-35.0625,-13.5000,40.6875,134.0625,29.6250,-174.8125,0
1776972148.071,8.2744,5.3103,-1.1636,0.2854,0.5244,0.3158,-72.0000,33.1500,-6.9000,11.2671,-2.2960,-1.3216,-0.3349,1.8290,-0.7997,-7.2000,1.0500,-76.2000,11.6100,-3.5300,-4.2800,-0.3131,-1.3428,-0.8901,-35.0625,-13.5000,40.6875,133.7500,28.8125,-174.3750,0
1776972148.080,8.4108,5.4181,-0.6464,0.1793,0.6297,0.3211,-70.9500,31.9500,-6.9000,11.0468,-2.3727,-0.7326,-0.4125,1.5028,-0.5953,-5.2500,2.4000,-76.2000,10.5400,-4.2100,-3.2400,-0.4701,-1.4726,-0.7058,-35.0625,-13.5000,40.6875,133.7500,28.8125,-174.3750,0
1776972148.090,8.3989,5.3367,-0.2346,0.1199,0.6651,0.3277,-70.9500,31.9500,-6.9000,10.3932,-1.8651,-0.7111,-0.2483,1.3070,-0.3816,-5.4000,1.8000,-74.4000,9.8500,-4.2100,-2.1100,-0.7090,-1.4257,-0.5760,-35.0625,-13.5000,40.6875,133.5625,28.0000,-173.8750,0
1776972148.095,8.3989,5.3367,-0.2346,0.1199,0.6651,0.3277,-72.3000,31.8000,-7.2000,10.1203,-0.9218,-0.9218,-0.2793,1.1906,-0.1753,-5.4000,1.8000,-74.4000,9.8500,-4.2100,-2.1100,-0.7090,-1.4257,-0.5760,-35.0625,-13.5000,40.6875,133.5000,27.2500,-173.2500,0
1776972148.100,8.4994,5.1188,0.0694,0.1226,0.6702,0.3576,-72.3000,31.8000,-7.2000,10.1203,-0.9218,-0.9218,-0.2793,1.1906,-0.1753,-5.2500,3.4500,-74.5500,9.3200,-3.9300,-1.0000,-0.9632,-1.2032,-0.4396,-32.3750,-17.5000,47.3750,133.5000,27.2500,-173.2500,0
1776972148.105,8.4994,5.1188,0.0694,0.1226,0.6702,0.3576,-72.6000,32.5500,-6.7500,10.2879,-0.3926,-1.1277,-0.5049,1.1125,0.0144,-5.2500,3.4500,-74.5500,9.3200,-3.9300,-1.0000,-0.9632,-1.2032,-0.4396,-32.3750,-17.5000,47.3750,133.5625,26.7500,-172.6250,0
1776972148.110,8.6239,4.7573,0.1987,0.1354,0.6294,0.3962,-72.6000,32.5500,-6.7500,10.2879,-0.3926,-1.1277,-0.5049,1.1125,0.0144,-4.6500,5.5500,-74.7000,8.8300,-3.7300,0.1300,-1.0865,-0.9098,-0.2563,-32.3750,-17.5000,47.3750,133.5625,26.7500,-172.6250,0
1776972148.117,8.6431,4.4604,0.2466,0.1354,0.6294,0.3962,-71.8500,33.4500,-8.7000,10.4986,-0.2011,-0.7254,-0.6872,0.9393,0.2153,-4.6500,5.5500,-74.7000,8.7000,-3.7400,0.3600,-1.1072,-0.6370,-0.0458,-32.3750,-17.5000,47.3750,133.6875,26.4375,-172.0000,0
1776972148.122,8.6431,4.4604,0.2466,0.1407,0.5577,0.4389,-71.8500,33.4500,-8.7000,10.4986,-0.2011,-0.7254,-0.6872,0.9393,0.2153,-4.8000,4.9500,-74.5500,8.7000,-3.7400,0.3600,-1.1072,-0.6370,-0.0458,-32.3750,-17.5000,47.3750,133.9375,26.2500,-171.4375,0
1776972148.131,8.4228,4.2234,-0.1125,0.1905,0.5002,0.4908,-73.2000,32.8500,-7.3500,10.5441,-0.0551,-0.6991,-0.8527,0.7506,0.4138,-4.8000,4.9500,-74.5500,8.6100,-3.7200,0.4900,-1.1105,-0.3556,0.1167,-32.3750,-17.5000,47.3750,134.1875,26.1875,-170.8750,0
1776972148.141,8.1882,4.2760,-0.6680,0.2380,0.4927,0.5239,-72.6000,31.5000,-5.7000,10.3070,-0.1604,-0.9792,-0.9649,0.5185,0.5742,-4.0500,6.4500,-73.5000,8.3300,-3.4200,0.5600,-1.1028,-0.0425,0.2160,-32.3750,-17.5000,47.3750,134.1875,26.1875,-170.8750,0
1776972148.145,8.0780,4.1420,-1.0151,0.2380,0.4927,0.5239,-74.5500,32.2500,-5.7000,10.1323,0.0742,-1.3479,-0.9603,0.3243,0.6795,-4.0500,6.4500,-73.5000,8.3300,-3.4200,0.5600,-1.1028,-0.0425,0.2160,-32.3750,-17.5000,47.3750,134.1875,26.1875,-170.8750,0
1776972148.151,8.0780,4.1420,-1.0151,0.1831,0.5063,0.5524,-74.5500,32.2500,-5.7000,10.1323,0.0742,-1.3479,-0.9603,0.3243,0.6795,-4.3500,5.5500,-74.1000,8.2700,-3.1900,0.5100,-1.0592,0.2487,0.2793,-28.0000,-22.5625,52.2500,134.4375,26.3750,-170.3750,0
1776972148.155,8.1044,3.9504,-1.2785,0.1831,0.5063,0.5524,-74.5500,32.2500,-5.7000,10.1011,0.3496,-1.6807,-0.8106,0.1306,0.8052,-4.3500,5.5500,-74.1000,8.2700,-3.1900,0.5100,-1.0592,0.2487,0.2793,-28.0000,-22.5625,52.2500,134.4375,26.3750,-170.3750,0
1776972148.160,8.1044,3.9504,-1.2785,0.1021,0.5257,0.5825,-74.5500,32.2500,-5.7000,10.1011,0.3496,-1.6807,-0.8106,0.1306,0.8052,-3.7500,5.7000,-74.8500,8.7600,-2.8900,-0.0300,-0.9905,0.5411,0.3065,-28.0000,-22.5625,52.2500,134.7500,26.6875,-169.8750,0
1776972148.165,8.2863,3.8762,-1.1971,0.0562,0.5462,0.6320,-72.9000,30.4500,-5.5500,10.3789,0.9864,-1.8459,-0.6502,-0.0610,0.9276,-3.7500,5.7000,-74.8500,8.7600,-2.8900,-0.0300,-0.8814,0.8170,0.3229,-28.0000,-22.5625,52.2500,135.0000,27.1875,-169.4375,0
1776972148.171,8.2863,3.8762,-1.1971,0.0562,0.5462,0.6320,-72.9000,30.4500,-5.5500,10.6853,1.7142,-1.9824,-0.4415,-0.3131,1.0403,-4.3500,7.0500,-76.2000,9.5300,-2.6200,-0.8800,-0.8814,0.8170,0.3229,-28.0000,-22.5625,52.2500,135.2500,27.7500,-169.0625,0
1776972148.181,8.3366,3.6248,-1.1899,0.0298,0.5625,0.6600,-72.9000,30.4500,-5.5500,10.5393,1.6065,-2.2362,-0.2630,-0.5950,1.1405,-4.9500,9.7500,-78.0000,11.1300,-2.0200,-2.8700,-0.7243,0.9970,0.3338,-28.0000,-22.5625,52.2500,135.2500,27.7500,-169.0625,0
1776972148.190,8.3342,3.6607,-1.3982,0.0296,0.5721,0.7043,-73.3500,31.5000,-4.2000,10.8912,1.4198,-1.2594,-0.0192,-0.7546,1.2462,-4.9500,9.7500,-78.0000,11.3600,-1.9400,-3.4000,-0.5378,1.0123,0.3469,-28.0000,-22.5625,52.2500,135.4375,28.3750,-168.8125,0
1776972148.195,9.0070,4.2042,-1.1492,0.0823,0.5537,0.7999,-73.3500,31.5000,-4.2000,10.8912,1.4198,-1.2594,-0.0192,-0.7546,1.2462,-4.9500,9.7500,-78.0000,11.3600,-1.9400,-3.4000,-0.5378,1.0123,0.3469,-28.0000,-22.5625,52.2500,135.6250,28.8750,-168.6875,0
1776972148.200,9.0070,4.2042,-1.1492,0.0823,0.5537,0.7999,-73.8000,31.8000,-5.7000,10.5441,3.3495,0.6297,0.4306,-0.8596,1.2428,-3.0000,11.4000,-82.8000,3.5100,1.0900,-3.3800,-0.3491,0.8618,0.3185,-29.0000,-25.1875,52.1875,135.6250,28.8750,-168.6875,0
1776972148.205,9.9695,4.0007,-0.7446,0.1476,0.5470,0.9590,-73.8000,31.8000,-5.7000,10.5441,3.3495,0.6297,0.4306,-0.8596,1.2428,-3.0000,11.4000,-82.8000,3.5100,1.0900,-3.3800,-0.3491,0.8618,0.3185,-29.0000,-25.1875,52.1875,135.6250,28.8750,-168.6875,0
1776972148.210,9.9695,4.0007,-0.7446,0.1476,0.5470,0.9590,-74.7000,30.4500,-3.6000,9.7324,5.5234,0.9313,1.2958,-0.4978,0.7232,-2.2500,14.4000,-87.0000,-8.5300,-0.9000,-7.0200,1.1050,1.0145,0.8432,-29.0000,-25.1875,52.1875,135.8750,29.5000,-169.5000,0
1776972148.217,11.7388,3.0502,-0.8380,0.3251,0.5534,1.1525,-73.9500,30.0000,-4.3500,9.7324,5.5234,0.9313,1.2958,-0.4978,0.7232,-2.2500,14.4000,-87.0000,2.6700,-12.3000,-32.2500,2.3158,1.4334,1.5053,-29.0000,-25.1875,52.1875,136.3125,30.4375,-171.1875,0
1776972148.222,11.7388,3.0502,-0.8380,0.3251,0.5534,1.1525,-73.9500,30.0000,-4.3500,10.7571,7.4316,-2.2098,1.3622,-0.0581,-0.0498,-3.1500,18.3000,-89.7000,2.6700,-12.3000,-32.2500,2.3158,1.4334,1.5053,-29.0000,-25.1875,52.1875,136.1875,31.3125,-171.6875,0
1776972148.231,12.4906,1.6712,-1.0606,0.5814,0.3576,1.2969,-74.8500,29.1000,-3.7500,12.5313,9.2225,-5.4612,0.4410,0.2329,-0.4474,-3.9000,22.8000,-92.5500,2.3800,0.8700,-13.5900,1.0407,1.6221,0.1200,-29.0000,-25.1875,52.1875,136.1875,31.3125,-171.6875,0
1776972148.241,12.6390,0.6225,-2.7198,0.9028,0.2523,1.3893,-74.1000,28.6500,-4.9500,14.6070,4.7046,-5.7365,-0.3440,0.4788,-0.1247,-4.8000,24.1500,-93.4500,2.0200,-7.3300,-1.0400,-0.0207,1.9210,-0.4112,-29.0000,-25.1875,52.1875,135.8750,32.3125,-171.4375,0
1776972148.246,14.6525,1.2282,-4.8315,1.1770,0.1815,1.4818,-74.1000,28.6500,-4.9500,14.6070,4.7046,-5.7365,-0.3440,0.4788,-0.1247,-4.8000,24.1500,-93.4500,2.0200,-7.3300,-1.0400,-0.0207,1.9210,-0.4112,-29.0000,-25.1875,52.1875,135.8125,33.3750,-171.6250,0
1776972148.251,16.5224,3.7661,-5.0302,1.1770,0.1815,1.4818,-74.1000,28.6500,-4.9500,15.2271,1.9585,-4.3287,-0.8210,0.5007,0.2955,-4.8000,24.1500,-93.4500,10.4000,-7.9700,-13.7600,0.3742,1.9122,0.1734,-33.3750,-24.6875,51.7500,135.8125,33.3750,-171.6250,0
1776972148.256,16.5224,3.7661,-5.0302,1.2172,-0.1250,1.4925,-74.1000,28.6500,-4.9500,15.2271,1.9585,-4.3287,-0.8210,0.5007,0.2955,-4.8000,24.1500,-93.4500,10.4000,-7.9700,-13.7600,0.3742,1.9122,0.1734,-33.3750,-24.6875,51.7500,136.0625,34.6250,-172.0625,0
1776972148.261,13.9079,5.4133,-2.4038,1.2172,-0.1250,1.4925,-76.6500,27.3000,-4.3500,15.6509,2.9113,-2.6312,-0.6390,0.4413,0.6792,-6.3000,26.7000,-101.7000,23.0700,5.2700,-20.8800,0.5367,2.1151,0.6698,-33.3750,-24.6875,51.7500,136.0625,34.6250,-172.0625,0
1776972148.266,13.9079,5.4133,-2.4038,0.6294,-0.0520,1.3235,-76.6500,27.3000,-4.3500,15.6509,2.9113,-2.6312,-0.6390,0.4413,0.6792,-6.3000,26.7000,-101.7000,23.0700,5.2700,-20.8800,-0.2367,1.9122,0.7036,-33.3750,-24.6875,51.7500,136.3750,35.6875,-172.0625,0
1776972148.272,10.5345,4.3790,0.6895,-0.1580,0.4876,1.1274,-76.6500,27.3000,-4.3500,13.7044,2.1955,-2.5618,0.4850,-0.0051,0.9196,-3.9000,26.5500,-108.9000,19.5000,10.6000,-10.8100,-0.2367,1.9122,0.7036,-33.3750,-24.6875,51.7500,136.4375,36.5625,-172.0625,0
1776972148.281,8.9160,2.6935,2.2051,-0.6379,0.7469,1.0331,-77.2500,25.5000,-3.7500,11.3725,-0.7063,-0.4286,1.5969,-0.3160,1.0890,-1.9500,30.4500,-115.2000,7.6200,-0.6300,-8.6200,0.0153,1.5424,0.1833,-33.3750,-24.6875,51.7500,136.5625,37.1250,-172.3750,0
1776972148.291,7.9487,0.6033,2.6863,-0.6587,0.8058,1.0355,-77.4000,25.3500,-2.8500,8.6263,-5.9879,1.4700,2.3299,-0.6075,1.1229,0.0000,39.3000,-123.9000,11.3300,-6.1600,-13.2200,0.3709,0.9970,0.3731,-33.3750,-24.6875,51.7500,136.5625,37.1250,-172.3750,0
1776972148.296,7.9487,0.6033,2.6863,-0.6587,0.8058,1.0355,-77.4000,25.3500,-2.8500,8.6263,-5.9879,1.4700,2.3299,-0.6075,1.1229,0.0000,39.3000,-123.9000,11.3300,-6.1600,-13.2200,0.3709,0.9970,0.3731,-33.3750,-24.6875,51.7500,136.5625,37.1250,-172.3750,0
1776972148.301,7.3837,-1.8052,1.3575,-0.0797,0.7690,1.0651,-75.9000,24.1500,-1.8000,7.7668,-7.2161,4.2018,1.9446,-0.5343,0.9630,0.0000,39.3000,-123.9000,8.1900,-6.5500,-10.5500,0.3665,0.7799,0.2891,-39.5625,-21.1875,51.2500,136.6250,37.6250,-172.6875,0
1776972148.306,7.3837,-1.8052,1.3575,-0.0797,0.7690,1.0651,-75.9000,24.1500,-1.8000,7.7668,-7.2161,4.2018,1.9446,-0.5343,0.9630,0.0000,39.3000,-123.9000,8.1900,-6.5500,-10.5500,0.3665,0.7799,0.2891,-39.5625,-21.1875,51.2500,136.6250,37.6250,-172.6875,0
1776972148.311,7.8985,-3.7685,0.1269,0.3032,0.7005,1.0717,-77.7000,26.1000,-2.1000,7.4244,-5.7174,3.5386,0.9571,-0.6320,1.0499,0.0000,39.3000,-123.9000,5.4500,3.6000,-6.9900,-0.0774,0.4516,0.0600,-39.5625,-21.1875,51.2500,136.6250,37.8750,-172.6250,0
1776972148.319,8.5904,-4.7477,-0.8140,0.3032,0.7005,1.0717,-78.1500,23.8500,-2.5500,8.2097,-2.7246,3.3088,-0.0629,-0.7107,1.2899,12.3000,57.0000,-125.7000,6.1800,2.8600,-6.7100,-0.1996,0.4429,-0.0535,-39.5625,-21.1875,51.2500,136.6250,38.1250,-172.4375,0
1776972148.324,8.5904,-4.7477,-0.8140,0.1154,0.6670,1.0864,-78.1500,23.8500,-2.5500,8.2097,-2.7246,3.3088,-0.0629,-0.7107,1.2899,12.3000,57.0000,-125.7000,6.1800,2.8600,-6.7100,-0.1996,0.4429,-0.0535,-39.5625,-21.1875,51.2500,136.6875,38.2500,-172.3750,0
1776972148.331,9.0118,-3.8475,-1.6472,-0.1847,0.5745,1.1285,-79.5000,22.8000,-3.0000,8.2313,-1.9154,5.0446,-0.8727,-0.6177,1.3523,17.2500,52.6500,-125.8500,5.7700,1.2300,-7.8600,-0.1200,0.3142,-0.0065,-39.5625,-21.1875,51.2500,136.6875,38.3750,-172.4375,0
1776972148.341,9.3015,-1.6089,-1.5945,-0.4008,0.4501,1.1389,-79.5000,22.8000,-3.0000,9.1602,-1.7717,4.4891,-1.3179,-0.3845,1.3153,21.7500,46.0500,-125.7000,4.9800,1.0700,-7.4700,0.0676,0.1811,0.0840,-39.5625,-21.1875,51.2500,136.6875,38.3750,-172.4375,0
1776972148.346,9.3015,-1.6089,-1.5945,-0.4008,0.4501,1.1389,-79.5000,22.8000,-3.0000,9.1626,-0.7087,2.3080,-1.1572,-0.1892,1.1250,23.5500,40.0500,-124.6500,4.9800,1.0700,-7.4700,0.0676,0.1811,0.0840,-43.5625,-20.6875,49.0000,136.6875,38.6250,-172.6250,0
1776972148.351,9.0908,0.7518,-0.4621,-0.7186,0.3387,1.0182,-78.4500,22.2000,-1.3500,9.1626,-0.7087,2.3080,-1.1572,-0.1892,1.1250,23.5500,40.0500,-124.6500,4.6900,1.9100,-6.9100,0.2465,0.4800,0.1254,-43.5625,-20.6875,49.0000,136.6875,38.6250,-172.6250,0
1776972148.356,9.0908,0.7518,-0.4621,-0.7186,0.3387,1.0182,-78.4500,22.2000,-1.3500,9.7420,1.7933,-0.0910,-0.7986,-0.0392,0.8945,23.5500,40.0500,-124.6500,4.6900,1.9100,-6.9100,0.2465,0.4800,0.1254,-43.5625,-20.6875,49.0000,136.7500,38.9375,-172.8750,0
1776972148.361,8.9830,2.3655,1.1492,-1.0312,0.2156,0.8170,-78.4500,22.2000,-1.3500,9.7420,1.7933,-0.0910,-0.7986,-0.0392,0.8945,23.5500,40.0500,-124.6500,4.8100,2.1200,-6.8900,0.3829,0.5083,0.2116,-43.5625,-20.6875,49.0000,136.7500,38.9375,-172.8750,0
1776972148.368,9.3589,2.8036,2.7485,-1.0229,0.2121,0.6366,-81.7500,22.0500,-0.9000,10.1538,2.6863,-1.9824,-0.4351,0.0357,0.6787,23.5500,40.0500,-124.6500,5.3000,1.6300,-7.3500,0.6425,0.4952,0.3174,-43.5625,-20.6875,49.0000,136.7500,39.2500,-173.3750,0
1776972148.373,9.3589,2.8036,2.7485,-1.0229,0.2121,0.6366,-81.7500,22.0500,-0.9000,10.1538,2.6863,-1.9824,-0.4351,0.0357,0.6787,23.5500,40.0500,-124.6500,5.3000,1.6300,-7.3500,0.6425,0.4952,0.3174,-43.5625,-20.6875,49.0000,136.8125,39.5625,-173.9375,0
1776972148.381,9.7516,1.6137,3.7709,-0.7125,0.2806,0.5836,-79.8000,20.8500,-1.6500,10.5632,2.1979,-3.2705,-0.0735,0.4426,0.4810,17.2500,42.4500,-122.2500,7.9300,-2.7000,-9.1800,0.7821,0.5280,0.3698,-43.5625,-20.6875,49.0000,136.8125,39.8125,-174.3750,0
1776972148.391,9.4332,0.7853,3.7613,-0.2649,0.3016,0.5979,-79.8000,20.1000,-1.6500,10.8002,1.0942,-3.4477,0.0189,-0.0037,0.4242,14.2500,45.1500,-123.0000,6.8300,0.3100,-7.8500,0.5781,0.4352,0.3152,-43.5625,-20.6875,49.0000,136.8125,39.8125,-174.3750,0
1776972148.396,9.0477,-0.2107,3.1532,0.2673,0.3043,0.5899,-79.8000,20.1000,-1.6500,10.1203,-0.3256,-1.8914,0.3901,-0.2625,0.3176,12.6000,47.2500,-124.9500,6.8300,0.3100,-7.8500,0.5781,0.4352,0.3152,-43.5625,-20.6875,49.0000,136.8125,39.8125,-174.3750,0
1776972148.401,9.0477,-0.2107,3.1532,0.2673,0.3043,0.5899,-79.5000,21.3000,-1.2000,10.1203,-0.3256,-1.8914,0.3901,-0.2625,0.3176,12.6000,47.2500,-124.9500,6.6400,1.2600,-7.7900,0.3305,0.3665,0.1996,-44.1875,-20.6875,51.3750,136.8750,40.0000,-174.6250,0
1776972148.406,9.1794,-0.9313,2.1715,0.7200,0.3344,0.5732,-79.5000,21.3000,-1.2000,9.5505,-1.4102,0.2155,0.8266,-0.2489,0.2459,9.0000,46.8000,-128.8500,6.6400,1.2600,-7.7900,0.3305,0.3665,0.1996,-44.1875,-20.6875,51.3750,136.8750,40.0000,-174.6250,0
1776972148.411,9.1794,-0.9313,2.1715,0.7200,0.3344,0.5732,-80.2500,20.1000,-2.4000,9.5505,-1.4102,0.2155,0.8266,-0.2489,0.2459,9.0000,46.8000,-128.8500,6.8100,-0.1900,-7.9100,0.3643,0.5520,0.1473,-44.1875,-20.6875,51.3750,136.8750,40.3125,-174.8750,0
1776972148.419,9.4236,-1.8244,1.2761,1.0363,0.3491,0.5433,-81.3000,21.3000,-1.2000,8.8442,-2.4588,1.2115,1.0285,-0.4618,0.3128,9.0000,46.8000,-128.8500,6.6600,0.4900,-7.6400,0.3862,0.5367,0.0905,-44.1875,-20.6875,51.3750,136.8125,40.6250,-175.1250,0
1776972148.424,9.4571,-2.4253,0.9744,1.0363,0.3491,0.5433,-81.3000,21.3000,-1.2000,9.1961,-3.1699,2.1644,0.8711,-0.5332,0.4575,9.0000,46.8000,-128.8500,6.6600,0.4900,-7.6400,0.3862,0.5367,0.0905,-44.1875,-20.6875,51.3750,136.8125,40.8750,-175.3125,0
1776972148.432,9.4571,-2.4253,0.9744,1.1000,0.3693,0.5271,-81.3000,21.3000,-1.2000,9.1961,-3.1699,2.1644,0.8711,-0.5332,0.4575,6.1500,47.5500,-131.1000,6.7700,0.5300,-7.4500,0.2803,0.4145,0.0589,-44.1875,-20.6875,51.3750,136.8125,41.0000,-175.4375,0
1776972148.441,9.6510,-2.3727,1.1109,0.9062,0.4223,0.5263,-80.5500,20.8500,-2.7000,8.9926,-3.8810,2.7102,0.4970,-0.6243,0.6363,5.4000,46.5000,-131.1000,6.3700,0.4900,-7.5900,0.1800,0.2487,0.0535,-44.1875,-20.6875,51.3750,136.8125,41.0000,-175.4375,0
1776972148.446,9.6319,-1.9249,1.5083,0.5660,0.4303,0.5055,-80.5500,20.8500,-2.7000,9.1315,-4.6950,2.6671,0.0242,-0.5681,0.7589,8.1000,42.4500,-130.5000,6.3700,0.4900,-7.5900,0.1800,0.2487,0.0535,-44.1875,-20.6875,51.3750,136.8125,41.0625,-175.5000,0
1776972148.451,9.6319,-1.9249,1.5083,0.5660,0.4303,0.5055,-80.5500,20.8500,-2.7000,9.1315,-4.6950,2.6671,-0.1966,-0.4948,0.8386,8.1000,42.4500,-130.5000,6.3600,0.4600,-7.6400,0.1418,0.0556,0.0535,-45.2500,-19.0625,50.1875,136.8125,41.0625,-175.5000,0
1776972148.456,9.7324,-1.3216,1.9273,0.2393,0.4354,0.4628,-80.5500,20.8500,-2.7000,9.0453,-4.9201,1.9872,-0.1966,-0.4948,0.8386,10.3500,38.4000,-128.4000,6.3600,0.4600,-7.6400,0.1418,0.0556,0.0535,-45.2500,-19.0625,50.1875,136.8125,41.0625,-175.6250,0
