timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
343.585,9.5696,2.7821,1.0439,0.3573,0.2028,0.0549,-56.5500,34.5000,33.0000,9.5170,1.6352,0.3424,0.1940,0.0184,-0.0959,-55.8000,9.0000,-12.1500,3.1600,5.5000,-8.3000,-0.0120,-0.0109,-0.0545,-6.0000,-30.0625,26.5000,167.2500,17.0625,-151.3750,0
343.591,9.5696,2.7821,1.0439,0.3573,0.2028,0.0549,-55.5000,35.2500,32.4000,9.5840,1.8387,0.4597,0.2068,0.0269,-0.0901,-54.7500,9.4500,-11.5500,3.1200,5.5400,-8.3400,-0.0120,-0.0109,-0.0545,-6.0000,-30.0625,26.5000,167.2500,17.0625,-151.3750,0
343.596,9.6127,2.7318,1.1349,0.4016,0.1887,0.0386,-56.1000,34.6500,32.5500,9.5840,1.8387,0.4597,0.2068,0.0269,-0.0901,-54.7500,9.4500,-11.5500,3.1200,5.5400,-8.3400,-0.0087,-0.0055,-0.0458,-6.0000,-30.3750,26.0625,167.0625,17.0625,-151.2500,0
343.601,9.6127,2.7318,1.1349,0.4016,0.1887,0.0386,-56.1000,34.6500,32.5500,9.5481,1.9920,0.4310,0.1974,0.0392,-0.0759,-56.2500,9.1500,-11.2500,3.1400,5.5000,-8.3900,-0.0087,-0.0055,-0.0458,-6.0000,-30.3750,26.0625,167.0625,17.0625,-151.2500,0
343.606,9.5720,2.8036,1.0630,0.4381,0.1745,0.0234,-56.8500,34.6500,31.5000,9.5481,1.9920,0.4310,0.1974,0.0392,-0.0759,-56.2500,9.1500,-11.2500,3.1400,5.5000,-8.3900,-0.0076,0.0011,-0.0415,-6.0000,-30.3750,26.0625,167.0625,17.0625,-151.1250,0
343.611,9.5720,2.8036,1.0630,0.4381,0.1745,0.0234,-56.8500,34.6500,31.5000,9.5840,2.0111,0.3950,0.1855,0.0506,-0.0626,-55.3500,10.0500,-12.9000,3.1400,5.5300,-8.3500,-0.0076,0.0011,-0.0415,-6.0000,-30.3750,26.0625,167.0625,17.0625,-151.1250,0
343.616,9.5672,2.7222,1.0702,0.4735,0.1804,0.0005,-56.8500,34.6500,31.5000,9.5840,2.0111,0.3950,0.1855,0.0506,-0.0626,-55.3500,10.0500,-12.9000,3.1400,5.5300,-8.3500,-0.0033,0.0044,-0.0360,-6.0000,-30.3750,26.0625,167.0000,17.0625,-151.0000,0
343.621,9.5672,2.7222,1.0702,0.4735,0.1804,0.0005,-56.8500,34.6500,31.5000,9.6151,1.9848,0.3519,0.2148,0.0637,-0.0458,-55.3500,10.0500,-12.9000,3.1500,5.5200,-8.3700,-0.0033,0.0044,-0.0360,-6.0000,-30.3750,26.0625,167.0000,17.0625,-151.0000,0
343.630,9.5409,2.6911,0.9960,0.4983,0.1729,-0.0258,-56.4000,34.9500,34.3500,9.4667,1.7813,0.4525,0.2217,0.0674,-0.0373,-56.2500,10.6500,-12.0000,3.1400,5.5400,-8.3500,0.0055,0.0044,-0.0316,-6.0000,-30.3750,26.0625,167.0000,17.0625,-150.8750,0
343.635,9.4619,2.5235,1.0391,0.4903,0.1855,-0.0546,-57.0000,34.5000,32.4000,9.4667,1.7813,0.4525,0.2217,0.0674,-0.0373,-56.2500,10.6500,-12.0000,3.1400,5.5400,-8.3500,0.0142,0.0065,-0.0262,-6.0000,-30.3750,26.0625,166.9375,17.0625,-150.7500,0
343.642,9.4619,2.5235,1.0391,0.4903,0.1855,-0.0546,-57.0000,34.5000,32.4000,9.5433,1.4293,0.5650,0.1737,0.0738,-0.0376,-56.2500,10.6500,-12.0000,3.1500,5.5700,-8.3100,0.0142,0.0065,-0.0262,-6.0000,-30.3750,26.0625,166.9375,17.0625,-150.7500,0
343.646,9.4882,2.3559,0.9649,0.4636,0.1788,-0.0653,-57.4500,34.6500,32.1000,9.5433,1.4293,0.5650,0.1737,0.0738,-0.0376,-56.2500,10.6500,-12.0000,3.1500,5.5700,-8.3100,0.0251,0.0011,-0.0207,-6.0000,-30.3750,26.0625,166.8125,17.0625,-150.6875,0
343.652,9.4882,2.3559,0.9649,0.4245,0.1804,-0.0671,-57.4500,34.6500,32.1000,9.6103,1.1708,0.6225,0.0951,0.0743,-0.0274,-55.3500,9.7500,-12.4500,3.1400,5.5500,-8.3300,0.0251,0.0011,-0.0207,-6.0000,-30.3750,26.0625,166.8125,17.0625,-150.6875,0
343.660,9.5529,2.0423,0.8859,0.4245,0.1804,-0.0671,-58.0500,36.0000,32.4000,9.6606,1.1708,0.7230,0.0024,0.0765,-0.0221,-55.3500,9.7500,-12.4500,3.1100,5.4800,-8.3600,0.0349,-0.0076,-0.0131,-6.0000,-30.3750,26.0625,166.8125,17.0625,-150.5625,0
343.664,9.5840,1.9369,0.7829,0.3603,0.1982,-0.0528,-58.0500,36.0000,32.4000,9.6606,1.1708,0.7230,0.0024,0.0765,-0.0221,-54.1500,8.5500,-12.1500,3.1100,5.4800,-8.3600,0.0349,-0.0076,-0.0131,-6.0000,-30.3750,26.0625,166.7500,17.1250,-150.5000,0
343.671,9.7659,1.8507,0.6728,0.2710,0.1849,-0.0376,-58.0500,36.0000,32.4000,9.6319,1.5036,0.7853,-0.0160,0.0767,-0.0024,-56.2500,9.4500,-13.8000,3.1400,5.4400,-8.4000,0.0360,-0.0055,-0.0098,-6.0000,-30.3750,26.0625,166.7500,17.1250,-150.5000,0
343.680,9.7659,1.8507,0.6728,0.2710,0.1849,-0.0376,-58.0500,36.0000,32.4000,9.6127,1.8842,0.7829,0.0397,0.0845,-0.0061,-56.2500,9.4500,-13.8000,3.1300,5.4200,-8.4200,0.0360,-0.0076,-0.0098,-6.0000,-30.3750,26.0625,166.7500,17.1250,-150.5000,0
343.685,9.7181,1.7957,0.4477,0.1892,0.1751,-0.0272,-56.1000,34.9500,32.1000,9.6127,1.8842,0.7829,0.0397,0.0845,-0.0061,-56.2500,9.1500,-13.0500,3.1300,5.4200,-8.4200,0.0360,0.0011,-0.0087,-6.0000,-30.3750,26.0625,166.7500,17.1250,-150.4375,0
343.691,9.5481,1.6640,0.3184,0.1162,0.1532,-0.0184,-56.1000,34.9500,32.1000,9.6007,1.7621,0.8859,0.1375,0.0893,-0.0056,-55.5000,9.4500,-12.0000,3.1000,5.4600,-8.4000,0.0360,0.0011,-0.0087,-6.0000,-30.3750,26.0625,166.7500,17.1250,-150.4375,0
343.696,9.5481,1.6640,0.3184,0.1162,0.1532,-0.0184,-54.7500,36.3000,33.4500,9.6007,1.4557,1.1037,0.1668,0.0922,0.0000,-55.5000,9.4500,-12.0000,3.1000,5.4600,-8.4000,0.0360,0.0011,-0.0087,-6.0000,-30.3750,26.0625,166.5000,17.1250,-150.3750,0
343.701,9.5098,1.5802,0.2777,0.0634,0.1426,-0.0203,-54.7500,36.3000,33.4500,9.6007,1.4557,1.1037,0.1668,0.0922,0.0000,-56.5500,9.7500,-11.8500,3.1300,5.5000,-8.3600,0.0338,0.0087,-0.0087,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.3750,0
343.706,9.5098,1.5802,0.2777,0.0634,0.1426,-0.0203,-56.5500,34.8000,33.4500,9.6486,1.1684,1.1420,0.1018,0.0791,0.0064,-56.5500,9.7500,-11.8500,3.1300,5.5000,-8.3600,0.0338,0.0087,-0.0087,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.3125,0
343.712,9.5600,1.5179,0.4070,0.0149,0.1479,-0.0163,-56.5500,34.8000,33.4500,9.6486,1.1684,1.1420,0.1018,0.0791,0.0064,-56.5500,9.7500,-11.8500,3.1100,5.4500,-8.3800,0.0360,0.0098,-0.0098,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.3125,0
343.716,9.5600,1.5179,0.4070,0.0149,0.1479,-0.0163,-55.8000,37.0500,31.9500,9.6271,1.1349,1.0032,0.0200,0.0706,0.0125,-56.5500,9.7500,-11.8500,3.1100,5.4500,-8.3800,0.0393,0.0065,-0.0044,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.3125,0
343.722,9.5289,1.4916,0.6512,-0.0245,0.1607,-0.0101,-55.8000,37.0500,31.9500,9.6271,1.1349,1.0032,0.0200,0.0706,0.0125,-56.2500,11.1000,-11.5500,3.1700,5.3900,-8.4100,0.0393,0.0065,-0.0044,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.2500,0
343.731,9.5170,1.4796,0.8571,-0.0512,0.1775,0.0016,-55.8000,37.0500,31.9500,9.6031,1.0534,1.0367,-0.0346,0.0730,0.0128,-56.2500,11.1000,-11.5500,3.2000,5.3900,-8.3800,0.0382,0.0022,-0.0055,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.2500,0
343.737,9.5170,1.4796,0.8571,-0.0512,0.1775,0.0016,-55.8000,37.5000,33.4500,9.5361,1.0822,1.0511,-0.0648,0.0661,0.0088,-56.2500,11.1000,-11.5500,3.2000,5.3700,-8.3600,0.0349,0.0033,-0.0044,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.1875,0
343.742,9.5289,1.4389,0.9409,-0.0490,0.1799,0.0205,-55.8000,37.5000,33.4500,9.5361,1.0822,1.0511,-0.0648,0.0661,0.0088,-56.2500,9.1500,-12.3000,3.2000,5.3700,-8.3600,0.0349,0.0033,-0.0044,-5.1875,-30.3750,25.2500,166.5000,17.1250,-150.1875,0
343.747,9.5289,1.4389,0.9409,-0.0490,0.1799,0.0205,-57.3000,37.5000,32.7000,9.4930,1.2091,0.9361,-0.0674,0.0570,0.0032,-56.2500,9.1500,-12.3000,3.1800,5.3300,-8.3900,0.0305,-0.0011,-0.0044,-5.5625,-29.6875,25.2500,166.3125,17.1250,-150.1875,0
343.752,9.5505,1.5131,1.0750,-0.0408,0.1719,0.0296,-57.3000,37.5000,32.7000,9.4930,1.2091,0.9361,-0.0674,0.0570,0.0032,-56.2500,11.1000,-12.3000,3.1800,5.3300,-8.3900,0.0305,-0.0011,-0.0044,-5.5625,-29.6875,25.2500,166.3125,17.1250,-150.1875,0
343.757,9.5505,1.5131,1.0750,-0.0408,0.1719,0.0296,-57.4500,36.9000,33.9000,9.5217,1.3455,0.8428,-0.0304,0.0616,0.0064,-56.2500,11.1000,-12.3000,3.1800,5.3300,-8.3900,0.0284,-0.0011,-0.0033,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.1250,0
343.762,9.6630,1.5778,1.0104,-0.0195,0.1604,0.0352,-57.4500,36.9000,33.9000,9.5217,1.3455,0.8428,-0.0304,0.0616,0.0064,-55.9500,9.4500,-10.8000,3.1900,5.3100,-8.3900,0.0284,-0.0011,-0.0033,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.1250,0
343.767,9.6630,1.5778,1.0104,-0.0195,0.1604,0.0352,-56.4000,37.2000,33.6000,9.5888,1.2665,0.8452,0.0139,0.0711,-0.0013,-55.9500,9.4500,-10.8000,3.1900,5.3100,-8.3900,0.0240,-0.0065,-0.0055,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.1250,0
343.772,9.6223,1.6664,0.9888,-0.0205,0.1447,0.0392,-56.4000,37.2000,33.6000,9.5481,1.3192,0.8164,0.0139,0.0711,-0.0013,-55.8000,9.3000,-11.1000,3.1600,5.4000,-8.4000,0.0240,-0.0065,-0.0055,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.1250,0
343.781,9.5122,1.8459,0.9768,-0.0144,0.1156,0.0394,-56.8500,36.9000,33.3000,9.5481,1.3192,0.8164,0.0280,0.0722,-0.0069,-55.8000,9.3000,-11.1000,3.1500,5.3500,-8.4100,0.0207,-0.0022,-0.0065,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.0625,0
343.787,9.4978,2.0016,0.9840,0.0109,0.1077,0.0370,-56.8500,36.9000,33.3000,9.4667,1.3815,0.8954,0.0594,0.0850,-0.0101,-55.5000,7.5000,-12.0000,3.1700,5.3500,-8.4100,0.0196,-0.0011,-0.0076,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.0625,0
343.792,9.4978,2.0016,0.9840,0.0109,0.1077,0.0370,-56.8500,36.9000,33.3000,9.5792,1.3815,1.0534,0.0714,0.0847,-0.0149,-55.8000,9.3000,-12.4500,3.1700,5.3500,-8.4100,0.0196,-0.0011,-0.0076,-5.5625,-29.6875,25.2500,166.3125,17.1875,-150.0625,0
343.797,9.5074,2.0327,0.9481,0.0354,0.0935,0.0365,-56.4000,37.2000,34.6500,9.5792,1.3815,1.0534,0.0714,0.0847,-0.0149,-55.8000,9.3000,-12.4500,3.1200,5.4300,-8.4100,0.0153,-0.0022,-0.0076,-5.5625,-29.6875,24.8750,166.1250,17.1875,-150.0000,0
343.802,9.5074,2.0327,0.9481,0.0354,0.0935,0.0365,-56.4000,37.2000,34.6500,9.6965,1.3503,1.2498,0.0416,0.0797,-0.0205,-55.8000,9.3000,-12.4500,3.1200,5.4300,-8.4100,0.0153,-0.0022,-0.0076,-5.5625,-29.6875,24.8750,166.1250,17.1875,-150.0000,0
343.811,9.4834,2.0111,1.0080,0.0506,0.1005,0.0290,-57.1500,36.4500,34.3500,9.6391,1.2139,1.2833,-0.0005,0.0759,-0.0200,-55.8000,9.3000,-12.4500,3.1200,5.4000,-8.4100,0.0142,-0.0011,-0.0065,-5.5625,-29.6875,24.8750,166.1250,17.1875,-150.0000,0
343.819,9.4188,1.9034,1.0942,0.0458,0.1007,0.0389,-56.1000,37.9500,33.6000,9.6391,1.2139,1.2833,-0.0005,0.0759,-0.0200,-55.9500,9.9000,-11.2500,3.1700,5.3700,-8.3900,0.0109,-0.0033,-0.0033,-5.5625,-29.6875,24.8750,166.1250,17.1875,-149.9375,0
343.824,9.4188,1.9034,1.0942,0.0458,0.1007,0.0389,-55.3500,38.7000,34.3500,9.7013,1.3455,1.2594,-0.0552,0.0690,-0.0144,-55.9500,9.9000,-11.2500,3.1700,5.3700,-8.3900,0.0109,-0.0033,-0.0033,-5.5625,-29.6875,24.8750,166.1250,17.1875,-149.9375,0
343.832,9.4236,1.8675,1.1660,0.0416,0.1186,0.0517,-55.3500,38.7000,34.3500,9.5936,1.3815,1.1229,-0.0581,0.0616,-0.0085,-55.9500,9.9000,-11.2500,3.1700,5.3800,-8.4200,0.0076,-0.0065,-0.0022,-5.5625,-29.6875,24.8750,166.1250,17.1875,-149.9375,0
343.840,9.4403,1.9154,1.3336,0.0557,0.1426,0.0703,-55.3500,38.7000,34.3500,9.5600,1.4700,1.0965,-0.0581,0.0616,-0.0085,-56.5500,9.3000,-11.8500,3.1700,5.4000,-8.4000,0.0033,-0.0076,-0.0022,-5.5625,-29.6875,24.8750,166.1250,17.1875,-149.8750,0
343.845,9.4403,1.9154,1.3336,0.0557,0.1426,0.0703,-55.3500,38.7000,34.3500,9.5600,1.4700,1.0965,-0.0245,0.0557,-0.0115,-56.8500,10.0500,-12.4500,3.1700,5.4000,-8.4000,0.0033,-0.0076,-0.0022,-5.5625,-29.6875,24.8750,166.1250,17.1875,-149.8750,0
343.849,9.5768,1.8316,1.3575,0.0813,0.1455,0.0746,-55.3500,38.7000,34.3500,9.5624,1.4509,0.9960,-0.0245,0.0557,-0.0115,-56.8500,10.0500,-12.4500,3.1700,5.3900,-8.4000,0.0011,-0.0055,-0.0033,-5.1875,-30.0625,25.2500,165.9375,17.1875,-149.8125,0
343.854,9.5768,1.8316,1.3575,0.0813,0.1455,0.0746,-56.2500,37.5000,35.2500,9.5624,1.4509,0.9960,0.0176,0.0482,-0.0064,-54.7500,8.7000,-12.7500,3.1700,5.3900,-8.4000,0.0011,-0.0055,-0.0033,-5.1875,-30.0625,25.2500,165.9375,17.2500,-149.8125,0
343.862,9.5744,1.9393,1.3168,0.1234,0.1596,0.0847,-56.4000,38.7000,34.3500,9.4930,1.4581,1.0534,0.0813,0.0506,-0.0147,-54.7500,8.7000,-12.7500,3.1400,5.3900,-8.3600,-0.0022,-0.0011,-0.0065,-5.1875,-30.0625,25.2500,165.9375,17.2500,-149.8125,0
343.871,9.5816,1.9010,1.2163,0.1852,0.1583,0.0773,-55.5000,38.2500,35.2500,9.5409,1.3743,1.1923,0.1247,0.0514,-0.0176,-55.3500,10.9500,-12.1500,3.1300,5.3600,-8.4200,-0.0033,0.0000,-0.0076,-5.1875,-30.0625,25.2500,165.8750,17.2500,-149.7500,0
343.876,9.4786,1.9393,1.1516,0.2294,0.1703,0.0706,-55.5000,38.2500,35.2500,9.5409,1.3743,1.1923,0.1247,0.0514,-0.0176,-55.5000,9.9000,-12.0000,3.1300,5.3600,-8.4200,-0.0055,0.0000,-0.0065,-5.1875,-30.0625,25.2500,165.8750,17.2500,-149.7500,0
343.882,9.4786,1.9393,1.1516,0.2294,0.1703,0.0706,-55.8000,38.5500,34.8000,9.5505,1.2857,1.1612,0.0970,0.0429,-0.0200,-55.5000,9.9000,-12.0000,3.1400,5.3400,-8.3900,-0.0055,0.0000,-0.0065,-5.1875,-30.0625,25.2500,165.8750,17.2500,-149.7500,0
343.891,9.4763,1.8220,1.1827,0.2539,0.1788,0.0679,-55.8000,38.5500,34.8000,9.5672,1.3096,0.9984,0.0530,0.0397,-0.0195,-55.8000,10.0500,-11.8500,3.1500,5.3400,-8.3900,-0.0131,-0.0011,-0.0033,-5.1875,-30.0625,25.2500,165.8750,17.2500,-149.6875,0
343.896,9.4763,1.8004,1.1013,0.2574,0.1871,0.0645,-55.8000,38.5500,34.8000,9.5672,1.3096,0.9984,0.0530,0.0397,-0.0195,-55.8000,10.0500,-11.8500,3.1500,5.3400,-8.3900,-0.0131,-0.0011,-0.0033,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.6875,0
343.902,9.4763,1.8004,1.1013,0.2574,0.1871,0.0645,-55.5000,39.3000,33.7500,9.6103,1.3096,1.0654,0.0336,0.0346,-0.0155,-55.8000,10.0500,-11.8500,3.1600,5.3800,-8.3700,-0.0153,0.0044,-0.0022,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.6875,0
343.911,9.5146,1.8292,1.2570,0.2555,0.1777,0.0730,-56.8500,39.1500,34.3500,9.5792,1.4844,1.0463,0.0107,0.0424,-0.0197,-55.3500,8.5500,-11.8500,3.1600,5.3400,-8.3700,-0.0175,0.0055,-0.0065,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.6250,0
343.916,9.5792,1.8723,1.1803,0.2678,0.1580,0.0850,-56.8500,39.1500,34.3500,9.5912,1.6783,1.0391,0.0107,0.0424,-0.0197,-55.3500,8.5500,-11.8500,3.1600,5.3400,-8.3700,-0.0185,0.0033,-0.0098,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.5625,0
343.922,9.5792,1.8723,1.1803,0.2678,0.1580,0.0850,-56.2500,39.7500,32.7000,9.5912,1.6783,1.0391,0.0282,0.0280,-0.0128,-55.3500,8.5500,-11.8500,3.1100,5.3700,-8.3900,-0.0185,0.0033,-0.0098,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.5625,0
343.931,9.5744,1.9106,1.1325,0.2585,0.1607,0.0874,-55.6500,37.9500,33.3000,9.5409,1.8914,0.9313,0.0706,0.0362,-0.0037,-55.8000,9.0000,-12.9000,3.1500,5.3500,-8.3900,-0.0153,0.0076,-0.0065,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.5625,0
343.937,9.5361,1.8148,1.2282,0.2603,0.1378,0.0885,-55.6500,37.9500,33.3000,9.5744,1.8579,0.8691,0.1354,0.0392,0.0016,-56.2500,9.4500,-12.0000,3.1500,5.3500,-8.3900,-0.0131,0.0076,-0.0098,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.5000,0
343.943,9.5241,1.9369,1.1660,0.2542,0.1372,0.0789,-56.2500,39.0000,33.7500,9.5744,1.8579,0.8691,0.1354,0.0392,0.0016,-56.2500,9.4500,-12.0000,3.1400,5.3900,-8.3600,-0.0131,0.0076,-0.0098,-6.3750,-29.6875,26.5000,165.7500,17.2500,-149.5000,0
343.947,9.5241,1.9369,1.1660,0.2542,0.1372,0.0789,-56.2500,39.0000,33.7500,9.4619,1.5754,0.9050,0.1705,0.0405,-0.0011,-56.5500,10.0500,-11.4000,3.1400,5.3900,-8.3600,-0.0076,0.0098,-0.0131,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.5000,0
343.952,9.4978,1.9106,1.1037,0.2473,0.1314,0.0765,-56.2500,39.0000,33.7500,9.4619,1.5754,0.9050,0.1705,0.0405,-0.0011,-56.5500,10.0500,-11.4000,3.1700,5.4000,-8.3300,-0.0076,0.0098,-0.0131,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.5000,0
343.961,9.5816,1.9106,1.0606,0.2289,0.1228,0.0690,-57.1500,39.1500,33.3000,9.4930,1.3144,0.8475,0.0999,0.0464,0.0096,-56.1000,9.0000,-12.4500,3.1600,5.3800,-8.3300,0.0011,0.0055,-0.0109,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.4375,0
343.966,9.5816,1.9106,1.0606,0.2289,0.1228,0.0690,-57.1500,39.1500,33.3000,9.5624,1.2139,0.6752,0.0218,0.0464,0.0128,-55.5000,10.3500,-11.5500,3.1600,5.3800,-8.3300,-0.0011,0.0033,-0.0098,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.4375,0
343.972,9.5960,1.9010,1.0534,0.2126,0.1226,0.0618,-57.0000,38.5500,34.5000,9.5624,1.2139,0.6752,0.0218,0.0464,0.0128,-55.5000,10.3500,-11.5500,3.1700,5.3100,-8.4000,-0.0011,0.0033,-0.0098,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.3750,0
343.982,9.6031,1.8890,1.0630,0.1820,0.1242,0.0549,-56.1000,37.6500,33.9000,9.5553,1.3240,0.7661,-0.0261,0.0448,0.0088,-56.1000,9.3000,-12.4500,3.1300,5.3600,-8.3800,0.0022,0.0033,-0.0109,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.3750,0
343.990,9.6031,1.8890,1.0630,0.1820,0.1242,0.0549,-56.5500,38.5500,33.7500,9.5361,1.3599,0.7207,-0.0781,0.0549,0.0064,-56.1000,9.3000,-12.4500,3.1400,5.3000,-8.3800,0.0044,0.0033,-0.0109,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.3750,0
343.994,9.6558,1.7597,0.8452,0.1460,0.1140,0.0594,-56.5500,38.5500,33.7500,9.4858,1.5490,0.6704,-0.0770,0.0605,0.0144,-55.3500,9.0000,-9.9000,3.1400,5.3000,-8.3800,0.0044,0.0033,-0.0109,-6.0000,-30.0625,25.6875,165.6250,17.2500,-149.3750,0
343.999,9.6558,1.7597,0.8452,0.1460,0.1140,0.0594,-56.5500,38.5500,33.7500,9.4858,1.5490,0.6704,-0.0770,0.0605,0.0144,-55.3500,9.0000,-9.9000,3.1500,5.2900,-8.3800,0.0011,0.0011,-0.0065,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3750,0
344.004,9.6654,1.8483,0.7997,0.1074,0.0917,0.0525,-56.5500,38.5500,33.7500,9.5433,1.7789,0.5866,-0.0485,0.0762,0.0205,-55.3500,9.0000,-9.9000,3.1500,5.2900,-8.3800,0.0011,0.0011,-0.0065,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.012,9.6079,1.7909,0.6943,0.0805,0.0594,0.0517,-57.4500,40.2000,34.6500,9.4810,1.7382,0.6129,-0.0485,0.0762,0.0205,-55.3500,9.0000,-9.9000,3.1200,5.3000,-8.3800,0.0044,0.0022,-0.0055,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.021,9.5217,1.8172,0.6201,0.0554,0.0440,0.0405,-56.1000,39.4500,34.3500,9.4810,1.7382,0.6129,0.0104,0.0826,0.0179,-55.9500,9.4500,-12.3000,3.1400,5.3600,-8.4000,0.0065,0.0011,-0.0065,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.026,9.5217,1.8172,0.6201,0.0554,0.0440,0.0405,-56.1000,39.4500,34.3500,9.5074,1.4940,0.8021,0.0573,0.0901,0.0200,-55.2000,9.4500,-11.5500,3.1400,5.3600,-8.4000,0.0109,-0.0033,-0.0022,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.032,9.5098,1.7478,0.6608,0.0322,0.0429,0.0317,-57.3000,37.8000,34.8000,9.5672,1.1564,0.8643,0.0112,0.0925,0.0133,-55.2000,9.4500,-11.5500,3.1500,5.3700,-8.3600,0.0109,-0.0033,-0.0022,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.042,9.6103,1.7119,0.7350,0.0053,0.0426,0.0248,-56.5500,37.8000,34.5000,9.5816,1.1013,0.8021,0.0112,0.0925,0.0133,-55.0500,9.3000,-11.1000,3.1200,5.3000,-8.3700,0.0153,-0.0033,-0.0033,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.046,9.6103,1.7119,0.7350,0.0053,0.0426,0.0248,-56.5500,37.8000,34.5000,9.5816,1.1013,0.8021,-0.0730,0.0959,0.0197,-55.8000,10.5000,-12.1500,3.1200,5.3000,-8.3700,0.0153,-0.0033,-0.0033,-6.3750,-29.6875,26.0625,165.5000,17.2500,-149.3125,0
344.052,9.5696,1.7286,0.7638,-0.0269,0.0386,0.0293,-57.1500,39.4500,33.9000,9.5505,1.3072,0.9409,-0.1340,0.1045,0.0224,-55.8000,10.5000,-12.1500,3.1600,5.2000,-8.3800,0.0207,-0.0087,0.0011,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
344.056,9.5696,1.7286,0.7638,-0.0269,0.0386,0.0293,-57.1500,39.4500,33.9000,9.5505,1.3072,0.9409,-0.1340,0.1045,0.0224,-55.2000,8.7000,-12.3000,3.1600,5.2000,-8.3800,0.0164,-0.0109,0.0033,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
344.062,9.6654,1.7382,0.7638,-0.0568,0.0333,0.0309,-57.1500,39.4500,33.9000,9.5146,1.5490,0.9409,-0.1410,0.1079,0.0218,-55.2000,8.7000,-12.3000,3.1400,5.2600,-8.3900,0.0164,-0.0109,0.0033,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
344.071,9.5888,1.7597,0.8499,-0.0770,0.0264,0.0410,-56.5500,39.3000,34.2000,9.5529,1.6089,1.0104,-0.1162,0.1178,0.0232,-55.5000,8.4000,-12.0000,3.1400,5.2300,-8.4100,0.0207,-0.0120,0.0022,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
344.076,9.5888,1.7597,0.8499,-0.0770,0.0264,0.0410,-56.5500,39.3000,34.2000,9.5529,1.6089,1.0104,-0.1162,0.1178,0.0232,-55.5000,8.4000,-12.0000,3.1400,5.2300,-8.4100,0.0164,-0.0109,0.0022,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
344.082,9.5361,1.8172,0.9290,-0.0965,0.0240,0.0464,-57.7500,38.2500,35.8500,9.5553,1.6065,1.0774,-0.0717,0.1188,0.0258,-55.5000,8.4000,-12.0000,3.1400,5.2600,-8.4000,0.0164,-0.0109,0.0022,-4.8750,-30.3750,25.6875,165.1875,17.2500,-149.3125,0
