timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971271.786,8.3893,-2.6767,4.6663,-0.3072,-0.6499,0.0863,-9.75,-9.75,52.65,11.9351,-0.4238,2.1284,1.8588,-0.777,-1.0603,-75.15,-10.95,-12.45,-0.26,1.63,-6.02,0.7178,-2.2635,1.7704,-63.375,9.375,16.25,282.0625,72.0,116.375,0
1776971271.79,7.7955,-2.4972,4.7597,-0.1977,-0.9353,-0.0509,-9.75,-9.75,52.65,12.2272,0.2155,1.9728,1.8588,-0.777,-1.0603,-76.05,-9.45,-12.75,-0.26,1.63,-6.02,0.7014,-1.7693,1.6744,-63.375,9.375,16.25,280.375,70.75,117.375,0
1776971271.796,7.7955,-2.4972,4.7597,-0.1977,-0.9353,-0.0509,-10.05,-9.75,51.9,12.2272,0.2155,1.9728,1.8591,-0.7663,-1.1093,-76.05,-9.45,-12.75,0.49,1.29,-6.98,0.7014,-1.7693,1.6744,-63.375,9.375,16.25,279.0,69.75,117.5,0
1776971271.806,7.8123,-2.7438,5.0757,-0.1127,-1.222,-0.1652,-9.75,-10.05,52.35,12.1242,0.5483,2.1045,1.8594,-0.8124,-1.1434,-77.25,-10.35,-13.05,1.37,1.3,-7.6,0.5552,-1.0799,1.4726,-63.375,9.375,16.25,277.75,68.8125,117.875,0
1776971271.816,7.1611,-2.7988,5.3606,0.0477,-1.4743,-0.3046,-9.75,-10.05,52.35,11.7699,0.261,2.0997,1.8455,-0.9185,-1.1842,-76.8,-9.9,-12.0,3.42,1.87,-8.63,0.4789,-1.1901,1.3177,-63.375,9.375,16.25,277.75,68.8125,117.875,0
1776971271.821,6.9719,-2.5977,5.3558,0.2497,-1.6577,-0.4415,-9.75,-10.05,52.35,11.4658,-0.0311,1.7621,1.7528,-0.9494,-1.2204,-78.45,-9.75,-12.9,3.42,1.87,-8.63,0.4789,-1.1901,1.3177,-63.375,9.375,16.25,276.5,67.8125,118.875,0
1776971271.826,6.9719,-2.5977,5.3558,0.2497,-1.6577,-0.4415,-10.95,-9.45,51.0,11.4658,-0.0311,1.7621,1.7528,-0.9494,-1.2204,-78.45,-9.75,-12.9,4.0,2.06,-9.15,0.4352,-1.6362,1.1017,-55.0,12.25,12.75,276.5,67.8125,118.875,0
1776971271.831,7.2209,-2.6001,5.035,0.393,-1.858,-0.5971,-10.95,-9.45,51.0,11.0684,-0.3232,1.4389,1.6052,-0.9209,-1.2561,-78.45,-9.75,-12.9,4.0,2.06,-9.15,0.4352,-1.6362,1.1017,-55.0,12.25,12.75,275.375,66.875,120.375,0
1776971271.836,7.2209,-2.6001,5.035,0.393,-1.858,-0.5971,-10.5,-8.55,49.05,11.0684,-0.3232,1.4389,1.6052,-0.9209,-1.2561,-78.45,-9.75,-12.9,4.64,2.06,-9.5,0.3436,-1.9133,0.8225,-55.0,12.25,12.75,275.375,66.875,120.375,0
1776971271.844,7.5346,-2.5426,5.0925,0.5425,-2.1008,-0.7272,-11.4,-9.45,49.2,10.6973,-0.1269,1.336,1.4544,-0.9395,-1.2452,-76.8,-7.95,-12.75,5.01,1.91,-9.45,0.2716,-2.1948,0.5443,-55.0,12.25,12.75,274.375,66.0,122.25,0
1776971271.849,7.4603,-2.4565,4.8052,0.8188,-2.3241,-0.8383,-11.4,-9.45,49.2,10.58,-0.2562,1.3312,1.3795,-0.9382,-1.2223,-76.8,-7.95,-12.75,5.01,1.91,-9.45,0.2716,-2.1948,0.5443,-55.0,12.25,12.75,273.4375,65.125,124.5625,0
1776971271.856,7.4603,-2.4565,4.8052,0.8188,-2.3241,-0.8383,-12.3,-9.75,49.5,10.58,-0.2562,1.3312,1.3795,-0.9382,-1.2223,-76.8,-7.95,-12.75,5.23,1.48,-8.71,0.24,-2.5744,0.2771,-55.0,12.25,12.75,272.5625,64.125,127.25,0
1776971271.866,7.2927,-2.8108,4.5633,1.1101,-2.4994,-0.9547,-13.5,-9.45,48.6,10.4507,-0.4884,1.3503,1.3574,-0.9641,-1.1985,-76.5,-9.45,-13.8,5.43,1.3,-8.26,0.1734,-2.9431,0.0065,-55.0,12.25,12.75,272.5625,64.125,127.25,0
1776971271.871,7.0749,-3.1268,4.5729,1.3907,-2.6574,-1.0714,-13.5,-9.45,48.6,10.1323,-1.0702,1.3168,1.3715,-1.0067,-1.1716,-77.4,-9.3,-14.4,5.43,1.3,-8.26,0.1734,-2.9431,0.0065,-55.0,12.25,12.75,272.5625,64.125,127.25,0
1776971271.876,7.0749,-3.1268,4.5729,1.3907,-2.6574,-1.0714,-13.5,-9.45,48.6,9.7276,-1.5778,1.0918,1.3715,-1.0067,-1.1716,-77.4,-9.3,-14.4,5.75,1.25,-7.88,0.0502,-3.2169,-0.2825,-46.0,12.375,14.75,271.875,63.125,130.25,0
1776971271.881,7.1132,-3.4429,4.5107,1.6142,-2.7717,-1.1668,-13.5,-9.45,48.6,9.7276,-1.5778,1.0918,1.3696,-1.0192,-1.1394,-77.55,-9.45,-14.85,5.75,1.25,-7.88,0.0502,-3.2169,-0.2825,-46.0,12.375,14.75,271.875,63.125,130.25,0
1776971271.886,7.1132,-3.4429,4.5107,1.6142,-2.7717,-1.1668,-15.15,-8.25,47.7,9.4978,-1.7142,0.7159,1.3696,-1.0192,-1.1394,-77.55,-9.45,-14.85,6.45,1.13,-7.19,-0.0807,-3.3838,-0.5945,-46.0,12.375,14.75,271.3125,62.125,133.4375,0
1776971271.891,7.2089,-3.8978,4.561,1.7403,-2.9058,-1.2692,-15.15,-8.25,47.7,9.4978,-1.7142,0.7159,1.38,-1.0056,-1.1082,-77.4,-6.9,-13.95,6.45,1.13,-7.19,-0.1636,-3.5037,-0.9065,-46.0,12.375,14.75,270.9375,61.125,136.6875,0
1776971271.897,7.616,-3.9409,4.7046,1.7272,-3.0646,-1.3566,-15.9,-8.25,47.25,9.2344,-2.0279,0.6512,1.4037,-0.9606,-1.06,-77.4,-6.9,-13.95,6.62,0.92,-6.99,-0.1636,-3.5037,-0.9065,-46.0,12.375,14.75,270.75,60.0625,140.0,0
1776971271.906,7.8913,-3.7613,4.81,1.6547,-3.2349,-1.4386,-16.05,-8.4,45.3,8.6933,-1.6712,0.4908,1.3432,-0.9697,-1.0411,-76.2,-9.0,-16.65,6.83,0.47,-7.0,-0.1702,-3.5812,-1.1879,-46.0,12.375,14.75,270.75,60.0625,140.0,0
1776971271.916,8.2504,-3.948,5.1284,1.4823,-3.4022,-1.5028,-18.3,-7.95,46.05,8.4443,-1.3599,0.5555,1.2942,-0.8399,-0.9603,-78.9,-8.55,-15.45,7.01,-0.08,-7.18,-0.1484,-3.6357,-1.4224,-46.0,12.375,14.75,270.5625,59.0,143.3125,0
1776971271.921,8.2504,-3.948,5.1284,1.4823,-3.4022,-1.5028,-18.6,-7.95,46.05,8.4443,-1.3599,0.5555,1.2942,-0.8399,-0.9603,-78.9,-8.55,-15.45,7.01,-0.08,-7.18,-0.1484,-3.6357,-1.4224,-46.0,12.375,14.75,270.5,57.8125,146.4375,0
1776971271.926,8.3199,-3.6344,5.3606,1.3368,-3.5605,-1.5505,-18.6,-7.95,45.0,8.1642,-0.9768,0.5578,1.3182,-0.8431,-0.8966,-78.9,-8.55,-15.45,7.67,-1.27,-7.99,-0.1516,-3.6597,-1.5992,-37.5625,6.6875,13.1875,270.5,57.8125,146.4375,0
1776971271.931,8.3199,-3.6344,5.3606,1.3368,-3.5605,-1.5505,-18.6,-7.95,45.0,8.1642,-0.9768,0.5578,1.3182,-0.8431,-0.8966,-76.8,-7.95,-16.8,7.67,-1.27,-7.99,-0.1516,-3.6597,-1.5992,-37.5625,6.6875,13.1875,270.5,57.8125,146.4375,0
1776971271.936,8.4803,-3.5291,5.3606,1.189,-3.6748,-1.5793,-18.6,-7.95,45.0,7.8841,-0.7685,0.5291,1.2758,-0.7754,-0.8218,-76.8,-7.95,-16.8,8.47,-1.59,-8.51,-0.2203,-3.6445,-1.7137,-37.5625,6.6875,13.1875,270.625,56.625,149.5,0
1776971271.941,8.4803,-3.5291,5.3606,1.189,-3.6748,-1.5793,-18.6,-7.95,45.0,7.8841,-0.7685,0.5291,1.2758,-0.7754,-0.8218,-76.8,-7.95,-16.8,8.47,-1.59,-8.51,-0.3523,-3.6466,-1.7759,-37.5625,6.6875,13.1875,270.8125,55.3125,152.4375,0
1776971271.947,8.3965,-3.0574,5.2002,1.0376,-3.7486,-1.6182,-20.1,-8.4,44.25,7.6686,-1.0487,0.6632,1.1231,-0.7424,-0.7256,-76.8,-7.95,-16.8,9.29,-1.74,-8.99,-0.3523,-3.6466,-1.7759,-37.5625,6.6875,13.1875,271.1875,53.9375,155.25,0
1776971271.956,8.5042,-2.5618,5.1954,0.9721,-3.7971,-1.6505,-20.1,-8.7,42.45,7.4986,-1.3024,0.8452,0.9241,-0.6829,-0.6574,-75.9,-8.55,-16.2,10.27,-1.46,-9.27,-0.4909,-3.7077,-1.7901,-37.5625,6.6875,13.1875,271.1875,53.9375,155.25,0
1776971271.966,8.7676,-2.0039,5.3079,1.0778,-3.8301,-1.6878,-22.05,-8.25,42.0,7.4771,-1.4198,0.9002,0.8039,-0.6251,-0.6312,-79.05,-7.95,-16.8,10.76,-1.32,-9.54,-0.5651,-3.8005,-1.7704,-37.5625,6.6875,13.1875,271.625,52.375,157.875,0
1776971271.971,8.7676,-2.0039,5.3079,1.0778,-3.8301,-1.6878,-22.8,-8.25,40.5,7.4771,-1.4198,0.9002,0.8039,-0.6251,-0.6312,-78.15,-8.1,-17.4,10.76,-1.32,-9.54,-0.5651,-3.8005,-1.7704,-37.5625,6.6875,13.1875,271.625,52.375,157.875,0
1776971271.976,8.9854,-1.6975,5.533,1.2873,-3.8802,-1.7072,-22.8,-8.25,40.5,7.4148,-1.2474,0.8452,0.8164,-0.5446,-0.6043,-78.15,-8.1,-17.4,11.34,-1.27,-9.98,-0.5476,-3.8823,-1.7137,-35.1875,-0.875,4.375,272.0,50.6875,160.25,0
1776971271.981,8.9854,-1.6975,5.533,1.2873,-3.8802,-1.7072,-22.8,-8.25,40.5,7.4148,-1.2474,0.8452,0.8164,-0.5446,-0.6043,-78.0,-8.7,-17.85,11.34,-1.27,-9.98,-0.5476,-3.8823,-1.7137,-35.1875,-0.875,4.375,272.0,50.6875,160.25,0
1776971271.986,9.2512,-1.8172,5.5617,1.4751,-3.9772,-1.7187,-22.8,-8.25,40.5,7.0629,-0.7063,1.1995,0.9574,-0.5945,-0.5926,-78.0,-8.7,-17.85,12.16,-1.0,-10.67,-0.5029,-3.9979,-1.633,-35.1875,-0.875,4.375,272.25,48.875,162.375,0
1776971271.991,9.2512,-1.8172,5.5617,1.4751,-3.9772,-1.7187,-22.8,-8.25,40.5,7.0629,-0.7063,1.1995,0.9574,-0.5945,-0.5926,-76.8,-8.7,-17.55,12.16,-1.0,-10.67,-0.5018,-4.095,-1.5675,-35.1875,-0.875,4.375,272.5,46.9375,164.3125,0
1776971271.997,9.1913,-1.8004,5.4684,1.6153,-4.0681,-1.7211,-22.8,-8.25,40.5,6.9216,-0.8308,1.154,0.8644,-0.1724,-0.5271,-76.8,-8.7,-17.55,12.14,-0.66,-10.66,-0.5018,-4.095,-1.5675,-35.1875,-0.875,4.375,272.6875,44.9375,166.0625,0
1776971272.006,9.2129,-1.8603,5.3558,1.6918,-4.1336,-1.7112,-25.2,-8.7,37.2,7.513,-0.6393,1.2306,1.012,-0.1252,-0.3898,-76.5,-8.4,-17.85,11.99,-0.18,-10.46,-0.4778,-4.2248,-1.5413,-35.1875,-0.875,4.375,272.6875,44.9375,166.0625,0
1776971272.016,9.6582,-1.7071,5.3893,1.7483,-4.1651,-1.6713,-26.85,-8.25,35.55,7.7141,-0.0934,1.494,1.1415,-0.1719,-0.3421,-76.5,-8.4,-17.85,11.76,0.26,-10.06,-0.4145,-4.3502,-1.5446,-35.1875,-0.875,4.375,298.8125,42.75,167.625,0
1776971272.021,9.6582,-1.7071,5.3893,1.7483,-4.1651,-1.6713,-27.3,-7.95,34.35,7.4436,-0.4022,1.482,1.1415,-0.1719,-0.3421,-77.25,-8.4,-18.3,11.76,0.26,-10.06,-0.4145,-4.3502,-1.5446,-35.1875,-0.875,4.375,297.75,40.5625,169.0,0
1776971272.026,10.2185,-1.6065,4.7956,1.6598,-4.2104,-1.6113,-27.3,-7.95,34.35,7.4436,-0.4022,1.482,1.1578,-0.1833,-0.2755,-77.25,-8.4,-18.3,11.01,0.99,-8.88,-0.2956,-4.4059,-1.5708,-53.875,3.875,5.0625,297.75,40.5625,169.0,0
1776971272.031,10.2185,-1.6065,4.7956,1.6598,-4.2104,-1.6113,-28.5,-8.4,34.65,7.2688,-0.0766,1.0534,1.0968,-0.0938,-0.1625,-77.25,-8.4,-18.3,11.01,0.99,-8.88,-0.2956,-4.4059,-1.5708,-53.875,3.875,5.0625,296.6875,38.3125,170.125,0
1776971272.036,10.2999,-1.8459,4.0199,1.4472,-4.2831,-1.6022,-28.5,-8.4,34.65,7.2688,-0.0766,1.0534,1.0968,-0.0938,-0.1625,-77.25,-8.4,-18.3,10.38,1.0,-8.1,-0.1364,-4.3982,-1.6155,-53.875,3.875,5.0625,296.6875,38.3125,170.125,0
1776971272.043,10.1251,-2.2625,3.6464,1.4184,-4.3226,-1.6635,-28.5,-8.4,34.65,7.3622,0.5507,0.668,1.1173,0.0197,-0.0722,-78.3,-9.15,-17.1,10.15,0.54,-7.51,0.0491,-4.3044,-1.6308,-53.875,3.875,5.0625,295.625,36.0625,171.0625,0
1776971272.048,10.1251,-2.2625,3.6464,1.4184,-4.3226,-1.6635,-28.5,-8.4,34.65,7.3622,0.5507,0.668,1.1173,0.0197,-0.0722,-78.3,-9.15,-17.1,10.15,0.54,-7.51,0.0491,-4.3044,-1.6308,-53.875,3.875,5.0625,294.5625,34.0,171.8125,0
1776971272.056,10.07,-2.2649,3.5027,1.4224,-4.3524,-1.7213,-30.3,-7.65,31.5,7.2233,1.5706,0.2969,1.2132,0.0522,-0.0091,-78.0,-7.5,-17.55,11.65,-0.88,-7.83,0.2214,-4.1048,-1.5992,-53.875,3.875,5.0625,293.5625,32.0,172.375,0
1776971272.066,9.8904,-2.1069,3.0215,1.2401,-4.342,-1.7547,-32.4,-7.65,30.0,7.7812,1.3072,-0.0694,1.412,0.1034,-0.0029,-78.0,-7.95,-18.6,12.67,-2.14,-8.32,0.3163,-3.7885,-1.4857,-53.875,3.875,5.0625,293.5625,32.0,172.375,0
1776971272.071,9.9192,-2.047,2.2362,0.9382,-4.2458,-1.7661,-31.05,-8.4,28.65,8.8538,1.5107,-0.6369,1.598,0.1439,0.0589,-78.0,-9.9,-18.3,12.67,-2.14,-8.32,0.3163,-3.7885,-1.4857,-53.875,3.875,5.0625,292.6875,30.1875,172.75,0
1776971272.076,9.9192,-2.047,2.2362,0.9382,-4.2458,-1.7661,-31.05,-8.4,28.65,8.8538,1.5107,-0.6369,1.598,0.1439,0.0589,-78.0,-9.9,-18.3,13.6,-3.76,-9.06,0.2923,-3.4776,-1.2599,-69.5625,18.5,27.375,292.6875,30.1875,172.75,0
1776971272.081,10.3932,-0.9649,1.2977,0.5718,-4.1139,-1.7376,-31.2,-7.8,27.75,8.0373,1.5826,-2.2841,1.8143,0.0237,0.2052,-80.1,-9.0,-16.95,13.6,-3.76,-9.06,0.2923,-3.4776,-1.2599,-69.5625,18.5,27.375,292.0,28.375,173.125,0
1776971272.086,10.3932,-0.9649,1.2977,0.5718,-4.1139,-1.7376,-31.2,-7.8,27.75,8.0373,1.5826,-2.2841,1.8143,0.0237,0.2052,-80.1,-9.0,-16.95,15.59,-5.24,-9.48,0.1145,-3.3739,-0.9839,-69.5625,18.5,27.375,292.0,28.375,173.125,0
1776971272.091,10.556,-0.3543,0.759,0.0717,-3.9047,-1.6062,-33.15,-6.45,25.05,7.6662,1.5826,-3.1173,1.7797,0.1042,0.1367,-78.9,-10.05,-17.7,15.59,-5.24,-9.48,-0.1996,-3.4885,-0.672,-69.5625,18.5,27.375,291.5625,26.5,173.5625,0
1776971272.097,10.556,-0.3543,0.759,0.0717,-3.9047,-1.6062,-33.15,-6.45,25.05,7.8602,1.5634,-3.7038,1.7797,0.1042,0.1367,-78.9,-10.05,-17.7,16.59,-5.1,-8.91,-0.1996,-3.4885,-0.672,-69.5625,18.5,27.375,291.25,24.6875,174.0625,0
1776971272.106,10.137,0.4932,0.4956,-0.2622,-3.5663,-1.4573,-33.15,-6.45,25.05,7.8602,1.5634,-3.7038,1.4472,0.2707,0.048,-78.9,-10.05,-17.7,18.07,-4.57,-8.86,-0.5411,-3.3772,-0.4701,-69.5625,18.5,27.375,291.25,24.6875,174.0625,0
1776971272.116,9.5337,1.3192,0.3687,-0.3547,-3.1469,-1.295,-32.4,-6.9,21.15,9.074,3.7397,-4.5729,1.088,0.4525,0.0266,-80.1,-10.05,-16.2,18.86,-3.61,-8.75,-0.9119,-2.8525,-0.3294,-69.5625,18.5,27.375,291.125,23.125,174.75,0
1776971272.121,8.4922,1.2857,-0.4597,-0.3059,-2.6905,-1.1791,-32.1,-5.7,21.9,9.074,3.7397,-4.5729,0.7008,0.647,0.0269,-78.75,-10.35,-17.1,18.86,-3.61,-8.75,-0.9119,-2.8525,-0.3294,-69.5625,18.5,27.375,291.125,23.125,174.75,0
1776971272.126,8.4922,1.2857,-0.4597,-0.3059,-2.6905,-1.1791,-32.1,-5.7,21.9,9.663,4.8459,-5.3822,0.7008,0.647,0.0269,-78.75,-10.35,-17.1,17.37,-2.65,-4.68,-0.8825,-3.0969,0.2814,-62.875,25.5,52.75,291.3125,21.375,175.1875,0
1776971272.131,7.7668,0.68,-0.0622,-0.0616,-2.295,-1.1402,-34.05,-4.05,20.25,9.663,4.8459,-5.3822,0.4687,0.7293,-0.0059,-79.05,-9.45,-15.3,17.37,-2.65,-4.68,-0.8825,-3.0969,0.2814,-62.875,25.5,52.75,291.3125,21.375,175.1875,0
1776971272.136,7.7668,0.68,-0.0622,-0.0616,-2.295,-1.1402,-34.05,-4.05,20.25,10.0173,5.8754,-5.849,0.4687,0.7293,-0.0059,-79.05,-9.45,-15.3,15.99,-2.38,-2.19,-0.8825,-3.0969,0.2814,-62.875,25.5,52.75,291.5,19.6875,175.6875,0
1776971272.145,7.0222,0.6416,-0.9649,-0.1234,-1.9079,-1.0648,-33.3,-6.0,19.5,9.9742,5.9376,-5.5665,0.4143,0.7163,-0.0312,-78.75,-10.65,-16.05,14.31,-2.38,0.29,-0.637,-3.2223,0.5421,-62.875,25.5,52.75,291.75,17.875,176.0,0
1776971272.15,6.3949,-0.1341,-1.8316,-0.388,-1.4642,-0.9411,-32.85,-3.9,18.6,9.9742,5.9376,-5.5665,0.2689,0.655,-0.0253,-78.75,-10.65,-16.05,14.31,-2.38,0.29,-0.637,-3.2223,0.5421,-62.875,25.5,52.75,292.1875,16.5625,176.0625,0
1776971272.157,6.3949,-0.1341,-1.8316,-0.388,-1.4642,-0.9411,-32.85,-3.9,18.6,9.8857,5.2888,-5.4133,0.1207,0.4943,0.0155,-78.45,-10.5,-16.65,12.81,-3.97,3.46,-0.3611,-2.3289,0.8214,-62.875,25.5,52.75,292.6875,15.5625,176.25,0
1776971272.167,5.7461,0.146,-2.0351,-0.7586,-0.5662,-0.5252,-32.85,-3.9,18.6,9.3446,4.5562,-5.5258,0.0674,0.3243,0.0413,-79.65,-10.05,-14.4,12.76,-4.43,4.45,-0.4811,-1.705,0.8814,-62.875,25.5,52.75,292.6875,15.5625,176.25,0
1776971272.172,5.2481,1.063,-2.0111,-0.7586,-0.5662,-0.5252,-34.95,-4.65,16.8,9.3446,4.5562,-5.5258,0.0674,0.3243,0.0413,-79.65,-10.05,-14.4,12.76,-4.43,4.45,-0.4811,-1.705,0.8814,-41.5,26.875,60.75,293.25,14.875,176.5,0
1776971272.177,5.1691,1.5634,-1.9896,-0.87,-0.0354,-0.2801,-34.2,-3.9,16.8,8.9735,4.039,-5.454,0.073,0.4426,0.0525,-79.65,-10.05,-14.4,12.46,-4.51,5.4,-0.709,-1.1574,0.9534,-41.5,26.875,60.75,293.25,14.875,176.5,0
1776971272.181,5.1691,1.5634,-1.9896,-0.87,-0.0354,-0.2801,-34.2,-3.9,17.55,8.9735,4.039,-5.454,0.073,0.4426,0.0525,-79.5,-11.1,-15.3,12.46,-4.51,5.4,-0.709,-1.1574,0.9534,-41.5,26.875,60.75,293.875,14.5,176.875,0
1776971272.187,5.6934,1.8914,-1.2953,-0.8071,0.4682,-0.0733,-34.2,-3.9,16.8,8.6766,3.8379,-5.4061,0.0895,0.6773,0.0362,-79.5,-11.1,-15.3,12.23,-3.53,6.59,-0.9305,-0.684,0.9883,-41.5,26.875,60.75,293.875,14.5,176.875,0
1776971272.193,5.6934,1.8914,-1.2953,-0.8071,0.4682,-0.0733,-34.2,-3.9,16.8,8.6766,3.8379,-5.4061,0.0895,0.6773,0.0362,-79.5,-11.1,-15.3,12.16,-2.54,6.5,-1.0417,-0.0796,0.9665,-41.5,26.875,60.75,294.5,14.4375,177.3125,0
1776971272.198,6.608,2.5929,-0.6033,-0.6147,0.8844,0.053,-34.8,-4.5,17.1,8.0182,3.316,-5.0901,-0.0096,0.9499,0.0008,-79.5,-11.1,-15.3,12.16,-2.54,6.5,-1.0417,-0.0796,0.9665,-41.5,26.875,60.75,295.0625,14.6875,177.6875,0
1776971272.207,7.2305,1.4485,-0.2442,-0.3741,1.2319,0.1841,-37.2,-5.4,17.85,8.26,2.1452,-4.063,-0.1615,1.2073,-0.0109,-79.8,-13.05,-14.25,12.04,-1.71,5.81,-0.9174,0.5149,0.9381,-41.5,26.875,60.75,295.6875,15.25,177.875,0
1776971272.217,7.6495,0.7518,0.2634,-0.2105,1.5801,0.2057,-37.2,-5.4,17.85,7.9368,1.0032,-3.1651,-0.5044,1.3187,-0.0493,-80.1,-11.25,-13.65,11.8,-0.93,4.83,-0.6109,1.0407,0.937,-41.5,26.875,60.75,295.6875,15.25,177.875,0
1776971272.222,7.6495,0.7518,0.2634,-0.2105,1.5801,0.2057,-37.2,-5.4,17.85,7.9368,1.0032,-3.1651,-0.5044,1.3187,-0.0493,-79.35,-11.7,-13.2,11.8,-0.93,4.83,-0.6109,1.0407,0.937,-41.5,26.875,60.75,295.6875,15.25,177.875,0
1776971272.227,7.6902,0.3208,0.1293,-0.2012,1.8722,0.1996,-37.35,-4.5,21.0,7.6782,0.2753,-2.2697,-0.8745,1.3235,-0.0147,-79.35,-11.7,-13.2,11.91,0.07,1.75,-0.2651,1.5643,0.9599,-30.5,25.375,60.5,296.25,16.0625,177.875,0
1776971272.231,7.6902,0.3208,0.1293,-0.2012,1.8722,0.1996,-37.35,-4.5,21.0,7.4915,-0.5339,-1.0798,-0.8745,1.3235,-0.0147,-79.35,-11.7,-13.2,11.91,0.07,1.75,-0.2651,1.5643,0.9599,-30.5,25.375,60.5,296.25,16.0625,177.875,0
1776971272.237,10.1011,1.5155,-0.4262,-0.6467,2.0512,0.1495,-37.2,-5.7,20.4,7.4915,-0.5339,-1.0798,-1.2228,1.356,0.1007,-80.55,-11.85,-12.0,12.41,0.24,-0.02,-0.0065,1.9624,0.9807,-30.5,25.375,60.5,296.8125,17.125,177.6875,0
1776971272.246,11.2025,1.087,-3.2106,-1.3203,1.9308,0.0117,-38.1,-5.25,21.6,7.6878,-0.2298,0.0479,-1.4245,1.3518,0.2292,-80.4,-12.45,-12.9,-1.57,10.17,-5.16,0.5127,2.1664,1.0505,-30.5,25.375,60.5,297.375,18.3125,177.1875,0
1776971272.255,16.3476,1.4246,-6.9959,-1.1879,1.5599,-0.0703,-37.5,-4.2,23.55,7.8554,0.6776,1.0463,-1.3848,1.4677,0.462,-80.85,-13.2,-12.45,0.81,2.52,-9.93,2.8634,3.2289,1.021,-30.5,25.375,60.5,297.6875,20.0625,175.375,0
1776971272.26,16.3476,1.4246,-6.9959,-1.1879,1.5599,-0.0703,-37.5,-4.2,23.55,9.0166,0.5315,2.6432,-1.3848,1.4677,0.462,-80.85,-13.2,-12.45,0.81,2.52,-9.93,2.8634,3.2289,1.021,-30.5,25.375,60.5,298.0,21.5,173.8125,0
1776971272.267,18.3276,-5.2385,-11.5209,-0.3485,0.5476,-0.2721,-37.5,-4.2,23.55,9.0166,0.5315,2.6432,-1.0301,1.5521,0.7083,-80.85,-13.2,-12.45,-8.35,-10.69,-24.5,2.3606,2.7107,0.8268,-30.5,25.375,60.5,298.0,21.5,173.8125,0
1776971272.272,18.3276,-5.2385,-11.5209,-0.3485,0.5476,-0.2721,-37.5,-4.2,23.55,11.6215,-1.3455,3.9983,-0.6198,1.5284,0.9587,-80.55,-13.8,-11.25,-8.35,-10.69,-24.5,0.6545,2.8918,-0.7974,-28.6875,23.875,60.0,297.5625,23.1875,173.5625,0
1776971272.277,15.1457,-6.6463,-12.3158,1.533,-0.4335,-0.303,-38.85,-4.5,22.8,11.6215,-1.3455,3.9983,-0.6198,1.5284,0.9587,-80.55,-13.8,-11.25,-2.18,-5.87,-30.23,0.6545,2.8918,-0.7974,-28.6875,23.875,60.0,297.5625,23.1875,173.5625,0
1776971272.282,15.1457,-6.6463,-12.3158,1.533,-0.4335,-0.303,-38.85,-4.5,22.8,14.0707,-3.0622,2.2529,-0.5431,1.5207,1.0954,-80.55,-13.8,-11.25,-2.18,-5.87,-30.23,0.6545,2.8918,-0.7974,-28.6875,23.875,60.0,296.75,24.0625,173.5,0
1776971272.287,8.9543,-3.3088,-5.3654,1.7928,-0.1961,-0.2084,-39.45,-4.05,24.45,14.0707,-3.0622,2.2529,-0.5431,1.5207,1.0954,-80.55,-13.8,-11.25,-0.03,-1.01,-20.5,0.733,1.4737,-1.4432,-28.6875,23.875,60.0,296.75,24.0625,173.5,0
1776971272.294,7.1611,-4.3622,-4.2976,1.1463,0.5724,-0.3946,-39.45,-4.05,24.45,14.8704,-4.5131,-0.2969,0.0101,1.2734,1.198,-80.85,-13.2,-9.6,1.54,-8.73,-4.55,0.9817,1.4366,-1.3101,-28.6875,23.875,60.0,295.9375,24.9375,173.25,0
1776971272.299,7.1611,-4.3622,-4.2976,1.1463,0.5724,-0.3946,-40.2,-4.8,24.9,14.7555,-3.2465,-1.4557,0.0101,1.2734,1.198,-80.85,-13.2,-9.6,1.54,-8.73,-4.55,0.9817,1.4366,-1.3101,-28.6875,23.875,60.0,295.4375,26.5625,172.0625,0
1776971272.307,14.528,-0.3879,-3.2322,0.4775,0.9142,-0.4,-38.85,-4.05,24.45,14.7555,-3.2465,-1.4557,0.9872,1.7608,1.3971,-80.4,-15.9,-9.6,12.57,-8.83,-8.29,2.2122,2.822,-0.5378,-28.6875,23.875,60.0,295.875,28.4375,170.875,0
1776971272.317,14.8967,5.9185,-0.0215,0.4612,1.2878,-0.4519,-39.3,-3.45,25.35,17.6836,-0.5555,-3.4141,2.6108,1.5084,1.3062,-78.9,-16.8,-7.35,20.37,-12.25,-19.21,1.3875,3.591,0.8421,-28.6875,23.875,60.0,295.875,28.4375,170.875,0
1776971272.322,13.216,7.4292,-0.6919,1.1991,1.5468,-0.2097,-39.3,-3.45,25.35,17.4681,2.3727,-4.7525,3.573,0.7895,0.733,-78.9,-16.8,-7.35,20.37,-12.25,-19.21,1.3875,3.591,0.8421,-28.6875,23.875,60.0,296.125,29.375,170.25,0
