timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
122.760,8.5545,3.4668,-1.9225,-0.1841,0.5297,0.2486,-49.9500,-19.6500,5.1000,8.7939,1.7765,-2.0686,-0.9270,0.1431,-0.1055,-73.9500,5.8500,-25.0500,7.3700,2.5300,-3.7600,-0.9392,-0.3600,0.3818,-10.0625,6.1875,32.6875,350.7500,14.8750,-146.2500,0
122.764,8.8131,3.4524,-1.8100,-0.0594,0.5929,0.2787,-49.9500,-19.6500,5.1000,8.7939,1.7765,-2.0686,-0.9270,0.1431,-0.1055,-73.9500,5.8500,-25.0500,7.3700,2.5300,-3.7600,-0.9392,-0.3600,0.3818,-10.0625,6.1875,32.6875,350.7500,14.8750,-146.2500,0
122.769,8.8131,3.4524,-1.8100,-0.0594,0.5929,0.2787,-47.5500,-18.3000,5.7000,10.3382,2.7677,-4.4221,-1.1783,0.1783,0.1239,-73.9500,5.8500,-25.0500,7.2500,2.9400,-3.1300,-0.7963,0.0698,0.3545,-7.8750,5.0625,34.6875,351.0000,15.0000,-145.8750,0
122.774,10.0269,3.6033,-1.9130,0.1871,0.7021,0.3816,-47.5500,-18.3000,5.7000,10.3382,2.7677,-4.4221,-1.1783,0.1783,0.1239,-73.9500,5.8500,-25.0500,7.2500,2.9400,-3.1300,-0.7963,0.0698,0.3545,-7.8750,5.0625,34.6875,351.0000,15.0000,-145.8750,0
122.779,10.0269,3.6033,-1.9130,0.1871,0.7021,0.3816,-50.4000,-18.0000,4.5000,13.0891,2.3224,-6.4596,-1.0909,0.1908,0.3952,-74.8500,5.5500,-26.4000,6.1600,-1.2000,-5.0700,-0.4352,0.8192,0.2269,-7.8750,5.0625,34.6875,351.0000,15.4375,-145.5625,0
122.785,12.2583,3.6679,-2.0016,0.4906,0.8050,0.5502,-50.4000,-18.0000,4.5000,14.4777,2.6647,-5.4684,-1.0909,0.1908,0.3952,-74.8500,5.5500,-26.4000,6.1600,-1.2000,-5.0700,0.3927,1.7617,0.2105,-7.8750,5.0625,34.6875,350.8125,16.3125,-145.6875,0
122.790,12.2583,3.6679,-2.0016,0.4906,0.8050,0.5502,-48.7500,-18.4500,4.0500,14.4777,2.6647,-5.4684,0.4375,-0.1372,0.5012,-74.8500,5.5500,-26.4000,4.3100,-6.6800,-6.4400,0.3927,1.7617,0.2105,-7.8750,5.0625,34.6875,350.5625,17.5000,-146.3125,0
122.799,14.2910,3.9456,-2.0016,0.6931,0.8391,0.6659,-48.7500,-18.4500,4.0500,12.0931,4.4149,-5.4013,1.7650,-0.0179,0.1346,-74.4000,5.8500,-24.3000,-2.2400,-3.9600,-11.3300,1.4104,2.2744,0.5040,-7.8750,5.0625,34.6875,350.6875,19.4375,-146.7500,0
122.810,13.9414,4.1659,-2.1237,0.7426,0.6811,0.6571,-48.7500,-18.9000,5.1000,9.9240,4.7908,-2.0853,2.5093,0.4583,-0.3741,-74.1000,4.0500,-25.3500,8.1700,8.3300,-19.4300,1.0068,3.2060,1.3646,-7.8750,5.0625,34.6875,350.6875,19.4375,-146.7500,0
122.814,12.3086,3.9624,-2.8180,0.9278,0.5524,0.5316,-48.7500,-18.9000,5.1000,9.5098,3.2130,0.3759,2.4866,0.7258,-0.5063,-74.1000,4.0500,-25.3500,8.1700,8.3300,-19.4300,1.0068,3.2060,1.3646,-7.8750,5.0625,34.6875,351.5000,21.8750,-148.0625,0
122.819,12.3086,3.9624,-2.8180,0.9278,0.5524,0.5316,-49.6500,-21.0000,6.7500,9.5098,3.2130,0.3759,2.4866,0.7258,-0.5063,-75.6000,5.2500,-25.3500,11.8300,6.7700,-12.6000,2.1511,3.4645,2.7860,-8.3750,3.5625,34.2500,351.5000,21.8750,-148.0625,0
122.824,11.5688,4.0294,-3.3519,1.4413,0.4724,0.3981,-49.6500,-21.0000,6.7500,9.4643,0.2203,0.0455,2.4429,0.8807,-0.3693,-75.6000,5.2500,-25.3500,11.8300,6.7700,-12.6000,2.1511,3.4645,2.7860,-8.3750,3.5625,34.2500,352.5625,23.3750,-149.6875,0
122.829,11.5688,4.0294,-3.3519,1.4413,0.4724,0.3981,-49.9500,-19.6500,5.1000,9.4643,0.2203,0.0455,2.4429,0.8807,-0.3693,-76.2000,5.8500,-24.0000,7.2300,3.6400,-6.6600,2.2940,1.4454,2.7860,-8.3750,3.5625,34.2500,352.5625,23.3750,-149.6875,0
122.838,11.3102,4.1827,-3.0646,1.9913,0.2990,0.2835,-49.6500,-19.5000,7.3500,10.0461,-0.8523,-0.8092,2.1591,1.0083,-0.1471,-76.2000,5.8500,-24.0000,10.0900,6.0700,-5.4800,2.3976,0.1604,2.2329,-8.3750,3.5625,34.2500,353.4375,24.0625,-151.5000,0
122.843,11.0780,4.0941,-2.4421,2.1378,0.3850,0.1719,-49.6500,-19.5000,7.3500,11.0612,-0.7685,-3.3112,1.9652,1.0581,-0.0211,-76.5000,5.5500,-23.1000,10.0900,6.0700,-5.4800,2.3976,0.1604,2.2329,-8.3750,3.5625,34.2500,353.9375,24.4375,-153.1875,0
122.850,10.4387,3.6081,-2.2051,1.8975,0.5407,0.0797,-48.0000,-19.9500,7.2000,11.0612,-0.7685,-3.3112,1.9652,1.0581,-0.0211,-76.5000,5.5500,-23.8500,5.0000,5.8100,-9.5300,2.5296,0.0578,1.4835,-8.3750,3.5625,34.2500,354.0625,24.7500,-154.5625,0
122.860,10.2424,2.6552,-1.5586,1.5220,0.6278,0.0314,-48.0000,-19.9500,7.2000,10.4291,0.1939,-3.7924,2.5711,1.1517,-0.0927,-76.5000,5.5500,-23.8500,3.1300,-1.3500,-12.5200,2.1566,0.2007,0.7221,-8.3750,3.5625,34.2500,354.0625,24.7500,-154.5625,0
122.865,10.2424,2.6552,-1.5586,1.5220,0.6278,0.0314,-48.0000,-19.9500,7.2000,9.3757,-0.7733,-2.1883,2.8629,1.3456,-0.1545,-76.5000,5.5500,-23.8500,3.1300,-1.3500,-12.5200,2.1566,0.2007,0.7221,-8.3750,3.5625,34.2500,354.0625,24.9375,-155.5625,0
122.870,10.1227,1.1325,-0.6081,1.2001,0.6656,0.0091,-49.2000,-20.4000,6.1500,9.3757,-0.7733,-2.1883,2.8629,1.3456,-0.1545,-74.7000,4.9500,-22.9500,4.8600,-2.7000,-11.7800,1.7126,0.2629,0.4581,-11.6875,7.6875,33.3750,354.0625,24.9375,-155.5625,0
122.875,10.1227,1.1325,-0.6081,1.2001,0.6656,0.0091,-49.2000,-20.4000,6.1500,8.7604,-2.1141,0.6440,2.1421,1.3403,-0.0597,-74.7000,4.9500,-22.9500,4.8600,-2.7000,-11.7800,1.7126,0.2629,0.4581,-11.6875,7.6875,33.3750,354.0625,25.0625,-156.2500,0
122.880,9.4763,-0.2418,-0.1030,0.9697,0.5710,-0.0123,-48.0000,-19.6500,8.2500,8.7604,-2.1141,0.6440,2.1421,1.3403,-0.0597,-75.6000,6.4500,-21.1500,4.6400,4.0300,-8.0100,1.1170,0.0338,0.3305,-11.6875,7.6875,33.3750,354.0625,25.0625,-156.2500,0
122.886,9.4763,-0.2418,-0.1030,0.9697,0.5710,-0.0123,-48.0000,-19.6500,8.2500,9.4523,-3.2609,1.2833,0.1087,1.1463,-0.0586,-75.6000,6.4500,-21.1500,4.0300,3.3300,-8.4200,0.7363,-0.0829,0.1691,-11.6875,7.6875,33.3750,354.1250,25.0625,-156.7500,0
122.891,8.8681,-1.1277,-0.1891,0.8002,0.4426,-0.0434,-48.0000,-21.1500,7.6500,10.8673,-1.9465,-1.0942,-1.0912,0.9665,-0.1823,-76.5000,5.5500,-20.8500,4.0300,3.3300,-8.4200,0.7363,-0.0829,0.1691,-11.6875,7.6875,33.3750,354.0625,25.0625,-157.0625,0
122.900,8.1666,-1.5514,0.0503,0.3984,0.3272,-0.0799,-48.7500,-18.9000,8.7000,9.8450,0.2610,-1.7047,-1.0912,0.9665,-0.1823,-75.1500,5.8500,-21.0000,3.9000,2.9300,-8.6200,0.6381,0.0415,0.0524,-11.6875,7.6875,33.3750,354.0000,25.1250,-157.3750,0
122.910,7.5537,-1.5490,0.6871,-0.2603,0.3203,-0.0741,-48.7500,-18.9000,8.7000,8.2097,3.2753,-0.2873,-1.6182,0.4970,-0.2110,-75.6000,6.0000,-21.6000,3.1400,5.4200,-8.0000,0.5301,0.0502,0.0535,-11.6875,7.6875,33.3750,354.0000,25.1250,-157.3750,0
122.915,7.5537,-1.5490,0.6871,-0.2603,0.3203,-0.0741,-48.7500,-18.9000,8.7000,8.2097,3.2753,-0.2873,-2.0795,0.3120,-0.0853,-75.6000,6.0000,-21.6000,3.1400,5.4200,-8.0000,0.5301,0.0502,0.0535,-11.6875,7.6875,33.3750,354.0000,25.1250,-157.3750,0
122.920,7.3550,-1.6137,1.2306,-1.0413,0.5028,-0.0197,-48.7500,-18.9000,8.7000,8.5641,5.0589,1.4533,-1.7451,0.4341,0.0853,-75.1500,5.8500,-21.7500,3.2100,4.2700,-8.3800,0.5432,-0.0055,0.1014,-10.5625,10.5625,31.7500,354.0000,25.1250,-157.7500,0
122.925,7.3550,-1.6137,1.2306,-1.0413,0.5028,-0.0197,-48.7500,-18.9000,8.7000,8.5641,5.0589,1.4533,-1.7451,0.4341,0.0853,-75.1500,5.8500,-21.7500,3.2100,4.2700,-8.3800,0.5432,-0.0055,0.1014,-10.5625,10.5625,31.7500,354.0000,25.1250,-157.7500,0
122.930,8.1882,-1.4844,1.4269,-1.5820,0.7109,0.0733,-48.0000,-19.9500,9.0000,9.0070,4.5322,0.2753,-0.7821,0.6163,0.0973,-75.1500,5.8500,-21.7500,4.4000,3.5800,-7.9100,0.6676,0.0196,0.1385,-10.5625,10.5625,31.7500,354.0000,25.1875,-158.1250,0
122.939,8.8466,-1.2522,1.4557,-1.7653,0.8207,0.1753,-49.3500,-19.5000,7.8000,9.6271,3.5099,-0.9481,0.2486,0.6869,-0.0365,-75.1500,5.8500,-21.7500,5.3100,3.6200,-7.6700,0.7341,0.0295,0.1571,-10.5625,10.5625,31.7500,353.9375,25.2500,-158.5625,0
122.949,9.5792,-0.7997,1.5203,-1.5886,0.7133,0.2673,-47.1000,-21.3000,8.8500,10.2280,1.8675,-0.4190,1.0469,0.7232,-0.1431,-74.7000,6.6000,-21.7500,3.9800,2.4800,-8.6300,0.7636,-0.0229,0.1429,-10.5625,10.5625,31.7500,353.9375,25.2500,-159.0000,0
122.958,9.8067,-0.3448,1.5275,-1.3107,0.6763,0.3171,-48.7500,-20.4000,7.6500,10.3214,-0.4357,0.8595,1.3646,0.7264,-0.1498,-74.7000,6.6000,-21.7500,3.6400,2.5500,-8.8800,0.7483,-0.0840,0.1200,-10.5625,10.5625,31.7500,353.9375,25.2500,-159.5000,0
122.963,9.8067,-0.3448,1.5275,-1.3107,0.6763,0.3171,-48.7500,-20.4000,7.6500,10.3214,-0.4357,0.8595,1.3646,0.7264,-0.1498,-75.9000,4.9500,-21.0000,3.6400,2.5500,-8.8800,0.7483,-0.0840,0.1200,-10.5625,10.5625,31.7500,353.9375,25.2500,-159.5000,0
122.968,9.8378,-0.1389,1.4389,-1.0296,0.6579,0.3360,-48.7500,-20.4000,7.6500,10.2544,-1.6879,0.8308,1.3038,0.6843,-0.1092,-75.9000,4.9500,-21.0000,3.8400,2.5200,-8.8300,0.7014,-0.0960,0.0960,-10.8750,12.0000,31.0625,353.8750,25.1875,-159.8750,0
122.973,9.8378,-0.1389,1.4389,-1.0296,0.6579,0.3360,-48.7500,-20.4000,7.6500,10.2544,-1.6879,0.8308,1.3038,0.6843,-0.1092,-74.8500,5.5500,-21.6000,3.8400,2.5200,-8.8300,0.7014,-0.0960,0.0960,-10.8750,12.0000,31.0625,353.8750,25.1875,-159.8750,0
122.978,10.1514,0.2131,1.2210,-0.7671,0.7069,0.3653,-47.7000,-19.9500,8.7000,10.4004,-2.1763,0.9146,0.9419,0.6502,-0.1178,-74.8500,5.5500,-21.6000,4.5300,1.1300,-8.8400,0.6436,-0.0785,0.0589,-10.8750,12.0000,31.0625,353.8750,25.1875,-160.2500,0
122.983,10.1514,0.2131,1.2210,-0.7671,0.7069,0.3653,-47.7000,-19.9500,8.7000,10.4004,-2.1763,0.9146,0.9419,0.6502,-0.1178,-76.2000,5.8500,-19.9500,4.5300,1.1300,-8.8400,0.6436,-0.0785,0.0589,-10.8750,12.0000,31.0625,353.8125,25.1250,-160.6250,0
122.990,10.3813,0.6225,1.0080,-0.5404,0.6992,0.3810,-45.4500,-18.1500,10.0500,10.4866,-2.0997,0.8092,0.4258,0.5737,-0.1308,-76.2000,5.8500,-19.9500,4.4200,1.1900,-8.9000,0.5509,-0.0742,0.0207,-10.8750,12.0000,31.0625,353.7500,25.0625,-160.8125,0
123.000,10.3382,0.8715,0.7566,-0.4080,0.6470,0.3864,-47.1000,-20.2500,8.8500,10.3166,-1.4940,0.4549,-0.1013,0.4490,-0.1572,-75.3000,5.2500,-20.5500,4.1600,1.9400,-8.8000,0.4014,-0.0796,-0.0153,-10.8750,12.0000,31.0625,353.7500,25.0625,-160.8125,0
123.010,10.0365,1.0894,0.6201,-0.2976,0.5796,0.4016,-46.9500,-18.4500,9.0000,10.1706,-0.3950,0.3591,-0.4471,0.3483,-0.1884,-75.9000,6.1500,-19.9500,4.0100,2.5200,-8.6900,0.2563,-0.0774,-0.0415,-10.8750,12.0000,31.0625,353.6875,25.0625,-160.9375,0
123.014,10.0365,1.0894,0.6201,-0.2976,0.5796,0.4016,-46.9500,-18.4500,9.0000,10.1706,-0.3950,0.3591,-0.4471,0.3483,-0.1884,-75.4500,6.1500,-19.9500,4.0100,2.5200,-8.6900,0.2563,-0.0774,-0.0415,-10.8750,12.0000,31.0625,353.6875,25.0625,-160.9375,0
123.019,9.7755,1.3982,0.7494,-0.1804,0.5252,0.4199,-46.6500,-19.6500,9.0000,9.9288,0.7805,0.5171,-0.5745,0.2742,-0.1855,-75.4500,6.1500,-19.9500,3.9400,2.6900,-8.6900,0.1713,-0.0633,-0.0600,-10.1875,13.1875,30.2500,353.6875,25.0000,-161.0625,0
123.024,9.7755,1.3982,0.7494,-0.1804,0.5252,0.4199,-46.6500,-19.6500,9.0000,9.9288,0.7805,0.5171,-0.5745,0.2742,-0.1855,-75.4500,6.1500,-19.9500,3.9400,2.6900,-8.6900,0.1713,-0.0633,-0.0600,-10.1875,13.1875,30.2500,353.6875,25.0000,-161.0625,0
123.028,9.6558,1.6257,1.1923,-0.0346,0.5420,0.4351,-46.6500,-19.6500,9.0000,9.8928,1.6999,0.8140,-0.4141,0.2609,-0.1863,-75.4500,6.1500,-19.9500,4.0000,2.6000,-8.7000,0.1167,-0.0535,-0.0622,-10.1875,13.1875,30.2500,353.6250,24.9375,-161.1250,0
123.033,9.6558,1.6257,1.1923,-0.0346,0.5420,0.4351,-46.6500,-19.6500,9.0000,9.8928,1.6999,0.8140,-0.4141,0.2609,-0.1863,-75.1500,6.9000,-19.5000,4.0000,2.6000,-8.7000,0.1167,-0.0535,-0.0622,-10.1875,13.1875,30.2500,353.5625,24.9375,-161.1250,0
123.040,9.4236,1.6233,1.7095,0.1023,0.5820,0.4442,-45.9000,-19.9500,8.7000,9.9695,2.1691,0.7111,-0.0946,0.2817,-0.2049,-75.1500,6.9000,-19.5000,4.0300,2.4600,-8.7600,0.0665,-0.0458,-0.0665,-10.1875,13.1875,30.2500,353.5000,24.8750,-161.1250,0
123.050,9.4499,1.4413,2.2338,0.2411,0.6459,0.4437,-47.4000,-19.2000,8.2500,9.9311,1.8483,0.6297,0.2182,0.3104,-0.2294,-74.7000,7.3500,-18.4500,4.0600,2.6400,-8.7200,0.0175,-0.0382,-0.0731,-10.1875,13.1875,30.2500,353.5000,24.8750,-161.1250,0
123.060,9.3709,1.1205,2.8299,0.3651,0.6387,0.4607,-45.1500,-19.6500,9.3000,10.1825,1.3288,0.6536,0.4471,0.3142,-0.2529,-75.6000,6.4500,-18.6000,4.0600,2.7100,-8.6800,-0.0349,-0.0240,-0.0862,-10.1875,13.1875,30.2500,353.5000,24.8750,-161.0625,0
123.065,9.4140,0.9002,3.2274,0.4700,0.6805,0.4794,-46.6500,-18.4500,9.3000,10.1658,1.3168,0.4693,0.4754,0.2723,-0.2486,-75.9000,5.8500,-19.5000,4.0600,2.7100,-8.6800,-0.0349,-0.0240,-0.0862,-10.1875,13.1875,30.2500,353.5000,24.8750,-161.0625,0
123.070,9.4140,0.9002,3.2274,0.4700,0.6805,0.4794,-46.6500,-18.4500,9.3000,10.1658,1.3168,0.4693,0.4754,0.2723,-0.2486,-75.9000,5.8500,-19.5000,4.0300,2.5400,-8.7200,-0.0796,-0.0109,-0.1014,-11.3750,13.5000,30.6875,354.1250,24.8125,-161.0000,0
123.075,9.4906,1.0846,3.3423,0.5868,0.7205,0.5108,-46.6500,-18.4500,9.3000,9.8354,1.5850,-0.0335,0.3946,0.2372,-0.2252,-75.6000,5.2500,-19.0500,4.0300,2.5400,-8.7200,-0.0796,-0.0109,-0.1014,-11.3750,13.5000,30.6875,354.1250,24.8125,-161.0000,0
123.080,9.4906,1.0846,3.3423,0.5868,0.7205,0.5108,-46.6500,-18.4500,9.3000,9.8354,1.5850,-0.0335,0.3946,0.2372,-0.2252,-75.6000,5.2500,-19.0500,4.1100,2.6000,-8.7100,-0.1287,0.0011,-0.1167,-11.3750,13.5000,30.6875,354.0625,24.8125,-160.9375,0
123.084,9.4715,1.4365,3.0813,0.7229,0.7378,0.5140,-46.0500,-20.2500,9.9000,9.7468,2.0925,-0.1437,0.4090,0.2265,-0.2068,-76.2000,4.2000,-18.7500,4.1100,2.6000,-8.7100,-0.1767,0.0109,-0.1396,-11.3750,13.5000,30.6875,354.0000,24.7500,-160.8125,0
123.091,9.4715,1.4365,3.0813,0.7229,0.7378,0.5140,-46.0500,-20.2500,9.9000,9.7468,2.0925,-0.1437,0.4090,0.2265,-0.2068,-76.2000,4.2000,-18.7500,4.0700,2.7100,-8.6800,-0.1767,0.0109,-0.1396,-11.3750,13.5000,30.6875,354.0000,24.7500,-160.8125,0
123.100,9.5313,1.8316,2.6695,0.8553,0.7029,0.4738,-45.4500,-20.4000,10.0500,9.5289,2.3559,-0.4549,0.3040,0.2020,-0.1900,-76.2000,4.2000,-18.7500,4.0500,2.9300,-8.6000,-0.2182,0.0185,-0.1582,-11.3750,13.5000,30.6875,353.9375,24.7500,-160.6875,0
123.109,9.5385,2.1787,2.1859,0.9657,0.6864,0.4135,-46.0500,-19.8000,8.8500,9.3637,2.2793,-1.0463,0.1700,0.1857,-0.1561,-75.1500,5.4000,-18.4500,4.0700,3.0000,-8.5800,-0.2520,0.0109,-0.1756,-11.3750,13.5000,30.6875,353.8750,24.7500,-160.5000,0
123.114,9.5600,2.4636,1.6328,1.0240,0.6694,0.3435,-45.7500,-21.0000,10.2000,9.2512,2.3320,-1.5802,0.0661,0.1961,-0.1154,-75.1500,5.4000,-18.4500,4.0700,3.0000,-8.5800,-0.2520,0.0109,-0.1756,-11.3750,13.5000,30.6875,353.8750,24.7500,-160.5000,0
123.119,9.5600,2.4636,1.6328,1.0240,0.6694,0.3435,-45.7500,-21.0000,10.2000,9.2512,2.3320,-1.5802,0.0661,0.1961,-0.1154,-75.1500,5.4000,-18.4500,4.0100,3.1800,-8.4800,-0.2662,0.0076,-0.1822,-11.7500,12.7500,30.6875,354.3750,24.6875,-160.3125,0
123.123,9.7636,2.5355,1.0032,1.0128,0.6358,0.2697,-45.1500,-19.6500,10.5000,9.2584,2.6001,-1.9082,-0.1069,0.1982,-0.0834,-77.7000,4.2000,-18.0000,4.0100,3.1800,-8.4800,-0.2662,0.0076,-0.1822,-11.7500,12.7500,30.6875,354.3750,24.6875,-160.3125,0
123.128,9.7636,2.5355,1.0032,1.0128,0.6358,0.2697,-45.1500,-19.6500,10.5000,9.2584,2.6001,-1.9082,-0.1069,0.1982,-0.0834,-77.7000,4.2000,-18.0000,3.8800,3.2300,-8.4800,-0.2716,-0.0055,-0.1844,-11.7500,12.7500,30.6875,354.3125,24.6250,-160.1250,0
123.133,9.8043,2.4804,0.3543,0.9084,0.6163,0.2033,-45.1500,-19.6500,10.5000,9.0333,2.8922,-2.3367,-0.2563,0.1863,-0.0501,-75.1500,6.6000,-17.4000,3.8800,3.2300,-8.4800,-0.2716,-0.0055,-0.1844,-11.7500,12.7500,30.6875,354.2500,24.6250,-159.9375,0
123.140,9.9383,2.2577,-0.3424,0.7405,0.5878,0.1484,-45.1500,-19.6500,10.5000,8.8681,2.8539,-2.1572,-0.2563,0.1863,-0.0501,-75.1500,6.6000,-17.4000,3.7300,3.3200,-8.5200,-0.2596,-0.0142,-0.1822,-11.7500,12.7500,30.6875,354.1875,24.5625,-159.7500,0
123.150,9.3134,2.0423,-0.8380,0.5015,0.5473,0.1098,-45.9000,-21.4500,10.8000,9.3350,3.7828,-2.9497,-0.2579,0.2435,-0.0373,-76.0500,6.0000,-18.6000,3.8700,3.3600,-8.3700,-0.2443,-0.0153,-0.1658,-11.7500,12.7500,30.6875,354.1875,24.5625,-159.7500,0
123.160,10.4507,1.8866,-1.3503,0.1348,0.3949,0.0919,-46.9500,-19.6500,11.5500,8.8897,2.7414,-2.1883,-0.2595,0.3206,0.0139,-75.6000,5.2500,-18.3000,3.7500,3.3400,-8.4400,-0.2203,-0.0065,-0.1407,-11.7500,12.7500,30.6875,354.1250,24.5625,-159.6250,0
123.165,10.4507,1.8866,-1.3503,0.1348,0.3949,0.0919,-47.4000,-20.7000,11.8500,8.8897,2.7414,-2.1883,-0.2595,0.3206,0.0139,-75.6000,5.2500,-18.3000,3.7500,3.3400,-8.4400,-0.2203,-0.0065,-0.1407,-11.7500,12.7500,30.6875,354.1250,24.5625,-159.6250,0
123.170,9.6917,1.8914,-1.5490,-0.0863,0.2947,0.0749,-47.4000,-20.7000,11.8500,8.8681,2.9880,-2.2266,-0.3024,0.3805,0.0464,-75.6000,5.2500,-18.3000,3.6800,3.3600,-8.4100,-0.1800,-0.0175,-0.1222,-11.0000,12.3750,31.5000,354.8125,24.5000,-159.5000,0
123.175,9.6917,1.8914,-1.5490,-0.0863,0.2947,0.0749,-46.0500,-21.0000,12.7500,8.8681,2.9880,-2.2266,-0.3024,0.3805,0.0464,-75.1500,4.2000,-17.4000,3.6800,3.3600,-8.4100,-0.1800,-0.0175,-0.1222,-11.0000,12.3750,31.5000,354.8125,24.5000,-159.5000,0
123.180,10.1179,2.0207,-1.8316,-0.4133,0.3072,0.0557,-46.0500,-21.0000,12.7500,8.7197,2.9688,-2.1284,-0.2769,0.4167,0.0557,-75.1500,4.2000,-17.4000,3.7300,3.4400,-8.3900,-0.1440,-0.0196,-0.0982,-11.0000,12.3750,31.5000,354.7500,24.5000,-159.3750,0
123.185,10.1179,2.0207,-1.8316,-0.4133,0.3072,0.0557,-45.9000,-21.4500,11.5500,8.7197,2.9688,-2.1284,-0.2769,0.4167,0.0557,-75.1500,4.2000,-17.4000,3.7300,3.4400,-8.3900,-0.0993,-0.0196,-0.0709,-11.0000,12.3750,31.5000,354.7500,24.4375,-159.3125,0
123.191,8.1475,2.0590,-1.0750,-0.7727,-0.0645,0.0453,-45.9000,-21.4500,11.5500,9.4906,3.1843,-1.9106,-0.2249,0.4778,0.0901,-75.1500,4.2000,-17.4000,3.7200,3.3600,-8.4200,-0.0993,-0.0196,-0.0709,-11.0000,12.3750,31.5000,354.7500,24.4375,-159.3125,0
123.200,10.7284,1.9656,-1.7573,-0.9912,0.6390,0.0224,-45.9000,-21.4500,11.5500,8.6048,2.7390,-1.4700,-0.1612,0.5105,0.0927,-74.7000,4.9500,-17.4000,3.7200,3.5000,-8.3600,-0.0567,-0.0240,-0.0513,-11.0000,12.3750,31.5000,354.6875,24.3750,-159.2500,0
123.205,10.7284,1.9656,-1.7573,-0.9912,0.6390,0.0224,-45.9000,-20.7000,12.9000,8.6048,2.7390,-1.4700,-0.1612,0.5105,0.0927,-73.9500,5.8500,-17.4000,3.7200,3.5000,-8.3600,-0.0164,-0.0229,-0.0338,-11.0000,12.3750,31.5000,354.6875,24.3125,-159.1875,0
123.211,9.6367,1.9321,-0.8260,-1.2156,0.0858,0.0171,-45.9000,-20.7000,12.9000,8.9998,2.1883,-0.9481,-0.0946,0.5087,0.0877,-73.9500,5.8500,-17.4000,3.7000,3.3700,-8.4000,-0.0164,-0.0229,-0.0338,-11.0000,12.3750,31.5000,354.6875,24.3125,-159.1875,0
123.216,9.6367,1.9321,-0.8260,-1.2156,0.0858,0.0171,-47.1000,-19.5000,10.9500,8.9998,2.1883,-0.9481,-0.0946,0.5087,0.0877,-75.3000,3.6000,-17.1000,3.7000,3.3700,-8.4000,0.0175,-0.0142,-0.0175,-10.6875,12.0000,32.6875,355.4375,24.3125,-159.1875,0
123.221,9.4355,1.8196,-0.2442,-1.2828,0.0810,0.0120,-47.1000,-19.5000,10.9500,9.2129,1.7238,-0.9481,-0.2353,0.5423,0.0983,-75.3000,3.6000,-17.1000,3.7900,3.2400,-8.3800,0.0175,-0.0142,-0.0175,-10.6875,12.0000,32.6875,355.4375,24.2500,-159.1875,0
123.230,9.7037,1.7262,0.3639,-1.1908,0.3102,0.0043,-44.4000,-19.9500,11.5500,9.3829,1.4509,-0.4573,-0.3224,0.5476,0.1114,-75.3000,4.8000,-16.8000,3.7600,3.2300,-8.4000,0.0447,-0.0131,-0.0033,-10.6875,12.0000,32.6875,355.4375,24.2500,-159.1875,0
123.237,9.7037,1.7262,0.3639,-1.1908,0.3102,0.0043,-45.3000,-21.0000,10.9500,9.1267,1.5921,-0.5770,-0.3224,0.5476,0.1114,-76.2000,4.9500,-16.9500,3.8200,3.1200,-8.4800,0.0633,-0.0196,0.0120,-10.6875,12.0000,32.6875,355.4375,24.2500,-159.2500,0
123.241,9.4643,1.5969,1.0630,-1.1383,0.1833,-0.0032,-45.3000,-21.0000,10.9500,9.1267,1.5921,-0.5770,-0.5079,0.5057,0.1511,-76.2000,4.9500,-16.9500,3.8200,3.1200,-8.4800,0.0633,-0.0196,0.0120,-10.6875,12.0000,32.6875,355.4375,24.2500,-159.3125,0
123.250,9.4044,1.6712,1.6712,-0.9345,0.1705,-0.0037,-45.3000,-21.0000,10.9500,9.3398,1.8148,-0.7398,-0.5441,0.5185,0.1532,-74.7000,4.2000,-16.6500,3.8500,3.1500,-8.4100,0.0785,-0.0207,0.0207,-10.6875,12.0000,32.6875,355.4375,24.2500,-159.3125,0
123.255,9.4044,1.6712,1.6712,-0.9345,0.1705,-0.0037,-44.5500,-21.0000,12.0000,9.2392,2.2338,-0.6153,-0.5441,0.5185,0.1532,-74.7000,4.2000,-16.6500,3.8500,3.1500,-8.4100,0.0905,-0.0327,0.0305,-10.6875,12.0000,32.6875,355.4375,24.1875,-159.3750,0
123.261,9.5816,1.7023,2.1189,-0.7839,0.1929,-0.0109,-44.8500,-19.2000,11.1000,9.2392,2.2338,-0.6153,-0.4338,0.5465,0.1386,-74.7000,4.2000,-16.6500,3.8400,3.1500,-8.5000,0.0905,-0.0327,0.0305,-10.6875,12.0000,32.6875,355.4375,24.1875,-159.3750,0
