timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974189.251,13.7906,-1.1756,1.7526,-0.5409,0.9872,0.4362,-67.5000,34.3500,9.9000,12.0644,0.1389,-1.1205,2.6124,0.8660,0.1921,-78.1500,33.9000,13.3500,-8.0500,-2.2900,-12.0400,-1.1672,-1.6635,1.7421,-0.3750,48.0000,26.1875,355.1875,-18.3750,155.3125,0
1776974189.256,12.0309,0.0575,2.0494,-0.1689,0.7064,0.4994,-68.1000,33.0000,10.5000,12.0644,0.1389,-1.1205,2.6124,0.8660,0.1921,-77.1000,34.2000,13.3500,-11.3100,0.8100,-13.1400,-1.1683,-1.7322,1.5403,-0.3750,48.0000,26.1875,355.1875,-18.3750,155.3125,0
1776974189.262,12.0309,0.0575,2.0494,-0.1689,0.7064,0.4994,-68.1000,33.0000,10.5000,6.8163,-2.1572,2.2505,1.0541,0.6571,0.1402,-77.1000,34.2000,13.3500,-7.5400,-1.4400,-10.7000,-0.8956,-1.4868,1.1181,-0.3750,48.0000,26.1875,355.5625,-19.3750,155.9375,0
1776974189.267,10.6614,1.8986,0.9385,0.2076,0.2004,0.6017,-68.1000,33.0000,10.5000,6.8163,-2.1572,2.2505,1.0541,0.6571,0.1402,-76.6500,33.7500,14.5500,-7.5400,-1.4400,-10.7000,-0.8956,-1.4868,1.1181,-0.3750,48.0000,26.1875,355.7500,-19.9375,156.3125,0
1776974189.276,8.9399,2.4972,0.9385,0.1066,0.1295,0.5868,-67.9500,31.2000,11.1000,7.3861,-3.8379,2.5738,-0.5708,1.1106,0.2145,-76.6500,33.7500,14.5500,-5.2800,-5.1900,-9.1300,-0.5989,-0.7701,0.6283,-0.3750,48.0000,26.1875,355.8750,-20.2500,156.5000,0
1776974189.286,7.7620,1.7166,1.0511,0.2004,0.4959,0.5716,-67.9500,34.0500,12.4500,6.4691,-4.4724,3.1651,-1.7866,0.9518,0.2987,-76.6500,33.7500,14.5500,-5.0800,-2.6000,-9.3400,-0.3523,-0.4145,0.3534,-0.3750,48.0000,26.1875,355.8750,-20.2500,156.5000,0
1776974189.291,7.7620,1.7166,1.0511,0.2004,0.4959,0.5716,-67.9500,34.0500,12.4500,6.6056,-4.2162,2.9425,-2.3681,0.9358,0.4263,-76.6500,33.7500,14.5500,-5.0800,-2.6000,-9.3400,-0.3523,-0.4145,0.3534,-0.3750,48.0000,26.1875,355.8750,-20.2500,156.5000,0
1776974189.296,8.5784,1.4557,0.5243,0.2364,0.5436,0.5367,-67.6500,31.8000,12.0000,6.6056,-4.2162,2.9425,-2.3681,0.9358,0.4263,-76.0500,31.6500,15.7500,-4.6200,-4.1400,-8.6200,-0.0829,-0.3545,0.2367,6.8750,45.3750,27.3750,355.9375,-20.4375,156.5625,0
1776974189.301,8.5784,1.4557,0.5243,0.2364,0.5436,0.5367,-67.6500,31.8000,12.0000,7.2616,-3.5961,2.6839,-2.3555,0.5404,0.5569,-76.0500,31.6500,15.7500,-4.6200,-4.1400,-8.6200,-0.0829,-0.3545,0.2367,6.8750,45.3750,27.3750,355.9375,-20.4375,156.5625,0
1776974189.306,9.0884,0.4836,-0.7685,0.0179,0.4066,0.4455,-67.6500,31.8000,12.0000,7.2616,-3.5961,2.6839,-2.3555,0.5404,0.5569,-78.1500,30.9000,19.6500,-3.6000,-4.6500,-7.7300,-0.2673,-0.0611,0.1494,6.8750,45.3750,27.3750,356.0000,-20.5000,156.7500,0
1776974189.316,8.7197,0.0383,-1.6424,-0.1087,0.6323,0.3722,-69.4500,31.5000,12.3000,7.7812,-2.8323,2.3918,-2.0960,0.1569,0.7234,-77.7000,30.3000,18.7500,-3.7900,-3.7500,-8.0700,-0.2520,-0.0818,0.1233,6.8750,45.3750,27.3750,356.0000,-20.5625,156.9375,0
1776974189.326,8.8490,0.6752,-2.0231,-0.2499,0.8116,0.3363,-69.4500,31.2000,12.9000,8.4898,-1.6640,1.6616,-1.7544,0.0253,0.8868,-77.7000,28.8000,21.3000,-3.5900,-3.9800,-8.0000,-0.1374,-0.2094,0.1527,6.8750,45.3750,27.3750,356.0625,-20.7500,157.0000,0
1776974189.333,9.1602,1.6328,-1.4653,-0.2832,0.7757,0.3256,-66.7500,31.6500,12.4500,9.4978,0.1628,0.8380,-1.0885,0.0466,0.9750,-77.7000,28.8000,21.3000,-3.5800,-3.8500,-8.0200,-0.1942,-0.1734,0.1625,6.8750,45.3750,27.3750,356.1250,-20.8750,157.1250,0
1776974189.338,9.1602,1.6328,-1.4653,-0.2832,0.7757,0.3256,-66.7500,31.6500,12.4500,10.9271,2.1117,-0.0503,-0.2734,0.1673,0.9017,-77.7000,28.8000,21.3000,-3.5800,-3.8500,-8.0200,-0.1942,-0.1734,0.1625,6.8750,45.3750,27.3750,356.1250,-20.8750,157.1250,0
1776974189.343,9.2512,2.0255,-0.7781,-0.3501,0.7053,0.3078,-66.7500,31.6500,12.4500,10.9271,2.1117,-0.0503,-0.2734,0.1673,0.9017,-78.1500,24.4500,21.1500,-3.5100,-3.4600,-8.0700,-0.2465,-0.2651,0.1985,7.6875,45.7500,27.3750,356.1875,-21.0625,157.3125,0
1776974189.348,9.2512,2.0255,-0.7781,-0.3501,0.7053,0.3078,-68.7000,31.6500,13.6500,10.6829,4.0223,-0.9194,0.3632,0.5542,0.7370,-78.1500,24.4500,21.1500,-3.5100,-3.4600,-8.0700,-0.2465,-0.2651,0.1985,7.6875,45.7500,27.3750,356.1875,-21.0625,157.3125,0
1776974189.353,9.4116,2.5450,-0.4549,-0.4037,0.6518,0.3357,-68.7000,31.6500,13.6500,10.6829,4.0223,-0.9194,0.3632,0.5542,0.7370,-79.5000,24.3000,19.9500,-3.7600,-4.0200,-8.0800,-0.2465,-0.2651,0.1985,7.6875,45.7500,27.3750,356.2500,-21.1875,157.4375,0
1776974189.358,9.4116,2.5450,-0.4549,-0.4037,0.6518,0.3357,-68.8500,31.0500,14.2500,10.8840,4.9728,-0.8523,0.8548,0.4623,0.5726,-79.5000,24.3000,19.9500,-3.7600,-4.0200,-8.0800,-0.2465,-0.2651,0.1985,7.6875,45.7500,27.3750,356.3125,-21.3750,157.5625,0
1776974189.366,9.5050,3.0981,-0.7254,-0.2798,0.6544,0.4064,-67.9500,31.2000,13.2000,10.8840,4.9728,-0.8523,1.0970,0.6550,0.4295,-79.8000,25.0500,19.5000,-4.2200,-4.0400,-8.1500,-0.2236,-0.2716,0.2291,7.6875,45.7500,27.3750,356.3750,-21.5625,157.7500,0
1776974189.376,9.8713,3.0311,-0.5962,0.0027,0.5923,0.4746,-67.9500,31.2000,13.2000,10.4076,5.4157,-0.6345,1.1828,0.4290,0.3435,-80.1000,22.9500,18.6000,-4.4900,-3.8600,-8.3200,-0.2258,-0.1647,0.2553,7.6875,45.7500,27.3750,356.3750,-21.5625,157.7500,0
1776974189.386,9.7827,2.8132,-0.6153,0.3651,0.6099,0.5111,-70.2000,30.4500,14.4000,9.7133,5.3199,0.9026,1.0288,0.5953,0.3155,-80.1000,22.9500,18.6000,-4.2800,-3.3300,-8.4800,-0.2694,-0.1189,0.2334,7.6875,45.7500,27.3750,356.5000,-21.6250,157.9375,0
1776974189.391,9.7540,2.1356,-0.3687,0.6574,0.5502,0.5212,-68.7000,31.2000,15.4500,9.7133,5.3199,0.9026,1.0288,0.5953,0.3155,-80.1000,22.9500,18.6000,-4.2800,-3.3300,-8.4800,-0.2694,-0.1189,0.2334,7.6875,45.7500,27.3750,356.5625,-21.7500,158.1250,0
1776974189.396,9.7540,2.1356,-0.3687,0.6574,0.5502,0.5212,-68.7000,31.2000,15.4500,9.1267,4.6088,1.5490,0.7813,0.7330,0.3309,-80.1000,22.9500,18.6000,-4.3700,-3.4200,-8.4700,-0.3022,-0.0960,0.2051,8.0625,44.6875,27.3750,356.5625,-21.7500,158.1250,0
1776974189.401,9.6007,1.7621,-0.3400,0.8372,0.5401,0.5231,-69.0000,30.9000,15.1500,9.1267,4.6088,1.5490,0.7813,0.7330,0.3309,-80.1000,22.9500,18.6000,-4.3700,-3.4200,-8.4700,-0.3022,-0.0960,0.2051,8.0625,44.6875,27.3750,356.5625,-21.7500,158.1250,0
1776974189.406,9.6007,1.7621,-0.3400,0.8372,0.5401,0.5231,-69.0000,30.9000,15.1500,8.5617,3.5386,1.7286,0.5590,0.9915,0.3893,-81.1500,24.1500,19.6500,-4.4100,-3.2600,-8.5600,-0.2847,-0.0611,0.1680,8.0625,44.6875,27.3750,356.6250,-21.8125,158.3125,0
1776974189.414,9.4308,1.1875,0.0670,0.8471,0.5156,0.5015,-69.0000,30.9000,15.1500,8.5617,3.5386,1.7286,0.5590,0.9915,0.3893,-81.1500,26.4000,20.4000,-4.2700,-3.4400,-8.4100,-0.2618,-0.0349,0.1342,8.0625,44.6875,27.3750,356.6875,-21.8750,158.5000,0
1776974189.419,9.3087,1.0822,0.1820,0.8071,0.5415,0.5065,-68.4000,29.8500,15.3000,8.5258,2.4349,1.7502,0.6195,1.0882,0.4642,-81.1500,26.4000,20.4000,-4.2700,-3.4400,-8.4100,-0.2618,-0.0349,0.1342,8.0625,44.6875,27.3750,356.6875,-21.8750,158.6875,0
1776974189.427,9.3087,1.0822,0.1820,0.8071,0.5415,0.5065,-68.4000,29.8500,15.3000,8.8897,1.5921,1.7382,0.8537,1.0485,0.5335,-81.4500,25.6500,20.7000,-4.1700,-3.4300,-8.3100,-0.2553,-0.0338,0.1080,8.0625,44.6875,27.3750,356.6875,-21.9375,158.8125,0
1776974189.436,9.2967,1.0678,-0.0192,0.6542,0.6078,0.5039,-68.4000,29.8500,15.3000,9.3302,1.3695,1.9632,1.1567,1.0187,0.5782,-80.5500,25.8000,21.0000,-4.0700,-3.5000,-8.2700,-0.2563,-0.0425,0.1058,8.0625,44.6875,27.3750,356.6875,-21.9375,158.8125,0
1776974189.441,9.5481,1.2258,-0.2083,0.4900,0.6464,0.4986,-68.1000,30.6000,15.3000,9.3302,1.3695,1.9632,1.1567,1.0187,0.5782,-80.5500,25.8000,21.0000,-4.0700,-3.5000,-8.2700,-0.2563,-0.0425,0.1058,8.0625,44.6875,27.3750,356.6875,-21.9375,158.8125,0
1776974189.446,9.5481,1.2258,-0.2083,0.4900,0.6464,0.4986,-68.1000,30.6000,15.3000,9.3709,1.5634,1.8220,1.3616,1.0283,0.5889,-80.5500,25.8000,21.0000,-4.1600,-3.4500,-8.2600,-0.2498,-0.0458,0.0993,9.1875,44.6875,28.5625,356.7500,-22.0000,158.9375,0
1776974189.451,9.7851,1.2570,-0.3136,0.3397,0.6400,0.5020,-69.6000,27.9000,15.6000,9.3709,1.5634,1.8220,1.3616,1.0283,0.5889,-82.2000,25.2000,20.7000,-4.1600,-3.4500,-8.2600,-0.2498,-0.0458,0.0993,9.1875,44.6875,28.5625,356.7500,-22.0000,158.9375,0
1776974189.456,9.6606,1.6352,-0.1484,0.3397,0.6400,0.5020,-69.6000,27.9000,15.6000,9.5481,1.7980,1.5730,1.4602,0.9403,0.5577,-82.2000,25.2000,20.7000,-4.0400,-3.3900,-8.2800,-0.2334,-0.0393,0.0938,9.1875,44.6875,28.5625,356.7500,-22.1250,159.0625,0
1776974189.461,9.6606,1.6352,-0.1484,0.1663,0.6528,0.5183,-69.6000,30.3000,15.3000,9.5481,1.7980,1.5730,1.4602,0.9403,0.5577,-81.6000,25.8000,21.6000,-4.0400,-3.3900,-8.2800,-0.2356,-0.0436,0.0993,9.1875,44.6875,28.5625,356.8125,-22.1250,159.1875,0
1776974189.467,9.6391,2.0159,-0.1532,0.0200,0.6297,0.5369,-69.6000,30.3000,15.3000,9.5193,1.9944,0.9840,1.4245,0.8889,0.4804,-81.6000,25.8000,21.6000,-3.8200,-3.5600,-8.1800,-0.2356,-0.0436,0.0993,9.1875,44.6875,28.5625,356.8125,-22.1875,159.3750,0
1776974189.476,9.3374,2.2769,-0.3711,-0.0035,0.5657,0.5524,-70.0500,29.5500,13.5000,9.3422,1.8794,0.7446,1.4269,0.7639,0.4807,-81.4500,25.9500,20.7000,-4.0200,-3.4300,-8.2200,-0.2509,-0.0644,0.1189,9.1875,44.6875,28.5625,356.8750,-22.2500,159.5625,0
1776974189.486,9.0908,2.3320,-0.6847,-0.0061,0.5614,0.5993,-69.6000,27.9000,14.5500,9.5648,1.5395,1.4413,1.6907,0.7136,0.4271,-82.2000,25.9500,21.4500,-4.0200,-3.4300,-8.2200,-0.2618,-0.0873,0.1222,9.1875,44.6875,28.5625,356.8750,-22.2500,159.5625,0
1776974189.491,9.0908,2.3320,-0.6847,-0.0061,0.5614,0.5993,-68.8500,28.6500,15.6000,9.5648,1.5395,1.4413,1.6907,0.7136,0.4271,-82.2000,25.9500,21.4500,-4.0200,-3.4300,-8.2200,-0.2618,-0.0873,0.1222,9.1875,44.6875,28.5625,356.8750,-22.3750,159.6875,0
1776974189.496,9.0644,2.2194,-0.7350,0.1362,0.6049,0.6590,-68.8500,28.6500,15.6000,9.6007,1.2546,1.2857,1.6569,0.8892,0.3352,-82.2000,25.9500,21.4500,-4.1300,-3.3800,-8.1700,-0.2803,-0.0818,0.1342,8.8750,44.2500,30.1875,356.8750,-22.3750,159.6875,0
1776974189.501,9.0644,2.2194,-0.7350,0.1362,0.6049,0.6590,-68.8500,28.6500,15.6000,9.6007,1.2546,1.2857,1.6569,0.8892,0.3352,-82.2000,25.9500,21.4500,-4.1300,-3.3800,-8.1700,-0.2803,-0.0818,0.1342,8.8750,44.2500,30.1875,356.9375,-22.5000,159.8125,0
1776974189.506,9.2919,2.1691,-0.3998,0.3262,0.6448,0.7186,-68.8500,28.6500,15.6000,9.7492,1.3934,0.5124,1.2566,0.7874,0.3014,-82.2000,25.9500,21.4500,-4.1700,-3.2100,-8.2300,-0.3087,-0.0698,0.1364,8.8750,44.2500,30.1875,356.9375,-22.5000,159.8125,0
1776974189.511,9.2919,2.1691,-0.3998,0.3262,0.6448,0.7186,-68.8500,27.9000,15.3000,9.7492,1.3934,0.5124,1.2566,0.7874,0.3014,-81.3000,24.7500,21.0000,-4.1700,-3.2100,-8.2300,-0.3207,-0.0567,0.1320,8.8750,44.2500,30.1875,356.9375,-22.5625,160.0625,0
1776974189.517,9.4260,1.9752,-0.1508,0.4517,0.6646,0.7442,-68.8500,27.9000,15.3000,9.2656,0.9768,0.1796,0.7714,0.6283,0.3096,-81.3000,24.7500,21.0000,-4.1300,-3.0300,-8.4200,-0.3207,-0.0567,0.1320,8.8750,44.2500,30.1875,357.0000,-22.6250,160.2500,0
1776974189.527,9.5457,1.6161,0.0838,0.5505,0.6334,0.7285,-69.0000,28.5000,17.4000,9.4427,1.0558,-0.1149,0.5998,0.4668,0.3078,-80.7000,24.1500,19.0500,-4.1200,-3.0400,-8.3400,-0.3229,-0.0578,0.1309,8.8750,44.2500,30.1875,357.0000,-22.6875,160.4375,0
1776974189.537,9.3685,1.2833,0.0718,0.6315,0.6371,0.7304,-69.6000,28.3500,16.0500,9.2895,1.0343,-0.1796,0.5063,0.3973,0.2971,-79.5000,24.0000,18.7500,-4.0400,-3.0900,-8.2800,-0.3207,-0.0600,0.1342,8.8750,44.2500,30.1875,357.0000,-22.6875,160.4375,0
1776974189.542,9.3685,1.2833,0.0718,0.6315,0.6371,0.7304,-69.6000,27.4500,16.0500,9.4116,0.9218,-0.0479,0.3643,0.5860,0.2952,-80.4000,23.7000,18.6000,-4.0400,-3.0900,-8.2800,-0.3207,-0.0600,0.1342,8.8750,44.2500,30.1875,357.0625,-22.7500,160.6875,0
1776974189.547,9.3637,0.5531,0.7039,0.7048,0.6307,0.7178,-69.6000,27.4500,16.0500,9.4116,0.9218,-0.0479,0.3643,0.5860,0.2952,-80.4000,23.7000,18.6000,-4.0100,-3.1300,-8.2500,-0.3305,-0.0665,0.1429,9.1875,43.5625,29.3750,357.0625,-22.7500,160.6875,0
1776974189.552,9.3637,0.5531,0.7039,0.7048,0.6307,0.7178,-70.2000,28.0500,15.4500,9.0309,0.5866,0.2131,0.3584,0.6352,0.2931,-80.4000,23.7000,18.6000,-4.0100,-3.1300,-8.2500,-0.3305,-0.0665,0.1429,9.1875,43.5625,29.3750,357.0625,-22.8125,160.8750,0
1776974189.557,9.5361,0.0527,1.0127,0.5889,0.6059,0.7112,-70.2000,28.0500,15.4500,9.0309,0.5866,0.2131,0.3584,0.6352,0.2931,-80.4000,23.7000,18.6000,-4.0900,-3.0400,-8.2500,-0.3294,-0.0687,0.1462,9.1875,43.5625,29.3750,357.0625,-22.8125,160.8750,0
1776974189.562,9.5361,0.0527,1.0127,0.5889,0.6059,0.7112,-68.7000,27.3000,15.9000,9.2129,0.4525,0.2945,0.3411,0.7216,0.3027,-81.0000,22.5000,19.5000,-4.0900,-3.0400,-8.2500,-0.3338,-0.0785,0.1560,9.1875,43.5625,29.3750,357.1250,-22.8750,161.0625,0
1776974189.568,9.6223,-0.3065,0.8260,0.4333,0.5742,0.7101,-68.7000,27.3000,15.9000,9.2129,0.4525,0.2945,0.3411,0.7216,0.3027,-81.0000,22.5000,19.5000,-3.9100,-3.1400,-8.2700,-0.3338,-0.0785,0.1560,9.1875,43.5625,29.3750,357.1250,-22.8750,161.0625,0
1776974189.576,9.8857,-0.3304,0.8691,0.2979,0.5276,0.7197,-68.7000,27.3000,15.9000,9.1004,0.4501,0.7733,0.4250,0.6925,0.3008,-78.0000,21.7500,19.9500,-4.2300,-3.0300,-8.3200,-0.3392,-0.0916,0.1680,9.1875,43.5625,29.3750,357.1875,-23.0000,161.2500,0
1776974189.586,9.4044,-0.4980,0.6584,0.2316,0.5135,0.7083,-70.2000,26.5500,17.4000,8.9807,0.3974,1.3072,0.5529,0.6915,0.3171,-79.6500,20.7000,19.6500,-4.6700,-2.8800,-8.1700,-0.3240,-0.0938,0.1669,9.1875,43.5625,29.3750,357.2500,-23.0625,161.4375,0
1776974189.591,9.2919,-0.1245,1.0151,0.2316,0.5135,0.7083,-70.2000,26.5500,17.4000,8.8657,0.4621,1.9489,0.6424,0.8551,0.3405,-78.0000,21.0000,19.2000,-4.6700,-2.8800,-8.1700,-0.3240,-0.0938,0.1669,9.1875,43.5625,29.3750,357.2500,-23.0625,161.4375,0
1776974189.596,9.2919,-0.1245,1.0151,0.2417,0.5409,0.7229,-70.2000,26.5500,17.4000,8.8657,0.4621,1.9489,0.6424,0.8551,0.3405,-78.0000,21.0000,19.2000,-3.9900,-2.6400,-8.8400,-0.3458,-0.1320,0.1527,9.5625,42.3750,30.1875,357.2500,-23.1250,161.6875,0
1776974189.601,9.5122,0.0407,0.7757,0.2417,0.5409,0.7229,-71.1000,25.5000,17.1000,9.0908,0.5555,2.4684,0.6944,0.9371,0.3691,-78.0000,21.0000,19.2000,-3.9900,-2.6400,-8.8400,-0.3458,-0.1320,0.1527,9.5625,42.3750,30.1875,357.2500,-23.1250,161.6875,0
1776974189.606,9.5122,0.0407,0.7757,0.2198,0.5311,0.7173,-71.1000,25.5000,17.1000,9.0908,0.5555,2.4684,0.6944,0.9371,0.3691,-78.0000,21.0000,19.2000,-4.8000,-2.7800,-8.4200,-0.3054,-0.1134,0.1342,9.5625,42.3750,30.1875,357.3125,-23.2500,161.8750,0
1776974189.614,9.8593,-0.0239,1.2258,0.2923,0.5300,0.7309,-70.9500,24.6000,16.9500,9.1339,0.5746,2.9664,0.7258,0.8484,0.4159,-78.0000,21.0000,19.2000,-4.2400,-2.7000,-8.5300,-0.2443,-0.0011,0.1091,9.5625,42.3750,30.1875,357.3125,-23.2500,162.0625,0
1776974189.619,9.8593,-0.0239,1.2258,0.2923,0.5300,0.7309,-70.9500,24.6000,16.9500,9.2105,0.7015,3.2681,0.7304,0.7989,0.4596,-78.6000,18.9000,20.1000,-4.2400,-2.7000,-8.5300,-0.2443,-0.0011,0.1091,9.5625,42.3750,30.1875,357.3750,-23.3125,162.1875,0
1776974189.627,10.0173,-0.2179,1.2186,0.2814,0.4783,0.7408,-69.7500,25.3500,17.7000,9.2105,0.7015,3.2681,0.7304,0.7989,0.4596,-78.6000,18.9000,20.1000,-4.3300,-2.7000,-8.4700,-0.2083,-0.0556,0.1014,9.5625,42.3750,30.1875,357.3750,-23.3750,162.3125,0
1776974189.637,9.9383,-0.5004,1.3719,0.2769,0.4517,0.7163,-70.2000,25.0500,17.4000,9.1004,0.7901,3.4261,0.8021,0.6675,0.4770,-77.2500,20.2500,19.9500,-4.2400,-2.8100,-8.3900,-0.2313,-0.0480,0.0949,9.5625,42.3750,30.1875,357.3750,-23.3750,162.3125,0
1776974189.642,9.8641,-0.6704,1.7262,0.2654,0.4088,0.6901,-70.2000,25.0500,17.4000,8.9112,0.7709,3.4692,0.7402,0.6331,0.4988,-76.9500,20.5500,19.2000,-4.2400,-2.8100,-8.3900,-0.2313,-0.0480,0.0949,9.5625,42.3750,30.1875,357.3750,-23.3750,162.5000,0
1776974189.647,9.8641,-0.6704,1.7262,0.2654,0.4088,0.6901,-70.2000,25.0500,17.4000,8.9112,0.7709,3.4692,0.6217,0.7112,0.5127,-76.9500,20.5500,19.2000,-4.1600,-2.9000,-8.3900,-0.2520,-0.0425,0.0971,10.6875,42.7500,31.3750,357.3750,-23.3750,162.5000,0
1776974189.652,9.6989,-0.9792,1.5802,0.2531,0.4069,0.6552,-71.8500,24.0000,17.1000,8.9878,0.7398,3.3112,0.6217,0.7112,0.5127,-76.9500,21.3000,21.0000,-4.1600,-2.9000,-8.3900,-0.2520,-0.0425,0.0971,10.6875,42.7500,31.3750,357.4375,-23.4375,162.6250,0
1776974189.657,9.6989,-0.9792,1.5802,0.2531,0.4069,0.6552,-71.8500,24.0000,17.1000,9.1770,0.5962,2.9975,0.5004,0.7258,0.5332,-76.9500,21.3000,21.0000,-4.2000,-2.8200,-8.4300,-0.2585,-0.0404,0.1069,10.6875,42.7500,31.3750,357.4375,-23.4375,162.6250,0
1776974189.662,9.7683,-0.9529,1.5490,0.1993,0.4098,0.6360,-71.8500,24.0000,17.1000,9.1770,0.5962,2.9975,0.5004,0.7258,0.5332,-76.9500,21.3000,21.0000,-4.2000,-2.8200,-8.4300,-0.2498,-0.0578,0.1134,10.6875,42.7500,31.3750,357.4375,-23.5625,162.7500,0
1776974189.668,9.7564,-0.6153,1.1971,0.1993,0.4098,0.6360,-71.8500,24.0000,17.1000,9.3637,0.3376,2.7581,0.3645,0.7408,0.5558,-76.8000,20.4000,22.2000,-4.3800,-2.8000,-8.3600,-0.2498,-0.0578,0.1134,10.6875,42.7500,31.3750,357.4375,-23.5625,162.7500,0
1776974189.677,9.7564,-0.6153,1.1971,0.2316,0.3936,0.6435,-72.3000,24.0000,17.8500,9.1985,0.1820,2.3535,0.3619,0.6710,0.5934,-76.8000,20.4000,22.2000,-4.2300,-2.7300,-8.4900,-0.2389,-0.0076,0.1080,10.6875,42.7500,31.3750,357.5000,-23.5625,162.9375,0
1776974189.681,9.7636,-0.5890,1.1516,0.2361,0.3914,0.6574,-72.0000,22.2000,18.0000,9.1985,0.1820,2.3535,0.3619,0.6710,0.5934,-76.9500,19.5000,19.9500,-4.2300,-2.7300,-8.4900,-0.2051,-0.0338,0.1102,10.6875,42.7500,31.3750,357.5000,-23.6250,163.0625,0
1776974189.688,9.6151,-0.6991,1.1349,0.2627,0.3933,0.6584,-72.0000,22.2000,18.0000,9.2751,0.0910,2.0758,0.4386,0.6062,0.6297,-77.1000,19.2000,21.1500,-4.3300,-2.5700,-8.5200,-0.2051,-0.0338,0.1102,10.6875,42.7500,31.3750,357.5000,-23.6250,163.0625,0
1776974189.693,9.6151,-0.6991,1.1349,0.2627,0.3933,0.6584,-71.8500,22.8000,17.8500,9.2751,0.0910,2.0758,0.4386,0.6062,0.6297,-77.1000,19.2000,21.1500,-4.3300,-2.5700,-8.5200,-0.2051,-0.0338,0.1102,10.3750,42.7500,30.5625,357.5625,-23.6875,163.1875,0
1776974189.698,9.4068,-0.7973,1.0965,0.2539,0.4149,0.6664,-71.8500,22.8000,17.8500,9.4212,0.0742,1.8747,0.5745,0.5316,0.6646,-79.0500,20.2500,22.8000,-4.3400,-2.6200,-8.4600,-0.2040,-0.0360,0.1069,10.3750,42.7500,30.5625,357.5625,-23.6875,163.1875,0
1776974189.703,9.4068,-0.7973,1.0965,0.2539,0.4149,0.6664,-70.9500,22.6500,18.0000,9.4212,0.0742,1.8747,0.5745,0.5316,0.6646,-79.0500,20.2500,22.8000,-4.3400,-2.6200,-8.4600,-0.2040,-0.0360,0.1069,10.3750,42.7500,30.5625,357.5625,-23.7500,163.3125,0
1776974189.708,9.3972,-0.8284,0.9792,0.2241,0.4775,0.6915,-70.9500,22.6500,18.0000,9.2967,0.1437,1.9273,0.6992,0.4056,0.6856,-78.6000,18.1500,22.9500,-4.3500,-2.5700,-8.5500,-0.1898,-0.0404,0.1004,10.3750,42.7500,30.5625,357.5625,-23.7500,163.3125,0
1776974189.713,9.3972,-0.8284,0.9792,0.2241,0.4775,0.6915,-70.5000,21.9000,17.7000,9.2967,0.1437,1.9273,0.6992,0.4056,0.6856,-78.6000,18.1500,22.9500,-4.3500,-2.5700,-8.5500,-0.1604,-0.0360,0.0905,10.3750,42.7500,30.5625,357.6250,-23.8125,163.3750,0
1776974189.718,9.5792,-0.7566,0.8236,0.1601,0.5047,0.7115,-70.5000,21.9000,17.7000,9.2727,0.2227,1.9345,0.7927,0.3459,0.6989,-78.6000,18.1500,22.9500,-4.3600,-2.4100,-8.5700,-0.1604,-0.0360,0.0905,10.3750,42.7500,30.5625,357.6250,-23.8125,163.5000,0
1776974189.727,9.7372,-0.2370,1.2929,0.0778,0.5308,0.7344,-72.0000,22.9500,18.0000,9.2727,0.5363,1.9537,0.7853,0.3030,0.7011,-77.7000,19.8000,22.8000,-4.3300,-2.4800,-8.5200,-0.1167,-0.0349,0.0796,10.3750,42.7500,30.5625,357.6875,-23.8750,163.5625,0
1776974189.737,10.1945,0.3663,1.5706,-0.0352,0.5177,0.7472,-72.0000,22.9500,18.0000,9.3134,0.8260,1.9130,0.6947,0.2950,0.6947,-77.1000,19.2000,21.9000,-4.2800,-2.4300,-8.5100,-0.1036,-0.0338,0.0774,10.3750,42.7500,30.5625,357.6875,-23.8750,163.5625,0
1776974189.742,10.1945,0.3663,1.5706,-0.0352,0.5177,0.7472,-73.2000,21.9000,18.4500,9.3134,0.8260,1.9130,0.6947,0.2950,0.6947,-77.1000,19.2000,21.9000,-4.2800,-2.4300,-8.5100,-0.1036,-0.0338,0.0774,10.3750,42.7500,30.5625,357.6875,-23.8750,163.6250,0
1776974189.747,10.7380,0.7278,1.5131,-0.0232,0.3155,0.7424,-73.2000,21.9000,18.4500,9.5193,1.0511,1.8364,0.4522,0.6979,0.6574,-79.5000,19.5000,22.0500,-4.0900,-2.7700,-8.4400,-0.1014,-0.0404,0.0829,11.0625,41.5625,31.7500,357.6875,-23.8750,163.6250,0
1776974189.752,10.7380,0.7278,1.5131,-0.0232,0.3155,0.7424,-73.2000,21.9000,18.4500,9.5193,1.0511,1.8364,0.4522,0.6979,0.6574,-79.5000,19.5000,22.0500,-4.0900,-2.7700,-8.4400,-0.1014,-0.0404,0.0829,11.0625,41.5625,31.7500,357.7500,-24.0000,163.6875,0
