timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
50.608,0.7949,-9.0381,-4.1444,-0.0242,-0.0005,0.0152,-53.8500,-25.3500,-36.1500,-9.8474,-0.3903,-0.7733,-0.0085,0.0296,0.0011,53.1000,30.9000,7.2000,-9.7800,-0.8400,0.5600,0.0011,-0.0033,0.0000,8.5625,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.618,0.7446,-9.0285,-4.2138,-0.0277,0.0024,0.0099,-52.9500,-25.5000,-36.7500,-9.7779,-0.3328,-0.7446,-0.0080,0.0272,0.0021,54.6000,30.1500,6.4500,-9.7600,-0.8300,0.5600,0.0000,-0.0011,-0.0011,8.5625,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.628,0.7446,-9.0692,-4.1515,-0.0240,0.0027,0.0107,-52.3500,-26.5500,-36.9000,-9.8019,-0.4262,-0.7230,-0.0109,0.0312,-0.0016,53.1000,31.9500,6.4500,-9.7700,-0.8400,0.5700,-0.0011,0.0000,-0.0011,8.5625,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.637,0.8260,-9.0070,-4.1635,-0.0189,-0.0021,0.0133,-52.3500,-26.5500,-36.9000,-9.8019,-0.4262,-0.7230,-0.0072,0.0328,0.0021,53.1000,31.9500,6.4500,-9.7700,-0.8400,0.5800,-0.0011,0.0000,0.0000,8.5625,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.642,0.8260,-9.0070,-4.1635,-0.0264,-0.0013,0.0157,-55.2000,-23.5500,-37.2000,-9.8354,-0.3376,-0.8188,-0.0080,0.0288,-0.0005,53.1000,31.9500,6.4500,-9.7700,-0.8400,0.5800,-0.0011,0.0000,0.0000,8.5625,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.648,0.7566,-8.9998,-4.1300,-0.0264,-0.0013,0.0157,-54.1500,-25.0500,-35.8500,-9.7971,-0.2873,-0.7709,-0.0080,0.0288,-0.0005,53.1000,31.9500,6.4500,-9.7600,-0.8100,0.6000,-0.0011,0.0044,0.0000,9.2500,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.658,0.8045,-9.0333,-4.1276,-0.0232,-0.0029,0.0107,-54.1500,-25.0500,-35.8500,-9.8067,-0.3543,-0.7781,-0.0123,0.0301,-0.0011,54.0000,31.0500,6.7500,-9.7700,-0.8400,0.5700,0.0011,0.0022,-0.0022,9.2500,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.667,0.7542,-8.9854,-4.1324,-0.0250,0.0005,0.0136,-54.1500,-25.0500,-35.8500,-9.7947,-0.4142,-0.7350,-0.0123,0.0320,-0.0005,52.6500,30.7500,7.8000,-9.7800,-0.8400,0.5700,0.0011,0.0000,-0.0022,9.2500,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.673,0.7542,-8.9854,-4.1324,-0.0258,0.0003,0.0109,-53.4000,-25.3500,-36.9000,-9.7947,-0.4142,-0.7350,-0.0072,0.0269,0.0008,52.6500,30.7500,7.8000,-9.7800,-0.8400,0.5700,-0.0011,-0.0022,0.0011,9.2500,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.679,0.7278,-9.0285,-4.1851,-0.0258,-0.0021,0.0048,-53.4000,-25.3500,-36.9000,-9.7995,-0.3639,-0.7470,-0.0072,0.0269,0.0008,53.1000,31.2000,5.1000,-9.7500,-0.8300,0.5600,-0.0011,-0.0022,0.0011,9.2500,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.689,0.8308,-9.0166,-4.1300,-0.0234,-0.0013,0.0096,-54.0000,-25.2000,-38.2500,-9.7995,-0.3807,-0.7422,-0.0096,0.0360,0.0019,52.3500,30.4500,7.2000,-9.7500,-0.8200,0.5600,0.0000,0.0000,0.0011,9.2500,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
50.694,0.7661,-9.0357,-4.1468,-0.0234,-0.0013,0.0096,-54.0000,-25.2000,-38.2500,-9.7995,-0.3807,-0.7422,-0.0085,0.0338,0.0035,52.9500,31.0500,8.1000,-9.7500,-0.8200,0.5600,0.0000,0.0000,-0.0033,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.699,0.7661,-9.0357,-4.1468,-0.0250,-0.0037,0.0109,-53.1000,-25.8000,-37.3500,-9.7923,-0.3424,-0.7805,-0.0075,0.0288,0.0021,52.9500,31.0500,8.1000,-9.7600,-0.8400,0.5900,0.0000,0.0000,-0.0033,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.709,0.7614,-9.0381,-4.1156,-0.0282,0.0024,0.0107,-53.2500,-25.2000,-35.7000,-9.8545,-0.3735,-0.7470,-0.0080,0.0293,0.0027,52.9500,31.0500,8.1000,-9.7700,-0.8200,0.5800,0.0000,-0.0022,0.0011,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.718,0.7398,-9.0429,-4.1492,-0.0248,-0.0021,0.0096,-53.2500,-25.2000,-35.7000,-9.8090,-0.4118,-0.7590,-0.0093,0.0314,-0.0035,52.3500,31.6500,7.6500,-9.7600,-0.8400,0.5700,-0.0011,-0.0022,0.0000,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.728,0.8356,-9.0118,-4.1946,-0.0221,-0.0027,0.0091,-53.2500,-25.8000,-36.6000,-9.7899,-0.3160,-0.7494,-0.0141,0.0306,-0.0024,53.4000,31.8000,7.3500,-9.7700,-0.8400,0.5900,-0.0011,-0.0033,0.0000,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.737,0.7805,-8.9759,-4.1108,-0.0274,-0.0024,0.0091,-53.2500,-26.7000,-37.2000,-9.7923,-0.3950,-0.7781,-0.0141,0.0306,-0.0024,53.1000,31.2000,6.9000,-9.7700,-0.8200,0.5600,-0.0011,0.0022,0.0000,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.742,0.7781,-9.0285,-4.1587,-0.0274,-0.0024,0.0091,-54.4500,-25.5000,-37.5000,-9.7923,-0.3950,-0.7781,-0.0029,0.0336,0.0056,53.1000,31.2000,6.9000,-9.7700,-0.8200,0.5600,-0.0011,0.0022,0.0000,10.0625,-3.7500,0.0625,0.5625,-83.8125,4.9375,0
50.749,0.7781,-9.0285,-4.1587,-0.0211,-0.0005,0.0091,-54.4500,-25.5000,-37.5000,-9.8282,-0.3567,-0.8140,-0.0107,0.0274,0.0037,54.3000,31.2000,6.9000,-9.7600,-0.8200,0.5600,-0.0011,-0.0011,-0.0022,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
50.759,0.7685,-8.9974,-4.1779,-0.0298,-0.0013,0.0149,-54.4500,-25.5000,-37.5000,-9.8138,-0.4310,-0.7709,-0.0096,0.0298,0.0035,53.5500,29.7000,6.9000,-9.7600,-0.8300,0.6100,-0.0011,-0.0033,0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
50.768,0.7853,-9.0453,-4.1300,-0.0277,0.0013,0.0115,-53.4000,-25.8000,-35.8500,-9.7827,-0.3711,-0.7781,-0.0080,0.0309,0.0045,53.5500,29.7000,6.9000,-9.7700,-0.8200,0.5800,-0.0011,-0.0033,0.0000,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
50.778,0.7614,-9.0070,-4.1611,-0.0269,-0.0029,0.0069,-53.4000,-25.8000,-35.8500,-9.7564,-0.3759,-0.7757,-0.0125,0.0306,0.0019,53.7000,30.0000,5.7000,-9.7700,-0.8200,0.5700,0.0000,-0.0011,0.0000,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
50.788,0.8212,-9.0525,-4.1492,-0.0280,0.0011,0.0093,-52.6500,-25.3500,-36.9000,-9.7803,-0.3519,-0.8021,-0.0069,0.0253,0.0061,53.5500,31.9500,7.2000,-9.7700,-0.8400,0.5900,-0.0011,0.0000,-0.0022,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
50.793,0.7997,-9.0573,-4.1420,-0.0280,0.0011,0.0093,-53.1000,-25.8000,-36.9000,-9.7947,-0.3567,-0.7877,-0.0069,0.0253,0.0061,55.3500,30.9000,6.1500,-9.7700,-0.8400,0.5900,-0.0011,0.0022,0.0000,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.799,0.7997,-8.9950,-4.2090,-0.0245,-0.0029,0.0077,-53.8500,-26.1000,-36.1500,-9.7947,-0.3567,-0.7877,-0.0091,0.0322,-0.0016,55.3500,30.9000,6.1500,-9.7500,-0.8600,0.5600,-0.0011,0.0022,0.0000,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.809,0.7135,-9.0573,-4.1922,-0.0282,0.0005,0.0107,-53.8500,-26.1000,-36.1500,-9.8665,-0.3256,-0.7494,-0.0112,0.0274,0.0011,53.1000,31.2000,5.4000,-9.7800,-0.8400,0.6000,0.0000,0.0000,-0.0011,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.819,0.7494,-9.0046,-4.1899,-0.0261,0.0024,0.0141,-53.4000,-24.1500,-35.8500,-9.8067,-0.3711,-0.7638,-0.0117,0.0320,-0.0024,53.4000,31.8000,6.3000,-9.7600,-0.8500,0.5700,0.0000,0.0000,0.0000,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.828,0.7590,-9.0333,-4.1324,-0.0245,-0.0053,0.0075,-54.4500,-26.7000,-36.7500,-9.7995,-0.3472,-0.7709,-0.0091,0.0304,-0.0011,53.4000,31.8000,6.3000,-9.7700,-0.8300,0.5600,0.0000,-0.0044,-0.0011,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.837,0.7590,-9.0333,-4.1324,-0.0269,0.0005,0.0048,-52.9500,-25.2000,-39.0000,-9.7923,-0.3543,-0.8116,-0.0075,0.0277,0.0003,53.4000,31.8000,6.3000,-9.7600,-0.8300,0.5900,0.0000,-0.0065,0.0000,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.842,0.7949,-9.0166,-4.1563,-0.0269,0.0005,0.0048,-54.0000,-25.2000,-36.7500,-9.7995,-0.3304,-0.7829,-0.0075,0.0277,0.0003,52.9500,30.3000,6.7500,-9.7600,-0.8300,0.5900,0.0000,-0.0065,0.0000,8.8750,-3.3750,-0.2500,0.5625,-83.8125,4.9375,0
50.849,0.7733,-8.9902,-4.1252,-0.0330,-0.0035,0.0163,-54.0000,-25.2000,-36.7500,-9.7995,-0.3304,-0.7829,-0.0077,0.0296,0.0040,52.9500,30.3000,6.7500,-9.7500,-0.8400,0.5600,0.0000,-0.0011,-0.0011,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.859,0.7709,-8.9950,-4.1659,-0.0288,0.0011,0.0093,-53.8500,-26.1000,-36.1500,-9.7995,-0.3759,-0.7877,-0.0101,0.0322,0.0024,53.4000,31.8000,7.8000,-9.7500,-0.8000,0.5700,-0.0011,0.0000,0.0000,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.868,0.7614,-9.0692,-4.1396,-0.0253,0.0003,0.0099,-53.8500,-26.1000,-36.1500,-9.7899,-0.3759,-0.8404,-0.0099,0.0293,0.0005,53.8500,30.9000,6.1500,-9.7700,-0.8300,0.5600,0.0000,0.0000,-0.0022,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.878,0.8116,-9.0357,-4.1420,-0.0261,-0.0029,0.0109,-52.6500,-25.3500,-35.8500,-9.8043,-0.3783,-0.7302,-0.0064,0.0349,0.0000,52.6500,31.5000,6.7500,-9.7700,-0.8400,0.5800,-0.0011,-0.0011,0.0000,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.883,0.8116,-9.0357,-4.1420,-0.0237,-0.0045,0.0096,-52.6500,-25.3500,-35.8500,-9.7971,-0.3519,-0.7805,-0.0080,0.0336,0.0019,52.8000,29.4000,6.1500,-9.7700,-0.8400,0.5800,-0.0011,-0.0011,-0.0022,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.890,0.7207,-9.0309,-4.1396,-0.0237,-0.0045,0.0096,-52.6500,-25.3500,-35.8500,-9.7971,-0.3448,-0.8092,-0.0080,0.0336,0.0019,52.8000,29.4000,6.1500,-9.7700,-0.8200,0.5900,-0.0011,-0.0011,-0.0022,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
50.894,0.7207,-9.0309,-4.1396,-0.0256,0.0011,0.0045,-53.8500,-25.3500,-35.8500,-9.7971,-0.3448,-0.8092,-0.0088,0.0293,0.0005,52.8000,29.4000,6.1500,-9.7700,-0.8200,0.5900,-0.0011,-0.0022,0.0011,10.3750,-4.5000,0.0625,0.5625,-83.8125,4.9375,0
50.900,0.7925,-9.0118,-4.1755,-0.0256,0.0011,0.0045,-53.8500,-25.3500,-35.8500,-9.8426,-0.3496,-0.7805,-0.0088,0.0293,0.0005,51.1500,30.3000,6.3000,-9.7700,-0.8300,0.5600,-0.0011,-0.0022,0.0011,10.3750,-4.5000,0.0625,0.5625,-83.8125,4.9375,0
50.909,0.8116,-8.9950,-4.1803,-0.0256,0.0032,0.0123,-54.4500,-24.7500,-36.4500,-9.8545,-0.3519,-0.7661,-0.0099,0.0301,-0.0048,51.1500,30.3000,6.3000,-9.7600,-0.8600,0.5600,0.0000,-0.0011,0.0000,10.3750,-4.5000,0.0625,0.5625,-83.8125,4.9375,0
50.919,0.7805,-9.0046,-4.2138,-0.0330,0.0045,0.0112,-54.7500,-24.4500,-37.5000,-9.7923,-0.3160,-0.7757,-0.0115,0.0269,0.0059,52.8000,31.2000,5.8500,-9.7600,-0.8200,0.5600,-0.0011,-0.0011,0.0000,10.3750,-4.5000,0.0625,0.5625,-83.8125,4.9375,0
50.929,0.8643,-9.0333,-4.1444,-0.0280,0.0000,0.0141,-52.9500,-25.2000,-36.0000,-9.7755,-0.4142,-0.7925,-0.0075,0.0296,0.0040,53.8500,30.4500,7.6500,-9.7600,-0.8300,0.5600,-0.0022,-0.0022,0.0000,10.3750,-4.5000,0.0625,0.5625,-83.8125,4.9375,0
50.938,0.8308,-9.0405,-4.1444,-0.0285,-0.0032,0.0096,-53.8500,-25.0500,-37.3500,-9.8067,-0.2921,-0.7877,-0.0075,0.0306,0.0027,54.6000,30.4500,5.8500,-9.7600,-0.8300,0.5900,0.0011,0.0000,-0.0011,10.3750,-4.5000,0.0625,0.5625,-83.8125,4.9375,0
50.942,0.8308,-9.0405,-4.1444,-0.0277,0.0048,0.0120,-53.8500,-25.3500,-36.1500,-9.8067,-0.2921,-0.7877,-0.0123,0.0365,-0.0008,54.0000,31.0500,7.3500,-9.7600,-0.8300,0.5900,0.0011,0.0000,-0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
50.949,0.8212,-9.0166,-4.1779,-0.0266,-0.0035,0.0072,-53.8500,-25.3500,-36.1500,-9.7827,-0.3711,-0.8021,-0.0123,0.0365,-0.0008,54.0000,31.0500,7.3500,-9.7500,-0.8300,0.5700,0.0000,-0.0011,0.0022,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
50.959,0.7805,-9.0237,-4.1683,-0.0296,-0.0024,0.0133,-53.8500,-25.3500,-36.1500,-9.8019,-0.3567,-0.7398,-0.0051,0.0296,-0.0056,52.9500,31.0500,6.7500,-9.7800,-0.8600,0.5900,-0.0011,-0.0011,0.0000,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
50.969,0.8068,-9.0740,-4.2353,-0.0256,-0.0021,0.0077,-52.6500,-24.6000,-36.9000,-9.7971,-0.3424,-0.7877,-0.0128,0.0274,0.0021,51.7500,31.6500,6.1500,-9.7600,-0.8600,0.5800,-0.0011,-0.0033,-0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
50.979,0.7781,-9.0094,-4.1946,-0.0269,-0.0019,0.0176,-52.6500,-24.6000,-36.9000,-9.8114,-0.3256,-0.7805,-0.0115,0.0256,0.0040,53.5500,30.9000,6.9000,-9.7600,-0.8300,0.5700,0.0000,0.0011,0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
50.989,0.7901,-8.9184,-4.1970,-0.0280,0.0013,0.0131,-53.7000,-25.2000,-36.7500,-9.8234,-0.3376,-0.7973,-0.0075,0.0272,0.0019,53.4000,30.3000,6.7500,-9.7500,-0.8300,0.5700,-0.0011,0.0000,-0.0011,9.2500,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
50.994,0.8332,-9.0214,-4.1659,-0.0280,0.0013,0.0131,-54.6000,-26.1000,-37.3500,-9.8234,-0.3376,-0.7973,-0.0083,0.0298,-0.0005,53.4000,30.3000,6.7500,-9.7500,-0.8300,0.5700,0.0011,0.0011,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.000,0.8332,-9.0214,-4.1659,-0.0272,-0.0043,0.0107,-54.6000,-26.1000,-37.3500,-9.7827,-0.3232,-0.7877,-0.0085,0.0285,0.0027,52.6500,31.8000,6.3000,-9.7500,-0.8500,0.5900,0.0011,0.0011,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.009,0.7566,-9.0142,-4.1515,-0.0253,-0.0003,0.0112,-54.1500,-25.3500,-36.9000,-9.7899,-0.3567,-0.7661,-0.0043,0.0328,0.0021,52.6500,31.8000,6.3000,-9.7600,-0.8300,0.5900,-0.0011,0.0011,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.019,0.8116,-9.0237,-4.1444,-0.0229,0.0011,0.0173,-53.4000,-26.1000,-36.9000,-9.7899,-0.3615,-0.7733,-0.0072,0.0261,-0.0003,52.6500,31.8000,6.3000,-9.7600,-0.8300,0.5700,0.0000,0.0022,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.029,0.8092,-9.0333,-4.1276,-0.0290,-0.0016,0.0107,-54.0000,-24.0000,-36.7500,-9.8593,-0.3448,-0.8667,-0.0061,0.0314,0.0008,54.4500,30.3000,6.3000,-9.7600,-0.8500,0.5700,-0.0011,-0.0011,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.038,0.8188,-9.0214,-4.1252,-0.0253,-0.0053,0.0072,-53.1000,-25.3500,-36.9000,-9.8138,-0.3400,-0.7733,-0.0043,0.0320,0.0048,53.4000,31.8000,7.8000,-9.7600,-0.8300,0.5600,-0.0022,-0.0011,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.043,0.8164,-9.0022,-4.1492,-0.0253,-0.0053,0.0072,-51.9000,-26.5500,-35.5500,-9.8641,-0.3519,-0.7614,-0.0043,0.0320,0.0048,53.4000,31.8000,7.8000,-9.7600,-0.8300,0.5600,-0.0011,0.0000,-0.0011,9.2500,-3.3750,1.1875,0.5625,-83.8125,4.9375,0
51.050,0.7135,-9.0357,-4.1659,-0.0304,-0.0016,0.0128,-51.9000,-26.5500,-35.5500,-9.8641,-0.3519,-0.7614,-0.0080,0.0288,-0.0005,54.4500,31.8000,6.7500,-9.7600,-0.8200,0.6000,-0.0011,0.0000,-0.0011,9.2500,-3.3750,1.1875,0.5625,-83.8125,4.9375,0
51.059,0.7685,-9.0214,-4.1372,-0.0266,0.0011,0.0115,-54.1500,-24.1500,-37.6500,-9.7564,-0.3232,-0.7685,-0.0128,0.0328,0.0045,53.4000,31.0500,6.3000,-9.7700,-0.8200,0.6000,0.0000,0.0000,0.0000,9.2500,-3.3750,1.1875,0.5625,-83.8125,4.9375,0
51.069,0.7542,-9.0285,-4.1468,-0.0240,-0.0011,0.0099,-54.1500,-24.1500,-37.6500,-9.7755,-0.3496,-0.7757,-0.0125,0.0269,0.0029,54.4500,30.0000,7.0500,-9.7500,-0.8300,0.5600,-0.0011,0.0033,0.0000,9.2500,-3.3750,1.1875,0.5625,-83.8125,4.9375,0
51.079,0.7326,-9.0237,-4.2138,-0.0221,0.0003,0.0123,-52.5000,-26.4000,-37.5000,-9.7827,-0.3041,-0.8380,-0.0120,0.0277,0.0048,54.4500,30.0000,7.0500,-9.7700,-0.8200,0.5600,0.0011,0.0000,0.0000,9.2500,-3.3750,1.1875,0.5625,-83.8125,4.9375,0
51.088,0.7853,-9.0477,-4.1946,-0.0250,-0.0035,0.0107,-52.5000,-26.4000,-37.5000,-9.8569,-0.3089,-0.8140,-0.0096,0.0272,0.0021,52.3500,29.7000,6.4500,-9.7900,-0.8200,0.5700,0.0000,-0.0033,-0.0011,9.2500,-3.3750,1.1875,0.5625,-83.8125,4.9375,0
51.093,0.7853,-9.0477,-4.1946,-0.0301,-0.0059,0.0144,-53.2500,-25.5000,-36.4500,-9.8306,-0.3304,-0.7638,-0.0096,0.0272,0.0021,52.3500,29.7000,6.4500,-9.7900,-0.8200,0.5700,0.0000,-0.0033,-0.0011,8.5625,-3.0625,0.0625,0.5625,-83.8125,4.9375,0
51.100,0.7877,-9.0788,-4.1587,-0.0301,-0.0059,0.0144,-53.2500,-25.5000,-36.4500,-9.8306,-0.3304,-0.7638,-0.0147,0.0290,0.0035,53.7000,29.5500,6.3000,-9.7600,-0.8300,0.6000,-0.0011,-0.0011,-0.0011,8.5625,-3.0625,0.0625,0.5625,-83.8125,4.9375,0
51.109,0.8404,-9.0022,-4.1731,-0.0306,0.0037,0.0120,-54.0000,-26.7000,-36.7500,-9.7779,-0.3615,-0.7374,-0.0109,0.0282,0.0005,52.9500,30.3000,7.8000,-9.7700,-0.8500,0.5900,0.0000,0.0000,-0.0011,8.5625,-3.0625,0.0625,0.5625,-83.8125,4.9375,0
51.119,0.7805,-9.0190,-4.1300,-0.0277,-0.0011,0.0104,-53.4000,-25.8000,-37.3500,-9.7636,-0.3208,-0.7853,-0.0141,0.0272,0.0016,54.9000,30.4500,7.6500,-9.7500,-0.8400,0.5600,0.0022,-0.0011,-0.0022,8.5625,-3.0625,0.0625,0.5625,-83.8125,4.9375,0
51.129,0.7757,-9.0525,-4.1348,-0.0234,0.0029,0.0141,-53.7000,-25.5000,-36.7500,-9.8378,-0.3041,-0.8164,-0.0077,0.0309,-0.0013,53.7000,30.3000,4.2000,-9.7700,-0.8500,0.5600,0.0000,0.0022,0.0000,8.5625,-3.0625,0.0625,0.5625,-83.8125,4.9375,0
51.139,0.7638,-9.0190,-4.1372,-0.0221,0.0000,0.0136,-52.2000,-24.7500,-36.7500,-9.7300,-0.3807,-0.7685,-0.0053,0.0312,0.0045,53.7000,30.3000,4.2000,-9.7500,-0.8300,0.5600,-0.0011,0.0022,-0.0022,8.5625,-3.0625,0.0625,0.5625,-83.8125,4.9375,0
51.144,0.7638,-9.0190,-4.1372,-0.0245,0.0008,0.0088,-54.0000,-26.7000,-37.5000,-9.7899,-0.3759,-0.7685,-0.0117,0.0322,0.0011,53.7000,30.3000,4.2000,-9.7500,-0.8300,0.5600,-0.0011,0.0011,0.0000,8.8750,-3.3750,-0.6875,0.5625,-83.8125,4.9375,0
51.150,0.7661,-9.0118,-4.1132,-0.0184,-0.0027,0.0128,-54.0000,-26.7000,-37.5000,-9.7707,-0.4046,-0.7542,-0.0117,0.0322,0.0011,54.0000,31.5000,7.0500,-9.7600,-0.8300,0.5700,-0.0011,0.0011,0.0000,8.8750,-3.3750,-0.6875,0.5625,-83.8125,4.9375,0
51.160,0.7733,-9.0309,-4.1156,-0.0261,-0.0011,0.0093,-54.0000,-26.7000,-37.5000,-9.7995,-0.3759,-0.7566,-0.0083,0.0298,-0.0011,53.1000,31.6500,6.1500,-9.7900,-0.8200,0.5600,0.0000,0.0022,0.0000,8.8750,-3.3750,-0.6875,0.5625,-83.8125,4.9375,0
51.170,0.7661,-9.0525,-4.1539,-0.0317,-0.0024,0.0120,-54.0000,-25.9500,-37.2000,-9.8067,-0.3160,-0.8332,-0.0120,0.0320,0.0013,52.8000,31.6500,6.9000,-9.7400,-0.8100,0.5500,0.0000,0.0000,0.0000,8.8750,-3.3750,-0.6875,0.5625,-83.8125,4.9375,0
51.179,0.7757,-9.0405,-4.1659,-0.0253,-0.0005,0.0072,-54.0000,-25.9500,-37.2000,-9.7947,-0.3472,-0.7805,-0.0067,0.0338,-0.0005,53.7000,31.0500,7.8000,-9.7500,-0.8300,0.5700,0.0000,-0.0011,-0.0022,8.8750,-3.3750,-0.6875,0.5625,-83.8125,4.9375,0
51.190,0.8188,-9.0381,-4.1970,-0.0266,-0.0003,0.0088,-53.7000,-25.9500,-36.7500,-9.7851,-0.3783,-0.7997,-0.0101,0.0349,0.0011,53.4000,31.8000,7.3500,-9.7500,-0.8200,0.5600,0.0000,0.0000,0.0011,8.8750,-3.3750,-0.6875,0.5625,-83.8125,4.9375,0
51.195,0.7949,-9.0477,-4.1994,-0.0266,-0.0003,0.0088,-53.8500,-25.3500,-35.8500,-9.7851,-0.3783,-0.7997,-0.0069,0.0298,0.0027,53.4000,31.8000,7.3500,-9.7500,-0.8200,0.5600,0.0000,0.0022,-0.0011,9.6875,-4.1875,-0.2500,0.5625,-83.8125,4.9375,0
51.200,0.7949,-9.0477,-4.1994,-0.0266,0.0027,0.0099,-53.8500,-25.3500,-35.8500,-9.7851,-0.2993,-0.7470,-0.0069,0.0298,0.0027,53.4000,31.8000,7.3500,-9.7800,-0.8300,0.5800,0.0000,0.0022,-0.0011,9.6875,-4.1875,-0.2500,0.5625,-83.8125,4.9375,0
51.210,0.7709,-9.0597,-4.1563,-0.0280,0.0003,0.0107,-52.9500,-27.4500,-36.7500,-9.7731,-0.3855,-0.7470,-0.0091,0.0320,0.0008,53.4000,31.8000,7.3500,-9.7800,-0.8400,0.5900,0.0000,-0.0011,0.0000,9.6875,-4.1875,-0.2500,0.5625,-83.8125,4.9375,0
51.219,0.8236,-9.0142,-4.1635,-0.0256,-0.0011,0.0125,-53.7000,-25.5000,-36.4500,-9.7995,-0.3280,-0.8092,-0.0083,0.0338,-0.0056,53.8500,30.9000,7.6500,-9.7800,-0.8400,0.5700,0.0011,-0.0044,0.0000,9.6875,-4.1875,-0.2500,0.5625,-83.8125,4.9375,0
51.229,0.8260,-9.0405,-4.1994,-0.0237,0.0005,0.0120,-53.1000,-25.3500,-37.6500,-9.8162,-0.3232,-0.8021,-0.0117,0.0296,-0.0024,53.5500,31.2000,6.4500,-9.7800,-0.8400,0.5800,0.0011,-0.0011,0.0000,9.6875,-4.1875,-0.2500,0.5625,-83.8125,4.9375,0
51.238,0.7805,-9.0836,-4.1659,-0.0245,0.0019,0.0104,-53.1000,-24.6000,-38.1000,-9.7923,-0.3208,-0.7709,-0.0109,0.0253,0.0024,53.1000,29.7000,7.2000,-9.7700,-0.8300,0.6000,0.0000,-0.0022,-0.0011,9.6875,-4.1875,-0.2500,0.5625,-83.8125,4.9375,0
51.243,0.7326,-8.9950,-4.1468,-0.0245,0.0019,0.0104,-55.0500,-25.3500,-36.9000,-9.7923,-0.3208,-0.7709,-0.0075,0.0250,-0.0027,52.8000,30.9000,7.2000,-9.7700,-0.8300,0.6000,0.0000,-0.0022,-0.0011,8.8750,-4.1875,2.0000,0.5625,-83.8125,4.9375,0
