timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
916.659,7.8626,7.4555,0.7374,-0.8127,0.7072,0.3952,-44.5500,13.0500,7.0500,9.5600,-2.8395,1.3048,0.1234,0.0067,-0.0346,-70.2000,13.2000,-36.6000,2.9900,5.4200,-8.0700,0.4025,-0.1549,-0.0567,5.5625,-16.5000,22.2500,94.2500,17.4375,-151.2500,0
916.665,9.6079,5.6072,1.1396,-0.7565,0.5223,0.4431,-44.5500,13.0500,7.0500,9.8043,-1.3791,0.7015,0.1234,0.0067,-0.0346,-70.2000,13.2000,-36.6000,2.9700,5.3200,-8.1900,0.4025,-0.1549,-0.0567,5.5625,-16.5000,22.2500,94.1875,17.3750,-151.5000,0
916.674,9.6199,4.4604,1.4724,-0.0757,0.4359,0.2766,-44.5500,13.0500,7.0500,9.3877,0.3352,0.4357,-0.6011,-0.2526,0.0112,-68.4000,15.0000,-37.2000,2.8800,5.3900,-8.1800,0.4538,-0.1800,-0.0644,5.5625,-16.5000,22.2500,94.1875,17.3750,-151.5000,0
916.684,8.5784,5.0949,2.1620,0.9497,0.5793,0.3904,-46.9500,10.9500,6.1500,9.5648,2.0997,0.3017,-0.9361,-0.3293,-0.0069,-68.4000,16.2000,-37.5000,2.8300,5.1500,-8.2600,0.4865,-0.1931,-0.0502,5.5625,-16.5000,22.2500,94.1875,17.2500,-151.7500,0
916.689,9.1195,6.0741,1.5993,2.0033,0.7458,0.5857,-46.6500,12.4500,6.1500,9.5648,2.0997,0.3017,-0.4890,-0.2329,-0.0655,-68.4000,16.2000,-37.5000,2.8300,5.1500,-8.2600,0.4865,-0.1931,-0.0502,5.5625,-16.5000,22.2500,94.1250,17.1250,-152.0625,0
916.694,9.1195,6.0741,1.5993,2.0033,0.7458,0.5857,-46.6500,12.4500,6.1500,9.5672,3.4572,0.0359,-0.4890,-0.2329,-0.0655,-70.9500,15.9000,-36.9000,2.6500,4.3900,-8.5200,0.4909,-0.1724,-0.0273,4.7500,-16.1875,21.0625,94.1250,17.1250,-152.0625,0
916.699,10.0628,6.1292,-0.1628,2.5695,0.7615,0.5907,-47.4000,8.7000,5.1000,9.5672,3.4572,0.0359,0.2966,0.0248,-0.1178,-70.9500,15.9000,-36.9000,2.6500,4.3900,-8.5200,0.4909,-0.1724,-0.0273,4.7500,-16.1875,21.0625,94.1250,17.0625,-152.3125,0
916.704,10.0628,6.1292,-0.1628,2.5695,0.7615,0.5907,-47.4000,8.7000,5.1000,10.2592,3.2178,0.0575,0.2966,0.0248,-0.1178,-69.0000,13.9500,-36.1500,2.6200,4.0600,-8.6500,0.4549,-0.1309,-0.0055,4.7500,-16.1875,21.0625,94.1250,17.0625,-152.3125,0
916.710,9.3709,5.1906,-0.7207,2.5202,0.2361,0.5796,-47.4000,10.9500,4.3500,10.2592,3.2178,0.0575,1.2135,0.2435,-0.1362,-69.1500,13.5000,-36.7500,2.5600,3.8700,-8.7500,0.3992,-0.0829,0.0011,4.7500,-16.1875,21.0625,94.0625,17.0625,-152.5625,0
916.715,9.3709,5.1906,-0.7207,2.5202,0.2361,0.5796,-47.4000,10.9500,4.3500,9.6726,1.9800,0.3974,1.8093,0.4463,-0.1649,-69.1500,13.5000,-36.7500,2.5600,3.8700,-8.7500,0.3992,-0.0829,0.0011,4.7500,-16.1875,21.0625,94.0625,17.0000,-152.7500,0
916.724,9.6271,3.7637,-0.4908,2.6271,0.7818,0.5750,-47.4000,10.9500,4.3500,9.9862,0.5531,0.9960,2.0638,0.4354,-0.1897,-69.1500,14.5500,-36.4500,2.5700,4.0400,-8.6700,0.3382,-0.0404,-0.0044,4.7500,-16.1875,21.0625,94.0625,17.0000,-152.7500,0
916.734,10.0963,2.3990,-0.1197,2.8000,0.8013,0.5756,-48.0000,8.7000,2.5500,9.6893,-0.6249,1.2019,1.9225,0.3568,-0.1668,-69.1500,14.5500,-36.4500,2.6700,4.3500,-8.5700,0.2978,-0.0044,-0.0120,4.7500,-16.1875,21.0625,94.0000,17.0000,-152.8750,0
916.739,9.7300,1.4653,1.0175,2.7795,0.5614,0.5630,-48.3000,8.5500,3.1500,9.6893,-0.6249,1.2019,1.9225,0.3568,-0.1668,-69.1500,14.5500,-36.4500,2.6700,4.3500,-8.5700,0.2978,-0.0044,-0.0120,4.7500,-16.1875,21.0625,94.0000,17.0000,-152.8750,0
916.744,9.7300,1.4653,1.0175,2.7795,0.5614,0.5630,-48.3000,8.5500,3.1500,9.6175,-1.3791,0.8452,1.4448,0.2571,-0.0831,-68.7000,14.4000,-36.9000,2.6900,4.1900,-8.5400,0.2705,0.0196,-0.0087,4.7500,-15.7500,22.2500,94.0000,17.0625,-153.0625,0
916.748,9.5984,1.1995,1.3934,2.7318,0.3960,0.4906,-48.4500,8.7000,0.4500,9.6175,-1.3791,0.8452,1.4448,0.2571,-0.0831,-68.7000,14.4000,-36.9000,2.6900,4.1900,-8.5400,0.2705,0.0196,-0.0087,4.7500,-15.7500,22.2500,94.0000,17.0625,-153.0625,0
916.753,9.5984,1.1995,1.3934,2.7318,0.3960,0.4906,-48.4500,8.7000,0.4500,9.7276,-0.9888,1.0582,0.9355,0.2062,-0.0032,-68.7000,14.4000,-36.9000,2.6800,4.2200,-8.5600,0.2476,0.0262,-0.0055,4.7500,-15.7500,22.2500,93.9375,17.0625,-153.1875,0
916.758,9.5409,0.8643,1.2450,2.6521,0.4525,0.3571,-49.5000,7.6500,2.5500,9.7276,-0.9888,1.0582,0.9355,0.2062,-0.0032,-68.7000,14.4000,-36.9000,2.6800,4.2200,-8.5600,0.2476,0.0262,-0.0055,4.7500,-15.7500,22.2500,93.9375,17.0625,-153.3125,0
916.765,9.5409,0.8643,1.2450,2.6521,0.4525,0.3571,-50.4000,9.3000,0.3000,9.8521,-0.0934,1.2761,0.5215,0.1569,0.0365,-69.0000,12.9000,-36.9000,2.7100,4.5000,-8.5300,0.2302,0.0262,-0.0044,4.7500,-15.7500,22.2500,93.9375,17.0625,-153.3125,0
916.773,9.5672,-0.0575,1.3695,2.3995,0.6515,0.2244,-50.4000,9.3000,0.3000,9.8976,0.3903,1.3168,0.4676,0.1628,0.0458,-69.0000,13.6500,-36.9000,2.7300,4.4000,-8.5000,0.2313,0.0305,-0.0011,4.7500,-15.7500,22.2500,93.9375,17.0625,-153.4375,0
916.778,9.7037,-0.8164,1.4006,2.0534,0.7685,0.2142,-50.4000,9.3000,0.3000,9.8976,0.3903,1.3168,0.4676,0.1628,0.0458,-69.0000,13.6500,-36.9000,2.7300,4.4000,-8.5000,0.2313,0.0305,-0.0011,4.7500,-15.7500,22.2500,93.8750,17.0625,-153.5625,0
916.785,9.6917,-0.8571,1.6305,1.8082,0.6270,0.2305,-49.2000,6.9000,1.9500,9.7707,0.5267,1.1851,0.4882,0.1657,0.0234,-69.6000,14.5500,-38.2500,2.7600,4.3600,-8.4300,0.2291,0.0371,-0.0022,4.7500,-15.7500,22.2500,93.8750,17.0625,-153.5625,0
916.790,9.6917,-0.8571,1.6305,1.8082,0.6270,0.2305,-49.2000,6.9000,1.9500,9.8665,0.1915,1.1516,0.4882,0.1657,0.0234,-69.6000,14.5500,-38.2500,2.7600,4.3600,-8.4300,0.2291,0.0371,-0.0022,5.0625,-14.5625,23.0625,93.8750,17.0625,-153.6875,0
916.795,10.0580,-0.2251,1.3862,1.6441,0.5156,0.2880,-50.5500,7.6500,2.5500,9.8665,0.1915,1.1516,0.6099,0.1868,0.0171,-68.8500,13.8000,-37.2000,2.7600,4.0300,-8.5200,0.2236,0.0436,0.0011,5.0625,-14.5625,23.0625,93.8750,17.0625,-153.6875,0
916.799,10.0580,-0.2251,1.3862,1.6441,0.5156,0.2880,-50.5500,7.6500,2.5500,9.8689,0.4717,1.0750,0.6099,0.1868,0.0171,-68.8500,13.8000,-37.2000,2.7600,4.0300,-8.5200,0.2236,0.0436,0.0011,5.0625,-14.5625,23.0625,93.8125,17.1250,-153.8125,0
916.804,9.2847,0.1915,1.3838,1.4154,0.3317,0.2523,-49.9500,8.4000,1.5000,9.8689,0.4717,1.0750,0.5790,0.1668,0.0314,-68.8500,13.8000,-37.2000,2.7100,3.8000,-8.6100,0.2247,0.0382,0.0000,5.0625,-14.5625,23.0625,93.8125,17.1250,-153.8125,0
916.809,9.2847,0.1915,1.3838,1.4154,0.3317,0.2523,-49.9500,8.4000,1.5000,10.0006,0.9002,1.2378,0.5790,0.1668,0.0314,-68.8500,13.8000,-37.2000,2.7100,3.8000,-8.6100,0.2193,0.0305,-0.0055,5.0625,-14.5625,23.0625,93.8125,17.1250,-153.9375,0
916.815,9.9431,0.7350,1.0702,1.3195,0.5268,0.2907,-48.6000,7.5000,1.3500,10.0006,0.9002,1.2378,0.6792,0.1572,0.0581,-69.4500,13.2000,-36.9000,2.6700,3.9100,-8.6300,0.2193,0.0305,-0.0055,5.0625,-14.5625,23.0625,93.8125,17.1250,-154.0000,0
916.824,9.9790,1.3599,0.4070,1.1351,0.3557,0.2902,-48.6000,7.5000,1.3500,9.4978,0.9984,1.1253,0.7717,0.1378,0.0727,-69.4500,13.2000,-36.9000,2.6900,3.8700,-8.6700,0.2029,0.0360,-0.0055,5.0625,-14.5625,23.0625,93.8125,17.1250,-154.0000,0
916.834,9.5888,1.5538,0.6991,0.8636,0.3483,0.2563,-47.7000,6.9000,2.2500,9.5409,1.0127,1.3623,0.8116,0.1599,0.0765,-70.3500,13.0500,-37.2000,2.7000,4.2300,-8.5800,0.1876,0.0436,-0.0109,5.0625,-14.5625,23.0625,93.7500,17.1875,-154.1250,0
916.839,9.5888,1.5538,0.6991,0.8636,0.3483,0.2563,-47.7000,6.9000,2.2500,9.7779,1.1396,1.5347,0.8132,0.1279,0.0922,-70.3500,13.0500,-37.2000,2.7000,4.2300,-8.5800,0.1876,0.0436,-0.0109,5.0625,-14.5625,23.0625,93.7500,17.1875,-154.1250,0
916.844,9.7564,1.5897,1.0511,0.6686,0.3264,0.2523,-48.7500,5.7000,2.5500,9.7779,1.1396,1.5347,0.8132,0.1279,0.0922,-68.8500,13.5000,-37.9500,2.7100,4.3000,-8.5400,0.1887,0.0480,-0.0109,4.3750,-16.0625,22.2500,93.7500,17.1875,-154.2500,0
916.849,9.7564,1.5897,1.0511,0.6686,0.3264,0.2523,-48.7500,5.7000,2.5500,9.8067,0.4453,1.5610,0.8282,0.1143,0.1055,-68.8500,13.5000,-37.9500,2.7100,4.3000,-8.5400,0.1887,0.0480,-0.0109,4.3750,-16.0625,22.2500,93.7500,17.1875,-154.2500,0
916.854,9.3661,1.7837,1.3719,0.5891,0.3006,0.2657,-47.5500,5.5500,2.8500,9.8067,0.4453,1.5610,0.8282,0.1143,0.1055,-70.5000,13.9500,-35.5500,2.7300,4.3100,-8.4900,0.2018,0.0502,-0.0109,4.3750,-16.0625,22.2500,93.6875,17.1875,-154.3125,0
916.859,9.3661,1.7837,1.3719,0.5891,0.3006,0.2657,-47.5500,5.5500,2.8500,9.7061,0.3519,1.0511,0.7013,0.0885,0.1569,-70.5000,13.9500,-35.5500,2.7300,4.3100,-8.4900,0.2214,0.0447,-0.0055,4.3750,-16.0625,22.2500,93.6875,17.2500,-154.4375,0
916.865,9.4379,2.0686,1.7190,0.5798,0.3206,0.2427,-50.1000,4.8000,3.1500,9.7061,0.3519,1.0511,0.7013,0.0885,0.1569,-69.6000,13.0500,-37.5000,2.7700,3.9100,-8.5800,0.2214,0.0447,-0.0055,4.3750,-16.0625,22.2500,93.6250,17.2500,-154.5625,0
916.874,9.8497,2.4349,1.6879,0.5228,0.4319,0.1937,-48.7500,5.7000,4.0500,9.7205,0.7781,0.4908,0.5183,0.0677,0.2126,-69.6000,12.6000,-37.9500,2.7500,3.7800,-8.6400,0.2247,0.0371,-0.0087,4.3750,-16.0625,22.2500,93.6250,17.2500,-154.5625,0
916.884,9.4619,2.7892,1.6305,0.6416,0.2840,0.1162,-48.7500,5.7000,4.0500,9.6295,1.5490,0.2442,0.5060,0.0834,0.2707,-68.2500,13.6500,-36.9000,2.6900,3.8600,-8.7100,0.2193,0.0393,-0.0142,4.3750,-16.0625,22.2500,93.6250,17.2500,-154.6875,0
916.889,9.4619,2.7892,1.6305,0.6416,0.2840,0.1162,-48.7500,5.7000,4.0500,9.4403,1.7166,0.5195,0.5295,0.1186,0.2963,-68.2500,13.6500,-36.9000,2.6900,3.8600,-8.7100,0.2193,0.0393,-0.0142,4.3750,-16.0625,22.2500,93.6250,17.2500,-154.6875,0
916.894,9.4332,3.0502,1.6688,0.7477,0.0469,0.0312,-48.4500,4.6500,1.5000,9.4403,1.7166,0.5195,0.5295,0.1186,0.2963,-68.2500,13.6500,-36.9000,2.6700,3.9300,-8.6400,0.2073,0.0502,-0.0120,5.0625,-14.1875,22.2500,94.0625,17.3125,-154.8125,0
916.899,9.4332,3.0502,1.6688,0.7477,0.0469,0.0312,-48.4500,4.6500,1.5000,9.2344,1.8818,0.6967,0.5718,0.1649,0.3259,-68.2500,13.6500,-36.9000,2.6700,3.9300,-8.6400,0.2073,0.0502,-0.0120,5.0625,-14.1875,22.2500,94.0625,17.3125,-154.8125,0
916.904,9.5505,3.4644,1.7526,0.9475,-0.0269,-0.0485,-48.0000,3.9000,1.9500,9.2344,1.8818,0.6967,0.5718,0.1649,0.3259,-70.5000,12.0000,-37.3500,2.7200,4.0000,-8.6400,0.2029,0.0567,-0.0087,5.0625,-14.1875,22.2500,94.0625,17.3125,-154.8750,0
916.908,9.5505,3.4644,1.7526,0.9475,-0.0269,-0.0485,-48.0000,3.9000,1.9500,9.5960,1.7262,1.3096,0.6635,0.2198,0.3659,-70.5000,12.0000,-37.3500,2.7200,4.0000,-8.6400,0.2029,0.0567,-0.0087,5.0625,-14.1875,22.2500,94.0000,17.3750,-155.0000,0
916.915,9.4858,3.2034,1.9752,0.9014,-0.0168,-0.1194,-48.7500,3.4500,3.3000,9.6869,1.1301,1.5610,0.6635,0.2198,0.3659,-70.5000,12.0000,-37.3500,2.7100,4.2100,-8.6000,0.2116,0.0578,-0.0120,5.0625,-14.1875,22.2500,94.0000,17.3750,-155.0000,0
916.921,9.6175,2.4397,1.9537,0.7384,-0.0879,-0.1204,-48.7500,3.4500,3.3000,9.6869,1.1301,1.5610,0.6582,0.2097,0.3797,-70.5000,12.0000,-37.3500,2.7400,4.1400,-8.5800,0.2345,0.0545,-0.0109,5.0625,-14.1875,22.2500,94.0000,17.3750,-155.1250,0
916.926,9.6175,2.4397,1.9537,0.7384,-0.0879,-0.1204,-48.0000,3.4500,3.6000,9.8641,0.1030,2.0782,0.6374,0.1937,0.4120,-68.2500,10.5000,-37.3500,2.7400,4.1400,-8.5800,0.2345,0.0545,-0.0109,5.0625,-14.1875,22.2500,93.9375,17.3750,-155.2500,0
916.935,9.5505,1.8244,2.2960,0.7786,-0.0554,-0.0909,-48.0000,3.4500,3.6000,9.9144,0.0144,2.3559,0.4562,0.1215,0.4495,-70.2000,12.0000,-36.9000,2.7900,4.0200,-8.5800,0.2662,0.0578,-0.0087,5.0625,-14.1875,22.2500,93.9375,17.3750,-155.2500,0
916.940,9.4403,1.8938,2.4828,1.0126,-0.0488,-0.0314,-48.0000,3.4500,3.6000,9.9144,0.0144,2.3559,0.4562,0.1215,0.4495,-70.2000,12.0000,-36.9000,2.7900,4.0200,-8.5800,0.2934,0.0480,-0.0055,5.5000,-13.7500,23.0625,94.3125,17.3750,-155.4375,0
916.945,9.4403,1.8938,2.4828,1.0126,-0.0488,-0.0314,-48.0000,3.4500,3.6000,9.9431,0.2825,1.8651,0.4175,0.0773,0.5049,-70.3500,11.4000,-38.2500,2.8200,3.7700,-8.6600,0.2934,0.0480,-0.0055,5.5000,-13.7500,23.0625,94.3125,17.4375,-155.6250,0
916.954,9.5600,2.0399,2.5091,1.1525,-0.0293,0.0245,-49.3500,1.5000,3.1500,9.7061,0.3208,1.6999,0.4535,0.0506,0.5375,-69.4500,11.2500,-36.6000,2.7400,3.4700,-8.7700,0.2956,0.0480,-0.0055,5.5000,-13.7500,23.0625,94.2500,17.4375,-155.7500,0
916.964,9.5840,2.3367,2.5953,1.2612,-0.0408,0.0512,-48.7500,2.4000,2.5500,9.5840,0.6584,1.6712,0.4788,0.0402,0.5604,-68.7000,10.5000,-38.1000,2.7700,3.2100,-8.8600,0.2727,0.0654,-0.0076,5.5000,-13.7500,23.0625,94.2500,17.4375,-155.7500,0
916.974,9.7899,2.2649,2.3200,1.3376,-0.0701,0.0791,-47.8500,1.5000,3.4500,9.2919,0.1341,2.1356,0.3709,0.0077,0.5913,-67.5000,11.7000,-36.9000,2.7400,3.3600,-8.8200,0.2389,0.0818,-0.0109,5.5000,-13.7500,23.0625,94.2500,17.5000,-155.8750,0
916.983,9.1387,2.4445,2.7821,1.3427,-0.1029,0.0898,-49.3500,2.5500,2.8500,8.3438,-4.7333,2.5642,-0.0280,-0.0759,0.7213,-67.5000,11.7000,-36.9000,2.6800,3.3800,-8.9000,0.2280,0.0993,-0.0153,5.5000,-13.7500,23.0625,94.1875,17.5625,-156.0000,0
916.988,7.5848,2.1500,2.9880,1.2324,-0.1215,0.0586,-49.3500,2.5500,2.8500,8.3438,-4.7333,2.5642,-0.0280,-0.0759,0.7213,-67.5000,11.7000,-36.9000,2.6800,3.3800,-8.9000,0.2280,0.0993,-0.0153,5.5000,-13.7500,23.0625,94.1875,17.5625,-156.0000,0
916.993,7.5848,2.1500,2.9880,1.2324,-0.1215,0.0586,-49.3500,2.5500,2.8500,9.7803,1.3838,2.3032,0.5057,0.0629,1.0072,-70.5000,10.5000,-36.9000,1.5900,3.1600,-9.3400,0.3807,0.1396,-0.1091,5.0625,-14.5625,22.5625,94.6875,17.5625,-156.1875,0
916.998,8.4659,1.2833,3.4979,1.2705,-0.0245,0.1255,-49.3500,2.5500,2.8500,9.7803,1.3838,2.3032,0.5057,0.0629,1.0072,-70.5000,10.5000,-36.9000,1.5900,3.1600,-9.3400,0.3807,0.1396,-0.1091,5.0625,-14.5625,22.5625,94.6875,17.5625,-156.1875,0
917.003,8.4659,1.2833,3.4979,1.2705,-0.0245,0.1255,-47.4000,3.1500,2.2500,9.5361,0.2203,1.6209,1.2041,-0.1601,0.8644,-70.5000,10.5000,-36.9000,1.9800,6.5500,-8.5000,0.6229,0.1876,-0.5945,5.0625,-14.5625,22.5625,94.2500,17.5625,-156.3750,0
917.008,10.3238,-0.0287,2.5402,1.2732,0.0589,0.2827,-47.4000,3.1500,2.2500,9.5361,0.2203,1.6209,1.2041,-0.1601,0.8644,-70.5000,10.5000,-36.9000,1.9800,6.5500,-8.5000,0.6229,0.1876,-0.5945,5.0625,-14.5625,22.5625,93.7500,17.5000,-156.5625,0
917.015,10.3238,-0.0287,2.5402,1.2732,0.0589,0.2827,-48.9000,2.2500,3.1500,9.1315,1.0894,2.2242,1.6694,-0.0794,0.7357,-70.8000,10.6500,-37.5000,2.1300,2.7400,-9.1500,0.5509,0.2138,-0.8290,5.0625,-14.5625,22.5625,93.1875,17.4375,-156.6875,0
917.025,10.0293,0.5842,0.6488,1.5580,-0.0157,0.4311,-47.1000,0.7500,1.0500,9.8593,-0.6776,1.7238,1.8655,-0.0109,0.7754,-70.8000,9.1500,-37.5000,2.6600,3.7600,-8.8400,0.5083,0.2618,-0.8672,5.0625,-14.5625,22.5625,93.1875,17.4375,-156.6875,0
917.035,9.6726,2.0901,0.5650,1.6507,-0.0600,0.5407,-49.5000,1.2000,1.9500,10.6710,-1.7262,2.6384,1.6339,-0.0338,0.9238,-70.0500,7.9500,-37.5000,2.5300,3.1900,-9.0400,0.4887,0.3382,-0.8727,5.0625,-14.5625,22.5625,92.6250,17.3750,-156.8125,0
917.039,9.3589,2.7653,0.6584,1.6614,-0.2094,0.5673,-49.5000,1.2000,1.9500,10.2185,-1.4006,1.6879,1.6339,-0.0338,0.9238,-70.0500,7.9500,-37.5000,2.5300,3.1900,-9.0400,0.4887,0.3382,-0.8727,5.0625,-14.5625,22.5625,92.4375,17.4375,-156.8750,0
917.045,9.3589,2.7653,0.6584,1.6614,-0.2094,0.5673,-48.7500,0.9000,2.2500,10.2185,-1.4006,1.6879,1.2526,-0.1231,0.9931,-69.7500,7.3500,-38.4000,2.5200,3.0800,-9.1000,0.4931,0.4036,-0.9021,4.7500,-13.3750,23.0625,92.4375,17.4375,-156.8750,0
917.050,9.5002,3.1723,1.0151,1.6094,-0.2955,0.5748,-48.7500,0.9000,2.2500,10.3789,-0.5602,1.4437,1.2526,-0.1231,0.9931,-69.7500,7.3500,-38.4000,2.5200,3.0800,-9.1000,0.4931,0.4036,-0.9021,4.7500,-13.3750,23.0625,91.8750,17.4375,-157.0000,0
917.055,9.5002,3.1723,1.0151,1.6094,-0.2955,0.5748,-48.7500,0.9000,2.2500,10.3789,-0.5602,1.4437,0.9918,-0.1444,0.9896,-69.0000,8.1000,-36.9000,2.5700,3.2500,-9.0700,0.4603,0.4745,-0.9185,4.7500,-13.3750,23.0625,91.8750,17.4375,-157.0000,0
917.059,10.0389,3.3591,1.2570,1.5079,-0.3222,0.5907,-48.7500,0.9000,2.2500,11.1666,0.5339,1.2641,0.9454,-0.1314,0.9923,-69.0000,8.1000,-36.9000,2.5700,3.2500,-9.0700,0.4091,0.5356,-0.8967,4.7500,-13.3750,23.0625,91.2500,17.5000,-157.0000,0
917.065,10.3094,3.4644,1.2186,1.4743,-0.3216,0.6049,-50.2500,-0.9000,1.5000,11.1666,0.5339,1.2641,0.9454,-0.1314,0.9923,-67.9500,6.9000,-37.3500,2.8900,3.8000,-8.9800,0.4091,0.5356,-0.8967,4.7500,-13.3750,23.0625,90.6875,17.6875,-157.0000,0
917.075,10.3094,3.4644,1.2186,1.5993,-0.2710,0.6081,-48.7500,-1.6500,0.7500,12.0189,1.2737,0.8284,0.9507,-0.1474,1.0139,-67.9500,6.9000,-37.3500,2.7200,4.0000,-9.1100,0.3371,0.5923,-0.8192,4.7500,-13.3750,23.0625,90.6875,17.6875,-157.0000,0
917.084,12.0883,4.2760,1.5060,1.6385,-0.3477,0.5550,-49.6500,-1.0500,0.6000,12.6174,1.7119,-0.3352,0.8282,-0.1687,1.0730,-69.4500,6.1500,-37.3500,2.5300,4.1800,-9.7500,0.2727,0.6840,-0.7189,4.7500,-13.3750,23.0625,90.1875,17.8750,-157.0000,0
917.089,12.0883,4.2760,1.5060,1.6385,-0.3477,0.5550,-49.6500,0.0000,1.3500,12.6222,1.9776,-1.4365,0.6686,-0.1916,1.1245,-69.4500,6.1500,-37.3500,2.5300,4.1800,-9.7500,0.2727,0.6840,-0.7189,4.7500,-13.3750,23.0625,90.1875,17.8750,-157.0000,0
917.094,12.2823,4.3311,0.6752,1.6427,-0.4423,0.4498,-49.6500,0.0000,1.3500,12.6222,1.9776,-1.4365,0.6686,-0.1916,1.1245,-69.4500,6.1500,-37.3500,2.3600,4.6700,-9.3000,0.2323,0.8465,-0.5869,4.7500,-12.7500,23.3750,90.2500,18.1875,-157.0000,0
917.099,12.2823,4.3311,0.6752,1.6427,-0.4423,0.4498,-49.6500,0.0000,1.3500,11.8034,2.2266,-1.5706,0.6281,-0.1769,1.1548,-69.4500,6.1500,-37.3500,2.3600,4.6700,-9.3000,0.2323,0.8465,-0.5869,4.7500,-12.7500,23.3750,90.2500,18.1875,-157.0000,0
917.104,11.4730,4.0797,-0.4908,1.6870,-0.5830,0.3019,-49.6500,0.0000,1.3500,11.8034,2.2266,-1.5706,0.6281,-0.1769,1.1548,-70.0500,4.8000,-36.4500,2.4100,4.8000,-9.8400,0.2989,1.0090,-0.4200,4.7500,-12.7500,23.3750,89.8750,18.5625,-157.0000,0
917.109,11.4730,4.0797,-0.4908,1.6870,-0.5830,0.3019,-49.6500,-1.5000,38.1000,10.9870,2.1452,-2.0207,0.6310,-0.1623,1.1946,-70.0500,4.8000,-36.4500,2.4100,4.8000,-9.8400,0.4211,1.1268,-0.2487,4.7500,-12.7500,23.3750,89.5625,19.1250,-157.1250,0
917.115,10.6949,3.7038,-1.5538,1.7032,-0.6456,0.1279,-49.6500,-1.5000,-0.3000,10.9870,2.1452,-2.0207,0.6310,-0.1623,1.1946,-69.1500,5.5500,-37.5000,3.0800,4.6100,-9.1300,0.4211,1.1268,-0.2487,4.7500,-12.7500,23.3750,89.3125,19.6875,-157.3125,0
917.125,10.4172,3.5003,-2.2146,1.6923,-0.6251,-0.0253,-50.8500,-2.2500,1.0500,10.8864,2.1548,-1.9609,0.5796,-0.1351,1.2694,-70.5000,6.9000,-37.3500,2.6700,4.0700,-10.0200,0.5301,1.1792,-0.1167,4.7500,-12.7500,23.3750,89.3125,19.6875,-157.3125,0
917.135,10.5034,3.6512,-2.8491,1.7080,-0.6454,-0.1418,-47.5500,-1.8000,0.3000,11.5185,2.0135,-1.8028,0.4930,-0.1154,1.3883,-68.4000,4.8000,-39.0000,3.8700,5.1700,-10.8100,0.6338,1.1770,0.0491,4.7500,-12.7500,23.3750,89.1250,20.3125,-157.5625,0
917.139,10.5034,3.6512,-2.8491,1.7080,-0.6454,-0.1418,-49.5000,-2.7000,1.2000,11.5377,1.7669,-1.5538,0.3488,-0.1394,1.5090,-68.4000,4.8000,-39.0000,3.8700,5.1700,-10.8100,0.6338,1.1770,0.0491,4.7500,-12.7500,23.3750,89.1250,20.3125,-157.5625,0
917.144,10.1825,4.2329,-2.8228,1.7672,-0.7442,-0.2062,-49.5000,-2.7000,1.2000,11.5377,1.7669,-1.5538,0.3488,-0.1394,1.5090,-68.4000,4.8000,-39.0000,1.7100,4.3500,-10.5100,0.7276,1.1301,0.3545,4.3750,-12.3750,24.3750,89.5625,20.9375,-157.9375,0
917.149,10.1825,4.2329,-2.8228,1.7672,-0.7442,-0.2062,-49.2000,-2.4000,-0.1500,11.1522,1.4676,-0.9697,0.4274,-0.1340,1.6209,-68.4000,4.8000,-39.0000,1.7100,4.3500,-10.5100,0.7276,1.1301,0.3545,4.3750,-12.3750,24.3750,89.5625,20.9375,-157.9375,0
917.154,9.8713,4.9129,-2.3367,2.0126,-0.9262,-0.2385,-49.2000,-2.4000,-0.1500,11.1522,1.4676,-0.9697,0.4274,-0.1340,1.6209,-68.4000,4.8000,-39.0000,2.5100,4.5800,-10.3300,0.9283,1.0876,0.5596,4.3750,-12.3750,24.3750,89.6875,21.6250,-158.5000,0
917.159,9.8713,4.9129,-2.3367,2.0126,-0.9262,-0.2385,-49.2000,-2.4000,-0.1500,10.7787,1.6017,-0.7949,0.5974,-0.1175,1.6840,-68.8500,5.2500,-38.2500,2.5100,4.5800,-10.3300,1.2337,1.1421,0.6185,4.3750,-12.3750,24.3750,89.7500,22.3125,-159.1875,0
917.166,9.2033,4.6208,-1.4820,2.2937,-1.0778,-0.2678,-49.2000,-2.4000,-0.1500,10.4627,1.5897,-0.3424,0.9006,-0.0594,1.7067,-68.8500,5.2500,-38.2500,3.9100,5.7000,-10.1900,1.2337,1.1421,0.6185,4.3750,-12.3750,24.3750,89.7500,23.1250,-160.1875,0
917.175,8.6718,3.5003,-0.7063,2.4664,-0.9737,-0.2971,-45.9000,-4.9500,-0.1500,10.0724,1.7549,0.6895,1.2982,0.0075,1.6760,-69.6000,2.8500,-36.7500,4.4200,6.0200,-9.8900,1.7202,1.2577,0.5672,4.3750,-12.3750,24.3750,89.7500,23.1250,-160.1875,0
