timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973413.651,9.6247,-1.0942,2.3607,-0.2188,0.6147,0.8084,-79.8000,14.2500,19.8000,9.4379,-0.7398,1.5107,-0.3163,0.6126,0.6142,-89.2500,0.0000,48.0000,-4.5700,-2.3500,-8.4800,0.0600,-0.1342,0.0764,43.0625,41.3750,52.0625,86.6875,-28.3125,161.8125,0
1776973413.659,9.6247,-1.0942,2.3607,-0.2188,0.6147,0.8084,-77.5500,13.8000,20.8500,9.7133,-0.5962,1.2809,-0.3509,0.5987,0.6233,-89.2500,0.0000,48.0000,-4.4400,-2.6100,-8.4600,0.0938,-0.1636,0.0698,43.0625,41.3750,52.0625,86.7500,-28.3750,161.7500,0
1776973413.664,9.9144,-1.2306,2.4541,-0.2963,0.6235,0.7874,-77.7000,12.9000,21.0000,10.0317,-0.5483,1.1971,-0.4796,0.5777,0.6145,-88.0500,0.9000,47.8500,-4.4400,-2.6100,-8.4600,0.0938,-0.1636,0.0698,43.0625,41.3750,52.0625,86.8125,-28.5000,161.6875,0
1776973413.671,10.0102,-1.3384,2.1021,-0.3912,0.6185,0.7949,-77.7000,12.9000,21.0000,10.0317,-0.5483,1.1971,-0.4796,0.5777,0.6145,-88.2000,-0.3000,48.0000,-4.4500,-2.6100,-8.4800,0.0916,-0.2018,0.0633,43.0625,41.3750,52.0625,86.8125,-28.6250,161.6250,0
1776973413.681,9.9264,-1.2306,1.7837,-0.4604,0.6528,0.8234,-78.9000,12.4500,19.9500,10.0748,-0.4812,1.1612,-0.7064,0.5353,0.6099,-89.8500,0.1500,48.1500,-4.5200,-2.6700,-8.4500,0.1014,-0.2334,0.0687,43.0625,41.3750,52.0625,86.8125,-28.6250,161.6250,0
1776973413.686,9.9264,-1.2306,1.7837,-0.4604,0.6528,0.8234,-76.0500,12.3000,21.6000,9.8928,-0.1532,1.1205,-0.8474,0.4847,0.5950,-89.8500,0.1500,48.1500,-4.5200,-2.6700,-8.4500,0.1014,-0.2334,0.0687,43.0625,41.3750,52.0625,86.8750,-28.8125,161.5625,0
1776973413.691,9.9383,-0.5866,1.6305,-0.5372,0.6566,0.8452,-76.0500,12.3000,21.6000,9.8928,-0.1532,1.1205,-0.8474,0.4847,0.5950,-89.8500,0.1500,48.1500,-4.5500,-2.6300,-8.3800,0.1265,-0.2596,0.0709,43.3750,41.0000,52.5625,86.8750,-28.8125,161.5625,0
1776973413.696,9.9383,-0.5866,1.6305,-0.5372,0.6566,0.8452,-78.1500,11.7000,21.7500,9.7133,0.4262,1.0582,-0.9630,0.4786,0.5817,-89.8500,0.1500,48.1500,-4.5500,-2.6300,-8.3800,0.1265,-0.2596,0.0709,43.3750,41.0000,52.5625,86.8750,-28.9375,161.5000,0
1776973413.701,9.6774,-0.2825,1.7861,-0.5321,0.6739,0.8791,-78.1500,11.7000,21.7500,9.7133,0.4262,1.0582,-0.9630,0.4786,0.5817,-86.4000,-1.0500,47.7000,-4.5400,-2.6100,-8.3500,0.1516,-0.2858,0.0742,43.3750,41.0000,52.5625,86.8750,-28.9375,161.5000,0
1776973413.706,9.6774,-0.2825,1.7861,-0.5321,0.6739,0.8791,-76.8000,12.3000,23.4000,9.6774,1.0104,1.0965,-1.0008,0.4386,0.5764,-86.4000,-1.0500,47.7000,-4.5400,-2.6100,-8.3500,0.1745,-0.3262,0.0807,43.3750,41.0000,52.5625,86.9375,-29.1250,161.3750,0
1776973413.712,9.8881,-0.0551,2.0542,-0.5087,0.6888,0.9220,-76.8000,12.3000,23.4000,9.7731,1.7238,1.0151,-1.0696,0.4210,0.5875,-87.9000,-3.0000,48.0000,-4.5900,-2.4400,-8.5100,0.1745,-0.3262,0.0807,43.3750,41.0000,52.5625,86.9375,-29.1250,161.3750,0
1776973413.721,10.1778,0.3280,1.9010,-0.4836,0.7024,0.9771,-76.8000,12.3000,23.4000,9.7731,1.7238,1.0151,-1.0696,0.4210,0.5875,-89.1000,-2.7000,48.6000,-4.5800,-2.4200,-8.5300,0.1898,-0.3883,0.0818,43.3750,41.0000,52.5625,87.0000,-29.3125,161.3125,0
1776973413.726,10.1778,0.3280,1.9010,-0.4836,0.7024,0.9771,-75.9000,10.0500,23.2500,9.7348,2.1261,1.3838,-1.1527,0.3992,0.6051,-89.1000,-2.7000,48.6000,-4.5800,-2.4200,-8.5300,0.2225,-0.4494,0.0840,43.3750,41.0000,52.5625,87.0000,-29.5000,161.1875,0
1776973413.732,10.4172,0.3567,1.8292,-0.5068,0.7245,1.0392,-75.9000,10.0500,23.2500,9.5936,2.6073,1.4557,-1.2089,0.4066,0.6275,-87.0000,-3.1500,47.5500,-4.4500,-2.5400,-8.6800,0.2225,-0.4494,0.0840,43.3750,41.0000,52.5625,87.0000,-29.5000,161.1875,0
1776973413.737,10.3837,0.4022,1.6352,-0.5068,0.7245,1.0392,-78.0000,9.4500,23.4000,9.5936,2.6073,1.4557,-1.2089,0.4066,0.6275,-87.0000,-3.1500,47.5500,-4.4800,-2.6900,-8.6600,0.2476,-0.5323,0.0884,44.0625,42.0625,50.5625,87.0625,-29.7500,161.0625,0
1776973413.742,10.3837,0.4022,1.6352,-0.5223,0.7213,1.0938,-78.0000,9.4500,23.4000,9.9144,3.1484,1.7454,-1.2748,0.3717,0.6387,-87.0000,-3.1500,47.5500,-4.4800,-2.6900,-8.6600,0.2476,-0.5323,0.0884,44.0625,42.0625,50.5625,87.0625,-29.7500,161.0625,0
1776973413.747,10.3190,0.6895,1.5107,-0.5223,0.7213,1.0938,-74.8500,10.3500,22.6500,9.9144,3.1484,1.7454,-1.2748,0.3717,0.6387,-87.0000,-3.1500,47.5500,-4.4800,-2.6900,-8.6600,0.2454,-0.6229,0.1004,44.0625,42.0625,50.5625,87.1250,-30.0000,160.9375,0
1776973413.752,10.3190,0.6895,1.5107,-0.5401,0.7405,1.1604,-74.8500,10.3500,22.6500,10.0126,3.6990,2.2146,-1.3038,0.3102,0.6344,-87.0000,-3.1500,47.5500,-4.4300,-2.7000,-8.7800,0.2454,-0.6229,0.1004,44.0625,42.0625,50.5625,87.1250,-30.0000,160.9375,0
1776973413.757,10.5321,0.8380,1.3551,-0.5585,0.7485,1.2473,-76.2000,9.3000,24.3000,10.0126,3.6990,2.2146,-1.3038,0.3102,0.6344,-87.0000,-3.1500,47.5500,-4.4300,-2.7000,-8.7800,0.2498,-0.7025,0.1113,44.0625,42.0625,50.5625,87.1250,-30.3750,160.7500,0
1776973413.762,10.5321,0.8380,1.3551,-0.5585,0.7485,1.2473,-76.2000,9.3000,24.3000,10.1323,4.1228,2.6384,-1.2316,0.2617,0.6107,-87.3000,-4.9500,49.6500,-4.4100,-2.6100,-8.8900,0.2498,-0.7025,0.1113,44.0625,42.0625,50.5625,87.1875,-30.8750,160.5625,0
1776973413.771,10.6686,0.8356,0.9984,-0.5300,0.7823,1.3288,-76.5000,7.2000,24.9000,10.3430,4.3958,2.5570,-1.0832,0.2537,0.5612,-90.7500,-6.3000,50.1000,-4.5400,-2.5900,-8.7700,0.2836,-0.8050,0.1244,44.0625,42.0625,50.5625,87.1875,-30.8750,160.5625,0
1776973413.781,10.8601,0.7207,0.4453,-0.5678,0.8327,1.4088,-77.2500,6.4500,25.3500,10.6350,4.3934,2.3248,-0.8903,0.2451,0.4764,-91.6500,-6.9000,51.0000,-4.1700,-2.6300,-9.0900,0.3251,-0.9261,0.1451,44.0625,42.0625,50.5625,87.2500,-31.3750,160.3125,0
1776973413.786,11.2240,0.6512,0.6823,-0.6105,0.8796,1.4919,-77.2500,6.4500,25.3500,10.6350,4.3934,2.3248,-0.8903,0.2451,0.4764,-91.6500,-6.9000,51.0000,-4.1700,-2.6300,-9.0900,0.3251,-0.9261,0.1451,44.0625,42.0625,50.5625,87.3125,-31.9375,160.0625,0
1776973413.791,11.2240,0.6512,0.6823,-0.6105,0.8796,1.4919,-77.2500,6.4500,25.3500,10.6949,4.2880,1.8028,-0.6995,0.2238,0.3906,-89.7000,-7.0500,51.9000,-4.1800,-2.8200,-9.0700,0.3731,-1.0734,0.1702,45.5625,42.5000,49.7500,87.3125,-31.9375,160.0625,0
1776973413.796,11.5568,1.0870,0.8284,-0.6544,0.9198,1.5777,-74.8500,6.0000,26.1000,10.6949,4.2880,1.8028,-0.6995,0.2238,0.3906,-89.7000,-7.0500,51.9000,-4.1800,-2.8200,-9.0700,0.3731,-1.0734,0.1702,45.5625,42.5000,49.7500,87.3750,-32.6250,159.7500,0
1776973413.801,11.5568,1.0870,0.8284,-0.6544,0.9198,1.5777,-74.8500,6.0000,26.1000,11.6813,4.1515,1.3719,-0.5590,0.2329,0.2795,-89.7000,-7.0500,51.9000,-4.0000,-2.8000,-9.4300,0.3971,-1.2643,0.2247,45.5625,42.5000,49.7500,87.3750,-32.6250,159.7500,0
1776973413.806,12.2320,1.6017,0.4621,-0.6616,0.9422,1.6763,-74.8500,6.0000,26.1000,11.6813,4.1515,1.3719,-0.5590,0.2329,0.2795,-89.7000,-7.0500,51.9000,-4.0000,-2.8000,-9.4300,0.4298,-1.5021,0.3076,45.5625,42.5000,49.7500,87.5000,-33.5000,159.4375,0
1776973413.812,12.2320,1.6017,0.4621,-0.6616,0.9422,1.6763,-74.8500,6.0000,26.1000,12.5791,3.8451,0.7973,-0.3976,0.1905,0.1426,-91.6500,-9.1500,52.5000,-4.0400,-2.6200,-9.7300,0.4298,-1.5021,0.3076,45.5625,42.5000,49.7500,87.6250,-34.5000,159.0625,0
1776973413.821,12.6749,1.6185,-1.2665,-0.6742,0.9992,1.7746,-73.6500,4.9500,26.2500,12.6558,3.7565,0.1700,-0.1724,0.0914,-0.0107,-92.4000,-8.4000,52.0500,-3.4100,-2.7100,-10.2100,0.4647,-1.7693,0.4232,45.5625,42.5000,49.7500,87.6250,-34.5000,159.0625,0
1776973413.831,12.8928,0.8906,-2.8156,-0.6963,1.1088,1.8788,-73.2000,4.6500,28.0500,12.0285,4.3622,-0.8452,0.0743,-0.0410,-0.1362,-90.0000,-7.8000,53.4000,-3.2100,-3.5600,-9.8700,0.5967,-2.0868,0.5836,45.5625,42.5000,49.7500,87.8750,-35.6875,158.6875,0
1776973413.836,13.0460,1.2306,-3.1915,-0.8407,1.1927,1.9939,-73.8000,2.4000,27.9000,12.0285,4.3622,-0.8452,0.0743,-0.0410,-0.1362,-90.0000,-7.8000,53.4000,-3.2100,-3.5600,-9.8700,0.5967,-2.0868,0.5836,45.5625,42.5000,49.7500,87.8750,-35.6875,158.6875,0
1776973413.842,13.0460,1.2306,-3.1915,-0.8407,1.1927,1.9939,-73.8000,2.4000,27.9000,11.5353,5.5450,-2.1380,0.2220,-0.1657,-0.2718,-88.9500,-6.7500,52.6500,-3.4800,-3.3600,-9.8400,0.7156,-2.5416,0.7876,47.0625,42.5000,47.0625,88.1875,-37.1875,158.1875,0
1776973413.846,13.5392,1.6831,-3.2226,-1.0669,1.2470,2.1573,-72.4500,1.0500,28.0500,11.5353,5.5450,-2.1380,0.2220,-0.1657,-0.2718,-88.9500,-6.7500,52.6500,-3.4800,-3.3600,-9.8400,0.7156,-2.5416,0.7876,47.0625,42.5000,47.0625,88.1875,-37.1875,158.1875,0
1776973413.851,13.5392,1.6831,-3.2226,-1.0669,1.2470,2.1573,-72.4500,1.0500,28.0500,11.1354,6.8785,-3.4213,0.2721,-0.3432,-0.4642,-88.9500,-6.7500,52.6500,-3.1700,-2.5200,-10.1800,0.7483,-2.9594,1.0047,47.0625,42.5000,47.0625,88.6250,-38.8750,157.6875,0
1776973413.860,14.5472,2.0446,-3.2561,-1.1548,1.2796,2.3478,-72.0000,0.3000,28.0500,10.8457,7.7859,-4.3574,0.1487,-0.6094,-0.6627,-88.9500,-6.7500,52.6500,-2.7100,-2.2500,-10.6500,0.7843,-3.4350,1.2075,47.0625,42.5000,47.0625,137.2500,-40.9375,157.1875,0
1776973413.865,15.4378,3.7589,-3.7924,-1.0946,1.3448,2.5770,-72.0000,0.3000,28.0500,10.8457,7.7859,-4.3574,0.1487,-0.6094,-0.6627,-88.9500,-6.7500,52.6500,-2.7100,-2.2500,-10.6500,0.7843,-3.4350,1.2075,47.0625,42.5000,47.0625,135.4375,-43.2500,156.6250,0
1776973413.872,17.5016,4.8578,-4.2856,-1.0946,1.3448,2.5770,-71.7000,-0.3000,29.8500,10.1825,8.0014,-4.7932,-0.0408,-0.9523,-0.8572,-91.5000,-7.8000,50.8500,-2.5400,-2.3700,-10.6900,0.8345,-3.9510,1.4181,47.0625,42.5000,47.0625,133.4375,-45.9375,155.8750,0
1776973413.882,18.7849,4.9512,-4.7716,-1.3880,1.3408,2.9551,-71.7000,-0.3000,29.8500,10.3310,6.9647,-4.5993,0.1585,-1.3286,-1.0706,-91.6500,-9.4500,47.8500,-1.9600,-3.3000,-11.6500,0.9141,-4.6011,1.6493,47.0625,42.5000,47.0625,133.4375,-45.9375,155.8750,0
1776973413.887,18.7849,4.9512,-4.7716,-1.3880,1.3408,2.9551,-70.0500,-4.0500,29.4000,9.6319,7.3646,-2.4493,0.5716,-1.2167,-1.3813,-91.6500,-9.4500,47.8500,-1.9600,-3.3000,-11.6500,0.9141,-4.6011,1.6493,51.7500,42.5000,39.1875,131.2500,-49.1250,155.0625,0
1776973413.892,17.4035,3.1867,-3.9289,-1.3952,1.3542,2.9338,-70.0500,-4.0500,29.4000,9.6319,7.3646,-2.4493,0.5716,-1.2167,-1.3813,-93.4500,-9.4500,49.2000,-2.6300,-4.3400,-11.8500,0.9992,-5.3963,1.9111,51.7500,42.5000,39.1875,131.2500,-49.1250,155.0625,0
1776973413.897,17.4035,3.1867,-3.9289,-1.3952,1.3542,2.9338,-67.9500,-3.9000,28.8000,9.6391,4.4580,0.5962,1.1234,-1.6771,-1.6089,-95.2500,-10.6500,47.8500,-2.6300,-4.3400,-11.8500,0.9992,-5.3963,1.9111,51.7500,42.5000,39.1875,128.8750,-52.8125,154.0000,0
1776973413.902,14.0875,3.1125,-1.7478,-1.0627,1.4346,2.8298,-67.9500,-3.9000,28.8000,9.6391,4.4580,0.5962,1.1234,-1.6771,-1.6089,-95.2500,-10.6500,47.8500,-4.2100,-6.0300,-12.2900,1.0352,-6.3301,2.2046,51.7500,42.5000,39.1875,128.8750,-52.8125,154.0000,0
1776973413.906,14.0875,3.1125,-1.7478,-1.0627,1.4346,2.8298,-67.9500,-6.9000,29.5500,9.8761,4.6208,0.2394,1.7253,-1.8636,-1.7048,-95.2500,-10.6500,47.8500,-4.2100,-6.0300,-12.2900,1.0330,-7.2595,2.4358,51.7500,42.5000,39.1875,126.3750,-57.0000,152.5625,0
1776973413.912,11.8752,2.2027,1.5802,-1.0128,1.5116,2.7243,-67.9500,-6.9000,29.5500,9.8761,4.6208,0.2394,1.7253,-1.8636,-1.7048,-95.2500,-10.6500,47.8500,-7.8900,-6.5800,-12.3400,1.0330,-7.2595,2.4358,51.7500,42.5000,39.1875,124.0000,-61.5000,150.5625,0
1776973413.922,11.4275,0.9673,4.6280,-0.5502,1.5204,2.5258,-65.8500,-7.5000,30.1500,11.3461,2.1644,-2.2625,1.1405,-1.8778,-1.7997,-95.1000,-8.5500,46.2000,-16.9000,-7.9300,-11.8200,1.1236,-7.8856,2.5853,51.7500,42.5000,39.1875,124.0000,-61.5000,150.5625,0
1776973413.932,11.5879,0.4908,6.2273,0.1242,1.6233,2.3486,-65.1000,-9.1500,30.4500,13.3357,0.5531,-1.3934,0.9300,-1.9361,-1.8975,-91.8000,-6.7500,45.6000,-18.5500,-9.5600,-12.4200,1.1999,-7.9947,2.7893,51.7500,42.5000,39.1875,121.8125,-66.1250,147.9375,0
1776973413.936,11.5879,0.4908,6.2273,0.1242,1.6233,2.3486,-63.4500,-8.4000,31.6500,15.0069,-1.0942,1.3264,1.0709,-2.1269,-2.0408,-90.7500,-4.5000,42.3000,-18.5500,-9.5600,-12.4200,1.1999,-7.9947,2.7893,51.7500,42.5000,39.1875,121.8125,-66.1250,147.9375,0
1776973413.942,12.4187,0.9720,7.2760,0.7810,1.7539,2.2183,-63.4500,-8.4000,31.6500,15.0069,-1.0942,1.3264,1.0709,-2.1269,-2.0408,-90.7500,-4.5000,42.3000,-20.0700,-11.4900,-13.6700,1.0712,-7.6696,2.9409,60.5625,40.6875,24.2500,119.6875,-70.5625,144.8750,0
1776973413.946,12.4187,0.9720,7.2760,0.7810,1.7539,2.2183,-63.4500,-8.4000,31.6500,15.3013,-2.4493,3.4788,0.9835,-2.2639,-2.1218,-89.2500,-3.7500,43.3500,-20.0700,-11.4900,-13.6700,1.0712,-7.6696,2.9409,60.5625,40.6875,24.2500,119.6875,-70.5625,144.8750,0
1776973413.951,13.6781,0.1939,5.3989,1.3195,1.8746,2.1122,-63.4500,-8.4000,31.6500,15.3013,-2.4493,3.4788,0.9835,-2.2639,-2.1218,-89.2500,-3.7500,43.3500,-13.0000,-9.5200,-13.7800,0.6730,-7.0500,2.9496,60.5625,40.6875,24.2500,117.6250,-74.6875,141.1250,0
1776973413.958,13.6829,-1.5179,4.7836,1.3195,1.8746,2.1122,-59.7000,-7.5000,33.4500,15.6796,-3.0382,4.8315,0.4314,-2.1674,-2.1925,-89.2500,-3.7500,43.3500,-8.9100,-10.7800,-14.3200,0.1364,-6.5090,2.9638,60.5625,40.6875,24.2500,115.4375,-78.5000,136.2500,0
1776973413.963,13.6829,-1.5179,4.7836,1.8229,1.9724,1.9260,-59.7000,-7.5000,33.4500,15.6796,-3.0382,4.8315,0.4314,-2.1674,-2.1925,-89.2500,-3.7500,43.3500,-8.9100,-10.7800,-14.3200,0.1364,-6.5090,2.9638,60.5625,40.6875,24.2500,113.0625,-82.0000,128.3750,0
1776973413.972,12.5360,-2.4517,5.6958,2.3012,1.9247,1.6060,-59.7000,-7.5000,33.4500,15.7036,-2.4852,5.3367,-0.2902,-1.5769,-2.1685,-89.2500,-3.7500,43.3500,-3.4700,-8.8800,-13.7400,-0.3371,-6.1087,2.9823,60.5625,40.6875,24.2500,113.0625,-82.0000,128.3750,0
1776973413.982,11.9878,-3.9049,6.6415,2.3787,1.4653,1.2353,-58.8000,-6.1500,33.3000,15.4402,-2.8994,6.3303,-0.8394,-1.1815,-2.0896,-85.5000,1.9500,38.5500,4.7800,-3.7400,-8.8300,-0.5498,-5.9952,3.0161,60.5625,40.6875,24.2500,110.7500,-85.1250,175.4375,0
1776973413.987,10.1873,-6.5553,7.3167,2.3787,1.4653,1.2353,-58.9500,-6.4500,33.3000,14.1521,-3.6416,6.6655,-1.0968,-1.1080,-2.0091,-88.2000,1.8000,37.3500,4.7800,-3.7400,-8.8300,-0.5498,-5.9952,3.0161,60.5625,40.6875,24.2500,110.7500,-85.1250,175.4375,0
1776973413.992,10.1873,-6.5553,7.3167,2.6795,0.9126,0.9134,-58.9500,-6.4500,35.2500,14.1521,-3.6416,6.6655,-1.0968,-1.1080,-2.0091,-88.2000,1.8000,37.3500,4.0000,2.9200,-7.5000,-0.1571,-6.2483,3.2398,64.2500,34.5000,-1.2500,108.6250,-86.6875,2.7500,0
1776973413.996,7.1036,-9.9407,11.0205,2.6795,0.9126,0.9134,-56.5500,-5.8500,34.3500,13.1705,-3.3064,6.7971,-1.2327,-1.0451,-1.9947,-84.6000,3.3000,37.0500,4.0000,2.9200,-7.5000,-0.1571,-6.2483,3.2398,64.2500,34.5000,-1.2500,108.6250,-86.6875,2.7500,0
1776973414.001,7.1036,-9.9407,11.0205,2.8818,0.2926,0.8873,-56.5500,-5.8500,34.3500,13.1705,-3.3064,6.7971,-1.2327,-1.0451,-1.9947,-84.6000,3.3000,37.0500,-18.2800,-1.1500,-10.9900,0.4440,-6.4861,4.0306,64.2500,34.5000,-1.2500,106.5625,-84.5625,0.5000,0
1776973414.006,5.6360,-9.0716,12.8640,2.8818,0.2926,0.8873,-56.5500,-5.8500,34.3500,12.1721,-2.5235,6.4260,-1.4397,-1.1149,-2.0771,-85.8000,5.4000,35.4000,-18.2800,-1.1500,-10.9900,0.9218,-5.3614,3.7906,64.2500,34.5000,-1.2500,104.9375,-81.4375,-11.0000,0
1776973414.012,5.6360,-9.0716,12.8640,2.7502,0.1972,0.8977,-58.0500,-4.9500,34.3500,11.4586,-1.5682,5.7940,-1.3486,-1.3456,-2.1799,-85.8000,5.4000,35.4000,-22.1900,-8.0800,-12.9400,0.9218,-5.3614,3.7906,64.2500,34.5000,-1.2500,104.1250,-79.8125,-19.0625,0
1776973414.022,4.8291,-6.7062,11.2743,2.1221,-0.1335,0.6174,-56.5500,-3.4500,35.5500,10.6518,0.5339,3.5841,-1.2526,-1.5050,-2.2591,-85.8000,5.4000,35.4000,-10.9600,-11.0500,-12.5300,1.5119,-2.3093,2.8372,64.2500,34.5000,-1.2500,104.1250,-79.8125,-19.0625,0
1776973414.032,3.0023,-6.4787,10.5153,1.4528,-0.4178,0.1652,-56.8500,-3.0000,34.3500,11.4802,2.4110,2.0566,-1.3035,-1.7706,-2.3036,-84.9000,7.5000,34.8000,-8.1800,-12.5800,-13.0600,1.5097,0.6763,1.5970,64.2500,34.5000,-1.2500,103.9375,-79.8125,-25.3125,0
1776973414.037,2.9329,-6.3734,7.9511,0.5476,-0.6275,-0.2009,-56.8500,-3.0000,34.3500,11.4802,2.4110,2.0566,-1.3035,-1.7706,-2.3036,-85.8000,7.2000,34.9500,-8.1800,-12.5800,-13.0600,1.5097,0.6763,1.5970,64.2500,34.5000,-1.2500,103.9375,-81.0000,-31.6875,0
1776973414.042,2.9329,-6.3734,7.9511,0.5476,-0.6275,-0.2009,-56.8500,-3.0000,34.3500,10.7739,3.9792,1.4557,-1.2841,-1.6313,-2.3390,-85.8000,7.2000,34.9500,-6.9500,-11.6300,-10.9700,0.9272,2.6758,0.5727,55.0625,26.2500,-18.5000,103.9375,-81.0000,-31.6875,0
1776973414.047,3.4165,-5.2744,6.0956,-0.3227,-0.8505,-0.5033,-56.8500,-3.0000,34.3500,10.7739,3.9792,1.4557,-1.2841,-1.6313,-2.3390,-86.7000,8.2500,35.2500,-6.9500,-11.6300,-10.9700,0.9272,2.6758,0.5727,55.0625,26.2500,-18.5000,104.0000,-82.7500,-39.9375,0
1776973414.052,3.4165,-5.2744,6.0956,-0.3227,-0.8505,-0.5033,-56.5500,-2.2500,35.1000,9.6055,5.0996,1.2522,-0.9361,-1.2756,-2.3323,-86.7000,8.2500,35.2500,-0.9600,-8.5200,-5.4400,0.2160,3.7775,-0.1505,55.0625,26.2500,-18.5000,104.0000,-82.7500,-39.9375,0
1776973414.060,3.1412,-3.9552,5.6431,-0.9092,-1.1535,-0.7682,-58.8000,-1.9500,34.0500,10.2208,5.6096,1.0965,-0.1839,-0.8348,-2.2783,-87.1500,7.5000,34.5000,0.4300,-6.4000,-3.5400,-0.4276,4.3066,-0.6305,55.0625,26.2500,-18.5000,103.9375,-84.6250,-4.2500,0
1776973414.065,2.5259,-3.3615,5.7245,-1.0965,-1.3763,-1.0456,-58.8000,-1.9500,34.0500,10.2208,5.6096,1.0965,-0.1839,-0.8348,-2.2783,-87.1500,7.5000,34.5000,0.4300,-6.4000,-3.5400,-0.4276,4.3066,-0.6305,55.0625,26.2500,-18.5000,103.8125,-86.1875,-3.6875,0
1776973414.072,2.5259,-3.3615,5.7245,-1.0965,-1.3763,-1.0456,-58.6500,-0.9000,34.9500,10.3549,5.8538,1.2905,0.5574,-0.6331,-2.2130,-87.1500,7.5000,34.5000,1.3000,-4.9800,-2.3400,-0.8803,4.5542,-0.9927,55.0625,26.2500,-18.5000,103.7500,-86.5000,-177.0000,0
1776973414.082,2.2673,-2.5163,5.8802,-0.8865,-1.5753,-1.2875,-58.8000,-0.7500,33.6000,9.7947,4.3790,0.7877,0.6600,-0.3243,-2.1122,-87.1500,7.5000,34.5000,2.1300,-3.6300,-1.2300,-1.1530,4.6120,-1.3112,55.0625,26.2500,-18.5000,103.7500,-86.5000,-177.0000,0
1776973414.087,2.1596,-1.7597,5.0087,-0.5726,-1.8703,-1.5122,-58.9500,-0.7500,33.6000,9.7947,4.3790,0.7877,0.6600,-0.3243,-2.1122,-91.3500,12.1500,37.2000,2.1300,-3.6300,-1.2300,-1.1530,4.6120,-1.3112,55.0625,26.2500,-18.5000,103.7500,-86.5000,-177.0000,0
1776973414.092,2.1596,-1.7597,5.0087,-0.5726,-1.8703,-1.5122,-58.9500,-2.1000,33.0000,9.6175,1.4916,-1.4365,0.9963,-0.5199,-2.0763,-91.3500,12.1500,37.2000,1.8500,-3.9200,-1.3700,-1.3025,4.4593,-1.5904,48.1875,18.1875,-18.7500,103.7500,-85.1875,-177.8125,0
1776973414.097,1.9776,-1.1660,3.9911,-0.2976,-2.2266,-1.7392,-58.9500,-2.1000,33.0000,9.6175,1.4916,-1.4365,0.9963,-0.5199,-2.0763,-91.5000,13.8000,38.7000,1.8500,-3.9200,-1.3700,-1.3025,4.4593,-1.5904,48.1875,18.1875,-18.7500,103.7500,-85.1875,-177.8125,0
1776973414.102,1.3360,-1.8004,2.1668,-0.2976,-2.2266,-1.7392,-60.1500,-0.9000,31.9500,8.7125,2.3607,2.1284,0.8148,-0.0943,-2.0334,-91.5000,13.8000,38.7000,0.7300,-4.4800,-1.6800,-1.4279,4.2324,-1.8228,48.1875,18.1875,-18.7500,103.8125,-83.2500,-178.7500,0
1776973414.107,1.3360,-1.8004,2.1668,-0.4061,-2.5415,-1.9628,-60.1500,-0.9000,31.9500,8.7125,2.3607,2.1284,0.8148,-0.0943,-2.0334,-93.9000,15.4500,39.3000,0.7300,-4.4800,-1.6800,-1.5817,4.0688,-2.0464,48.1875,18.1875,-18.7500,103.9375,-81.1250,-178.6250,0
1776973414.113,1.3072,-2.6025,4.1061,-0.0781,-2.6769,-2.1485,-60.1500,-0.9000,31.9500,8.0876,2.3272,3.1388,1.0643,-0.0975,-1.8111,-93.0000,15.7500,40.5000,-1.0100,-4.8800,-2.1000,-1.5817,4.0688,-2.0464,48.1875,18.1875,-18.7500,104.0625,-78.8750,175.4375,0
1776973414.122,1.5802,-3.1627,4.6184,0.2875,-2.8029,-2.3038,-63.1500,-0.4500,30.1500,8.1235,2.6671,4.0630,1.3502,-0.1450,-1.5407,-93.0000,15.7500,40.5000,-3.3200,-4.2700,-3.2300,-1.7541,4.0448,-2.2755,48.1875,18.1875,-18.7500,104.0625,-78.8750,175.4375,0
1776973414.132,2.3008,-4.0917,4.3287,0.5550,-2.8714,-2.5325,-63.1500,-0.4500,30.1500,7.2401,2.9760,4.1084,1.6156,-0.2190,-1.2982,-93.0000,15.7500,40.5000,-3.7300,-2.8800,-4.0600,-1.8119,4.1168,-2.4925,48.1875,18.1875,-18.7500,104.2500,-76.4375,171.3750,0
1776973414.137,2.3008,-4.0917,4.3287,0.5550,-2.8714,-2.5325,-63.1500,-0.4500,30.1500,7.2401,2.9760,4.1084,1.6156,-0.2190,-1.2982,-94.8000,16.0500,42.3000,-3.7300,-2.8800,-4.0600,-1.8119,4.1168,-2.4925,48.1875,18.1875,-18.7500,104.2500,-76.4375,171.3750,0
