timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971615.377,9.2751,-0.3543,1.4581,-0.8391,0.0405,0.3698,-101.8500,-2.1000,-19.0500,9.1794,2.0183,0.2921,-0.2334,0.6219,0.4242,-47.1000,9.3000,37.0500,6.5700,0.8300,-7.4200,0.1844,0.1974,0.1102,-19.3750,-14.3750,42.3750,344.6250,42.3750,-173.3125,0
1776971615.382,9.1866,0.1508,1.8028,-0.8252,0.0501,0.3693,-101.8500,-2.1000,-19.0500,9.4547,1.9034,0.5291,-0.2297,0.5955,0.4151,-47.1000,9.3000,37.0500,6.7000,0.7300,-7.3500,0.1538,0.1876,0.0960,-19.7500,-13.2500,41.6875,344.6875,42.5000,-173.4375,0
1776971615.387,9.1866,0.1508,1.8028,-0.8252,0.0501,0.3693,-99.9000,-3.3000,-19.0500,9.4547,1.9034,0.5291,-0.2297,0.5955,0.4151,-48.3000,8.2500,37.0500,6.7000,0.7300,-7.3500,0.1538,0.1876,0.0960,-19.7500,-13.2500,41.6875,344.6875,42.5000,-173.4375,0
1776971615.392,9.1554,0.3328,2.1189,-0.7546,0.0498,0.3709,-99.9000,-3.3000,-19.0500,9.7013,1.6520,0.6081,-0.2643,0.5673,0.3893,-48.3000,8.2500,37.0500,6.5000,0.8100,-7.3400,0.1342,0.1724,0.0709,-19.7500,-13.2500,41.6875,344.6875,42.5625,-173.5625,0
1776971615.397,9.1554,0.3328,2.1189,-0.7546,0.0498,0.3709,-101.1000,-2.8500,-19.8000,9.7013,1.6520,0.6081,-0.2643,0.5673,0.3893,-49.3500,11.5500,37.0500,6.5000,0.8100,-7.3400,0.1429,0.1647,0.0513,-19.7500,-13.2500,41.6875,344.6875,42.6875,-173.6875,0
1776971615.403,9.1243,0.2969,2.2122,-0.6107,0.0397,0.3810,-101.1000,-2.8500,-19.8000,9.3853,1.0798,0.5124,-0.2966,0.6675,0.3984,-49.3500,11.5500,37.0500,6.5800,0.8000,-7.4100,0.1429,0.1647,0.0513,-19.7500,-13.2500,41.6875,344.6875,42.6875,-173.6875,0
1776971615.411,9.1123,0.2873,2.3224,-0.4636,0.0528,0.3994,-102.3000,-3.3000,-19.0500,9.5744,1.2450,0.4836,-0.3986,0.5364,0.4045,-48.6000,10.0500,37.3500,6.6800,0.7100,-7.3000,0.1582,0.1953,0.0480,-19.7500,-13.2500,41.6875,344.6250,42.7500,-173.7500,0
1776971615.416,9.1123,0.2873,2.3224,-0.4636,0.0528,0.3994,-100.9500,-2.2500,-18.7500,9.5744,1.2450,0.4836,-0.3986,0.5364,0.4045,-48.6000,10.0500,37.3500,6.6800,0.7100,-7.3000,0.1582,0.1887,0.0404,-19.7500,-13.2500,41.6875,344.6250,42.8750,-173.8750,0
1776971615.423,9.1339,0.3998,2.3679,-0.3075,0.0762,0.4314,-100.9500,-2.2500,-18.7500,9.9168,1.5083,0.4334,-0.4834,0.5244,0.4287,-48.6000,10.0500,37.3500,6.6100,0.7800,-7.2800,0.1582,0.1887,0.0404,-19.7500,-13.2500,41.6875,344.6250,42.8750,-173.8750,0
1776971615.428,9.3158,0.6177,2.1691,-0.1801,0.0789,0.4658,-100.8000,-3.6000,-18.3000,9.9168,1.5083,0.4334,-0.4834,0.5244,0.4287,-48.6000,10.0500,37.3500,6.6100,0.7800,-7.2800,0.1582,0.1887,0.0404,-20.7500,-12.8750,43.1875,344.6250,43.0000,-173.9375,0
1776971615.433,9.3158,0.6177,2.1691,-0.1801,0.0789,0.4658,-100.8000,-3.6000,-18.3000,9.7899,1.6424,0.0982,-0.4938,0.4892,0.4311,-48.6000,10.0500,37.3500,6.6300,0.7400,-7.3400,0.1331,0.1745,0.0458,-20.7500,-12.8750,43.1875,344.6250,43.0000,-173.9375,0
1776971615.438,9.3541,0.7901,1.9201,-0.0690,0.0560,0.4903,-100.8000,-3.6000,-18.3000,9.7899,1.6424,0.0982,-0.4938,0.4892,0.4311,-48.7500,8.4000,38.5500,6.6300,0.7400,-7.3400,0.1331,0.1745,0.0458,-20.7500,-12.8750,43.1875,344.6250,43.0625,-174.0000,0
1776971615.443,9.3541,0.7901,1.9201,-0.0690,0.0560,0.4903,-100.8000,-3.6000,-18.3000,9.4499,1.8723,-0.2035,-0.4519,0.4671,0.4399,-48.4500,8.4000,38.5500,6.6400,0.7100,-7.3800,0.1222,0.2083,0.0349,-20.7500,-12.8750,43.1875,344.6250,43.0625,-174.0000,0
1776971615.448,9.2560,0.9816,1.6424,0.0080,0.0632,0.5063,-100.2000,-3.9000,-16.9500,9.4499,1.8723,-0.2035,-0.4519,0.4671,0.4399,-48.4500,8.4000,38.5500,6.6400,0.7100,-7.3800,0.0949,0.2454,0.0240,-20.7500,-12.8750,43.1875,344.6250,43.1875,-174.0625,0
1776971615.453,9.2560,0.9816,1.6424,0.0080,0.0632,0.5063,-100.2000,-3.9000,-16.9500,9.1866,1.9249,-0.5794,-0.4040,0.4967,0.4533,-49.5000,7.6500,39.3000,6.5600,0.6900,-7.2400,0.0949,0.2454,0.0240,-20.7500,-12.8750,43.1875,344.6250,43.1875,-174.0625,0
1776971615.462,9.3398,0.9553,1.3048,0.0562,0.0791,0.5113,-100.2000,-3.9000,-16.9500,9.1291,1.9656,-0.7374,-0.2825,0.5462,0.4517,-49.5000,7.6500,39.3000,6.7200,0.6100,-7.3400,0.1036,0.2509,0.0164,-20.7500,-12.8750,43.1875,344.5625,43.3750,-174.1250,0
1776971615.467,9.3613,1.0439,1.0295,0.0679,0.0714,0.5108,-101.2500,-4.6500,-18.0000,9.1291,1.9656,-0.7374,-0.2825,0.5462,0.4517,-46.6500,8.7000,38.2500,6.7200,0.6100,-7.3400,0.1091,0.2236,0.0273,-20.7500,-12.8750,43.1875,344.5625,43.4375,-174.1875,0
1776971615.473,9.3613,1.0439,1.0295,0.0679,0.0714,0.5108,-101.2500,-4.6500,-18.0000,9.1028,2.0255,-0.9242,-0.1668,0.5947,0.4668,-46.6500,8.7000,38.2500,6.7300,0.5900,-7.2000,0.1091,0.2236,0.0273,-20.7500,-12.8750,43.1875,344.5625,43.4375,-174.1875,0
1776971615.478,9.3182,1.1349,0.9122,0.0163,0.0690,0.5183,-101.1000,-5.5500,-17.5500,9.1028,2.0255,-0.9242,-0.0640,0.6355,0.4682,-46.6500,8.7000,38.2500,6.7300,0.5900,-7.2000,0.1320,0.1854,0.0316,-20.5000,-12.5000,42.6875,344.5625,43.5625,-174.3125,0
1776971615.483,9.3182,1.1349,0.9122,0.0163,0.0690,0.5183,-101.1000,-5.5500,-17.5500,9.1530,2.0806,-0.9002,-0.0640,0.6355,0.4682,-48.3000,7.5000,39.9000,6.5000,0.7300,-7.1100,0.1320,0.1854,0.0316,-20.5000,-12.5000,42.6875,344.5625,43.5625,-174.3125,0
1776971615.488,9.4379,1.1875,0.9744,-0.0410,0.0791,0.5191,-101.7000,-5.8500,-18.0000,9.2296,2.0877,-0.8978,0.0205,0.6893,0.4751,-48.3000,7.5000,39.9000,6.5000,0.7300,-7.1100,0.1669,0.1582,0.0415,-20.5000,-12.5000,42.6875,344.5000,43.6250,-174.3750,0
1776971615.493,9.4379,1.1875,0.9744,-0.0410,0.0791,0.5191,-101.7000,-5.8500,-18.0000,9.2296,2.0877,-0.8978,0.0205,0.6893,0.4751,-49.5000,7.2000,40.0500,6.5200,0.6600,-7.1300,0.1669,0.1582,0.0415,-20.5000,-12.5000,42.6875,344.5000,43.6250,-174.3750,0
1776971615.498,9.3446,1.3575,1.0056,-0.0687,0.0847,0.5188,-101.2500,-7.3500,-18.7500,9.1770,2.2170,-0.9050,0.0839,0.7445,0.4868,-49.5000,7.2000,40.0500,6.5200,0.6600,-7.1300,0.2062,0.1505,0.0513,-20.5000,-12.5000,42.6875,344.5000,43.6875,-174.5000,0
1776971615.503,9.3422,1.5131,1.0391,-0.0687,0.0847,0.5188,-101.2500,-7.3500,-18.7500,9.1770,2.2170,-0.9050,0.0839,0.7445,0.4868,-50.2500,6.1500,41.1000,6.4000,0.7400,-7.1700,0.2062,0.1505,0.0513,-20.5000,-12.5000,42.6875,344.5000,43.6875,-174.5000,0
1776971615.512,9.3422,1.5131,1.0391,-0.0466,0.0909,0.5191,-99.1500,-6.0000,-19.0500,9.1674,2.0973,-0.8428,0.1338,0.7981,0.4924,-49.2000,6.9000,40.0500,6.4400,0.7000,-7.0600,0.2356,0.1614,0.0753,-20.5000,-12.5000,42.6875,344.5000,43.8125,-174.6875,0
1776971615.517,9.2943,1.6257,1.2186,0.0282,0.1069,0.5172,-99.1500,-6.0000,-19.0500,9.1578,2.0806,-0.6895,0.1889,0.8474,0.5076,-49.2000,6.9000,40.0500,6.4400,0.7000,-7.0600,0.2705,0.1745,0.1113,-20.5000,-12.5000,42.6875,344.5000,43.8750,-174.8750,0
1776971615.523,9.1530,1.7238,1.3671,0.0282,0.1069,0.5172,-100.8000,-6.7500,-19.3500,9.1578,2.0806,-0.6895,0.1889,0.8474,0.5076,-48.7500,5.4000,40.0500,6.3400,0.8100,-7.0200,0.2705,0.1745,0.1113,-20.5000,-12.5000,42.6875,344.5000,43.8750,-174.8750,0
1776971615.528,9.1530,1.7238,1.3671,0.1311,0.1247,0.5113,-100.8000,-6.7500,-19.3500,9.1147,2.2721,-0.7039,0.2006,0.8857,0.5337,-48.7500,5.4000,40.0500,6.1100,0.8600,-7.1100,0.3229,0.1953,0.1254,-21.1875,-12.5000,41.8750,344.5000,44.0000,-175.1250,0
1776971615.533,9.2129,1.8579,1.5897,0.2337,0.1636,0.4922,-100.8000,-6.7500,-19.3500,9.1147,2.2721,-0.7039,0.2006,0.8857,0.5337,-48.7500,5.4000,40.0500,6.1100,0.8600,-7.1100,0.3229,0.1953,0.1254,-21.1875,-12.5000,41.8750,344.5000,44.0000,-175.1250,0
1776971615.538,9.2129,1.8579,1.5897,0.2337,0.1636,0.4922,-100.2000,-6.6000,-19.5000,9.3182,2.3511,-1.0439,0.2036,0.9030,0.5585,-48.7500,5.4000,40.0500,6.1100,0.8600,-7.1100,0.3371,0.2509,0.1462,-21.1875,-12.5000,41.8750,344.5000,44.1250,-175.3750,0
1776971615.543,9.3230,1.9656,1.7693,0.3285,0.1993,0.4764,-100.2000,-6.6000,-19.5000,9.3182,2.3511,-1.0439,0.2036,0.9030,0.5585,-49.2000,5.7000,42.9000,6.1900,0.8300,-7.0100,0.3371,0.2509,0.1462,-21.1875,-12.5000,41.8750,344.5000,44.3125,-175.6250,0
1776971615.552,9.2775,1.9369,1.9920,0.3285,0.1993,0.4764,-100.2000,-6.6000,-19.5000,9.3134,2.6360,-0.9050,0.2830,0.9142,0.5716,-48.7500,5.4000,42.1500,5.9900,0.8600,-7.0100,0.2869,0.3229,0.2051,-21.1875,-12.5000,41.8750,344.5000,44.3125,-175.6250,0
1776971615.562,9.2296,1.9752,2.2027,0.5116,0.2411,0.4391,-100.8000,-8.7000,-17.8500,9.3158,3.1125,-0.9361,0.4016,0.9451,0.6001,-47.5500,4.8000,43.8000,6.3200,0.7900,-7.1200,0.2989,0.3807,0.2083,-21.1875,-12.5000,41.8750,344.5625,44.5625,-175.8750,0
1776971615.571,9.1722,1.8842,2.4565,0.5116,0.2411,0.4391,-99.7500,-7.8000,-19.5000,9.3015,3.2705,-0.5914,0.4778,0.9422,0.6099,-47.5500,3.3000,43.3500,6.3600,0.4600,-6.9800,0.2553,0.4800,0.2465,-21.1875,-12.5000,41.8750,344.6250,44.8125,-176.1250,0
1776971615.576,9.1722,1.8842,2.4565,0.5817,0.2574,0.4237,-99.7500,-7.8000,-19.5000,9.4164,2.9616,-0.0694,0.6174,0.9771,0.6177,-47.5500,3.3000,43.3500,6.3600,0.4600,-6.9800,0.2553,0.4800,0.2465,-21.1875,-12.5000,41.8750,344.6250,44.8125,-176.1250,0
1776971615.581,9.1147,1.7549,2.6121,0.5817,0.2574,0.4237,-101.2500,-9.3000,-18.7500,9.4164,2.9616,-0.0694,0.6174,0.9771,0.6177,-48.7500,3.9000,45.0000,5.7700,0.7700,-6.9000,0.2400,0.5825,0.2705,-21.5625,-12.5000,41.8750,351.9375,45.0625,-176.3750,0
1776971615.585,9.1147,1.7549,2.6121,0.6299,0.2502,0.4266,-101.2500,-9.3000,-18.7500,9.2201,2.4421,-0.1604,0.7394,1.0541,0.6382,-48.7500,3.9000,45.0000,5.7700,0.7700,-6.9000,0.2400,0.5825,0.2705,-21.5625,-12.5000,41.8750,351.9375,45.0625,-176.3750,0
1776971615.590,9.2057,1.4365,2.7078,0.6299,0.2502,0.4266,-99.7500,-7.8000,-19.2000,9.2201,2.4421,-0.1604,0.7394,1.0541,0.6382,-48.7500,3.9000,45.0000,6.2700,1.1200,-7.3900,0.2149,0.6752,0.3022,-21.5625,-12.5000,41.8750,351.6250,45.2500,-176.5000,0
1776971615.595,9.2057,1.4365,2.7078,0.6640,0.2342,0.4255,-99.7500,-7.8000,-19.2000,9.1985,1.6999,-0.1101,0.8071,1.1546,0.6765,-48.7500,3.9000,45.0000,6.2700,1.1200,-7.3900,0.2149,0.6752,0.3022,-21.5625,-12.5000,41.8750,351.1250,45.7500,-176.7500,0
1776971615.602,9.3613,1.1277,2.4732,0.6363,0.2257,0.4064,-98.8500,-9.1500,-18.6000,9.1985,1.6999,-0.1101,0.8071,1.1546,0.6765,-48.0000,2.7000,45.7500,7.1500,-0.1400,-6.9500,0.1887,0.8378,0.3382,-21.5625,-12.5000,41.8750,351.1250,45.7500,-176.7500,0
1776971615.612,9.6798,0.9026,2.3032,0.5681,0.2153,0.3794,-99.6000,-10.3500,-18.6000,9.5433,1.3120,1.1205,0.7623,1.2449,0.7285,-47.7000,3.4500,46.8000,6.9800,0.4700,-8.0100,0.1244,0.9665,0.3251,-21.5625,-12.5000,41.8750,350.7500,46.3125,-177.0000,0
1776971615.622,10.5201,0.6512,2.2984,0.5444,0.1732,0.3312,-99.6000,-10.3500,-18.6000,10.0963,1.3192,0.6129,0.5646,1.3283,0.7842,-45.7500,1.0500,48.0000,6.1900,1.3800,-6.9400,0.1047,0.8759,0.2803,-21.5625,-12.5000,41.8750,350.3750,46.8125,-177.1875,0
1776971615.627,10.5201,0.6512,2.2984,0.5444,0.1732,0.3312,-99.6000,-10.3500,-18.6000,9.9958,1.5682,0.9242,0.3736,1.3424,0.7991,-45.7500,1.0500,48.0000,6.1900,1.3800,-6.9400,0.1047,0.8759,0.2803,-21.5625,-12.5000,41.8750,350.3750,46.8125,-177.1875,0
1776971615.632,9.6917,0.1820,2.3415,0.4173,0.2094,0.2848,-99.4500,-10.9500,-17.4000,9.9958,1.5682,0.9242,0.3736,1.3424,0.7991,-47.8500,1.8000,48.0000,7.6700,-0.2700,-8.1100,0.0447,0.8498,0.2454,-22.2500,-11.0000,40.6875,350.1250,47.2500,-177.3125,0
1776971615.637,9.6917,0.1820,2.3415,0.4173,0.2094,0.2848,-99.4500,-10.9500,-17.4000,9.6151,1.0127,0.6225,0.2761,1.3507,0.8567,-47.8500,1.8000,48.0000,7.6700,-0.2700,-8.1100,0.0447,0.8498,0.2454,-22.2500,-11.0000,40.6875,350.1250,47.2500,-177.3125,0
1776971615.642,9.3996,0.1772,2.2482,0.2603,0.1932,0.2278,-99.4500,-10.9500,-17.4000,9.6151,1.0127,0.6225,0.2761,1.3507,0.8567,-46.9500,1.2000,48.9000,7.0200,0.0800,-6.4300,0.0480,0.8618,0.2869,-22.2500,-11.0000,40.6875,349.8750,47.7500,-177.5000,0
1776971615.648,9.5792,0.2322,1.9992,0.2603,0.1932,0.2278,-99.7500,-11.2500,-17.4000,9.7300,0.2442,0.4621,-0.0562,1.3339,0.9382,-46.9500,1.2000,48.9000,7.0200,0.0800,-6.4300,-0.0229,0.9108,0.2225,-22.2500,-11.0000,40.6875,349.7500,48.2500,-177.6250,0
1776971615.653,9.5792,0.2322,1.9992,0.0861,0.1964,0.1721,-99.7500,-11.2500,-17.4000,9.8450,0.3280,1.0654,-0.3192,1.3640,0.9886,-46.9500,1.2000,48.9000,6.6800,0.2200,-6.8500,-0.0229,0.9108,0.2225,-22.2500,-11.0000,40.6875,349.6250,48.7500,-177.6875,0
1776971615.663,9.6726,0.0359,2.0590,-0.0957,0.1799,0.1074,-98.8500,-10.6500,-18.6000,9.7827,0.8619,1.0056,-0.5319,1.3763,1.0317,-45.4500,-0.9000,49.9500,7.2000,0.0700,-7.1700,-0.0502,0.8967,0.1931,-22.2500,-11.0000,40.6875,349.5625,49.3125,-177.7500,0
1776971615.673,9.3637,-0.0120,2.3846,-0.2633,0.1703,0.0618,-99.9000,-9.9000,-19.0500,9.8593,0.9266,1.1540,-0.6209,1.3909,1.0605,-44.1000,-0.1500,50.4000,7.7700,0.6800,-6.2500,-0.0545,0.9752,0.1691,-22.2500,-11.0000,40.6875,349.5625,49.3125,-177.7500,0
1776971615.677,9.4379,0.2682,2.4876,-0.3352,0.1460,0.0357,-99.9000,-9.9000,-19.0500,9.8593,0.9266,1.1540,-0.6209,1.3909,1.0605,-44.1000,-0.1500,50.4000,7.7700,0.6800,-6.2500,-0.0545,0.9752,0.1691,-24.5000,-11.0000,40.0000,349.5625,49.8750,-177.7500,0
1776971615.683,9.4379,0.2682,2.4876,-0.3352,0.1460,0.0357,-100.3500,-9.9000,-17.5500,9.8282,0.2729,0.7087,-0.6241,1.4059,1.1072,-45.0000,-0.3000,52.3500,7.1500,0.3600,-6.9400,-0.0949,1.0276,0.1713,-24.5000,-11.0000,40.0000,349.5625,49.8750,-177.7500,0
1776971615.687,9.4284,0.3065,2.3200,-0.3501,0.0578,0.0112,-100.3500,-9.9000,-17.5500,9.8282,0.2729,0.7087,-0.6241,1.4059,1.1072,-45.0000,-0.3000,52.3500,7.1500,0.3600,-6.9400,-0.0949,1.0276,0.1713,-24.5000,-11.0000,40.0000,349.5625,50.3750,-177.8125,0
1776971615.692,9.4284,0.3065,2.3200,-0.3501,0.0578,0.0112,-101.7000,-9.7500,-19.2000,10.1131,-0.5938,0.7422,-0.5929,1.4488,1.1583,-45.0000,-1.0500,53.7000,7.3200,0.0900,-6.9700,-0.1167,0.8465,0.1942,-24.5000,-11.0000,40.0000,349.5625,50.3750,-177.8125,0
1776971615.697,9.9503,0.6081,2.1428,-0.3600,-0.0466,-0.0226,-101.7000,-9.7500,-19.2000,10.1131,-0.5938,0.7422,-0.5929,1.4488,1.1583,-45.0000,-1.0500,53.7000,7.3200,0.0900,-6.9700,-0.0884,0.7581,0.1440,-24.5000,-11.0000,40.0000,349.5625,50.7500,-177.8125,0
1776971615.703,9.9503,0.6081,2.1428,-0.3600,-0.0466,-0.0226,-98.8500,-9.9000,-18.6000,10.7141,-1.6424,0.6081,-0.5899,1.5266,1.2148,-43.6500,-3.4500,52.8000,8.5600,-1.4500,-6.7600,-0.0884,0.7581,0.1440,-24.5000,-11.0000,40.0000,349.5625,51.2500,-177.8125,0
1776971615.712,10.0604,0.9960,1.9393,-0.4189,-0.1266,-0.0605,-98.8500,-9.9000,-18.6000,11.4108,-1.1372,1.0223,-0.7381,1.5652,1.2502,-43.6500,-3.4500,52.8000,8.2100,-1.4200,-6.4200,-0.0513,0.8116,0.0185,-24.5000,-11.0000,40.0000,349.5625,51.2500,-177.8125,0
1776971615.722,10.4172,1.4940,1.9489,-0.4999,-0.2302,-0.0648,-100.5000,-10.5000,-18.4500,11.5784,-0.2514,0.6823,-0.8402,1.5564,1.2761,-43.2000,-5.2500,53.7000,6.6300,-0.3800,-7.2900,-0.1942,0.7221,-0.0011,-24.5000,-11.0000,40.0000,349.7500,51.6250,-177.6875,0
1776971615.727,10.4866,1.8723,2.0494,-0.6193,-0.2976,-0.0573,-100.5000,-10.5000,-18.4500,11.5784,-0.2514,0.6823,-0.8402,1.5564,1.2761,-43.2000,-5.2500,53.7000,6.6300,-0.3800,-7.2900,-0.1942,0.7221,-0.0011,-24.5000,-11.0000,40.0000,349.7500,51.6250,-177.6875,0
1776971615.732,10.4866,1.8723,2.0494,-0.6193,-0.2976,-0.0573,-100.5000,-10.5000,-18.4500,11.4898,-0.0742,1.0894,-0.7647,1.5330,1.2926,-43.9500,-5.2500,54.1500,7.5400,-0.8600,-6.8300,-0.2225,0.7199,-0.1113,-26.2500,-10.6875,38.3750,350.0625,52.0000,-177.4375,0
1776971615.737,10.4124,2.1859,2.0279,-0.6960,-0.3595,-0.0338,-100.5000,-10.5000,-18.4500,11.4898,-0.0742,1.0894,-0.7647,1.5330,1.2926,-43.9500,-5.2500,54.1500,7.5400,-0.8600,-6.8300,-0.2225,0.7199,-0.1113,-26.2500,-10.6875,38.3750,350.0625,52.0000,-177.4375,0
1776971615.742,10.4124,2.1859,2.0279,-0.6960,-0.3595,-0.0338,-99.9000,-10.3500,-20.1000,11.3150,-0.0910,3.1053,-0.3283,1.7611,1.3678,-42.6000,-4.2000,54.9000,7.2300,-0.3200,-6.5500,-0.2825,1.0167,-0.1996,-26.2500,-10.6875,38.3750,350.4375,52.5625,-177.1250,0
1776971615.748,10.3118,2.2913,2.1117,-0.7152,-0.4245,-0.0317,-99.9000,-10.3500,-20.1000,11.3150,-0.0910,3.1053,-0.3283,1.7611,1.3678,-42.7500,-6.0000,56.5500,7.2300,-0.3200,-6.5500,-0.3294,1.2283,-0.2673,-26.2500,-10.6875,38.3750,350.9375,53.2500,-176.6875,0
1776971615.753,10.5632,2.2482,2.1668,-0.7152,-0.4245,-0.0317,-99.4500,-9.7500,-20.7000,11.2192,-0.0958,2.0566,-0.6320,1.6601,1.3704,-42.7500,-6.0000,56.5500,7.7500,1.1700,-5.3100,-0.3294,1.2283,-0.2673,-26.2500,-10.6875,38.3750,351.3750,54.0625,-176.1875,0
1776971615.763,10.7524,2.0782,2.0949,-0.6560,-0.5289,-0.0424,-98.7000,-9.0000,-21.0000,11.7627,-0.4717,1.3982,-0.6757,1.6665,1.3654,-41.4000,-7.8000,57.6000,7.8300,0.6600,-5.4400,-0.3087,1.4726,-0.3022,-26.2500,-10.6875,38.3750,351.3750,54.0625,-176.1875,0
1776971615.772,11.3150,1.7741,2.1811,-0.6043,-0.3733,-0.0941,-98.7000,-9.7500,-19.5000,12.4882,-1.0391,1.7813,-0.7626,1.6976,1.3304,-41.4000,-7.8000,57.6000,7.5300,0.3600,-7.1100,-0.3109,1.7159,-0.2694,-26.2500,-10.6875,38.3750,351.7500,55.0000,-175.7500,0
1776971615.777,11.3150,1.7741,2.1811,-0.5193,-0.3864,-0.1655,-98.7000,-9.7500,-19.5000,12.4882,-1.0391,1.7813,-0.7626,1.6976,1.3304,-40.5000,-9.1500,58.5000,7.5300,0.3600,-7.1100,-0.3109,1.7159,-0.2694,-26.2500,-10.6875,38.3750,351.7500,55.0000,-175.7500,0
1776971615.782,11.5903,1.6640,2.0111,-0.5193,-0.3864,-0.1655,-98.7000,-9.0000,-20.2500,13.0867,-0.6297,1.1372,-1.0003,1.7192,1.3099,-40.5000,-9.1500,58.5000,6.8700,0.5300,-4.9700,-0.5672,1.9897,-0.2825,-27.7500,-11.7500,37.5625,352.3750,56.0625,-175.0625,0
1776971615.787,11.5903,1.6640,2.0111,-0.4229,-0.3688,-0.2825,-98.7000,-9.0000,-20.2500,13.0867,-0.6297,1.1372,-1.3478,1.7501,1.3203,-40.2000,-9.7500,59.4000,6.8700,0.5300,-4.9700,-0.5672,1.9897,-0.2825,-27.7500,-11.7500,37.5625,352.3750,56.0625,-175.0625,0
1776971615.792,12.3828,1.6903,1.9896,-0.2848,-0.5353,-0.4362,-98.2500,-10.9500,-21.0000,14.4059,-0.7829,0.9146,-1.3478,1.7501,1.3203,-40.2000,-9.7500,59.4000,7.3700,0.7100,-6.8200,-1.1999,2.4096,-0.1254,-27.7500,-11.7500,37.5625,353.5000,57.4375,-174.1250,0
1776971615.797,12.3828,1.6903,1.9896,-0.2848,-0.5353,-0.4362,-98.2500,-10.9500,-21.0000,15.3013,-0.8356,-1.7933,-2.2028,1.5942,1.3448,-39.1500,-11.2500,60.9000,7.3700,0.7100,-6.8200,-1.7650,2.9027,0.1167,-27.7500,-11.7500,37.5625,355.0000,59.0000,-172.9375,0
1776971615.803,12.0979,1.8483,1.4605,-0.1724,-0.9172,-0.6206,-98.2500,-10.9500,-21.0000,15.3013,-0.8356,-1.7933,-2.2028,1.5942,1.3448,-39.1500,-11.2500,60.9000,7.9200,1.4500,-8.6100,-1.7650,2.9027,0.1167,-27.7500,-11.7500,37.5625,356.1250,61.0625,-172.0000,0
1776971615.813,11.5424,1.9632,0.7949,0.0053,-1.4650,-0.7794,-97.6500,-11.8500,-21.6000,15.1146,-0.2155,-3.3471,-3.0856,1.4338,1.3760,-39.3000,-11.4000,60.0000,7.6000,4.2500,-6.5200,-1.7606,3.6456,0.5454,-27.7500,-11.7500,37.5625,356.1250,61.0625,-172.0000,0
1776971615.823,11.1019,2.0399,0.4621,0.0735,-1.7738,-0.8841,-97.6500,-11.8500,-21.6000,13.6589,1.1061,-2.1524,-3.5972,1.2220,1.4099,-37.9500,-13.6500,60.6000,8.7500,1.9600,-8.4700,-1.0177,3.7492,1.3264,-27.7500,-11.7500,37.5625,356.0625,63.2500,-172.3125,0
1776971615.828,11.1019,2.0399,0.4621,0.0735,-1.7738,-0.8841,-97.6500,-11.8500,-21.6000,11.9902,3.2082,-0.4477,-3.6180,0.9004,1.3555,-37.9500,-13.6500,60.6000,8.7500,1.9600,-8.4700,-1.0177,3.7492,1.3264,-27.7500,-11.7500,37.5625,355.0625,65.0000,-174.0625,0
1776971615.833,9.5193,1.4246,-0.0718,-0.0474,-1.6888,-1.0360,-97.2000,-10.5000,-22.2000,11.9902,3.2082,-0.4477,-3.6180,0.9004,1.3555,-37.9500,-13.6500,60.6000,6.8900,3.2100,-8.7800,-0.3054,2.9703,2.0649,-31.7500,-12.8750,32.8750,355.0625,65.0000,-174.0625,0
1776971615.838,9.5193,1.4246,-0.0718,-0.0474,-1.6888,-1.0360,-97.2000,-10.5000,-22.2000,10.7212,5.1858,0.2993,-3.4616,0.6166,1.2305,-37.6500,-15.7500,60.1500,6.8900,3.2100,-8.7800,-0.3054,2.9703,2.0649,-31.7500,-12.8750,32.8750,353.3125,67.0625,-176.8750,0
1776971615.843,8.7580,0.2274,-0.8452,-0.2667,-1.4975,-1.2958,-96.9000,-9.1500,-20.8500,10.7212,5.1858,0.2993,-3.4616,0.6166,1.2305,-37.6500,-15.7500,60.1500,9.2300,2.8200,-7.8300,0.3698,3.5659,2.3366,-31.7500,-12.8750,32.8750,353.3125,67.0625,-176.8750,0
1776971615.852,8.3749,-1.2139,-0.9457,-0.4786,-1.3427,-1.5671,-96.1500,-9.9000,-22.3500,9.7276,4.9344,1.2665,-2.7776,0.3525,0.9902,-36.3000,-16.8000,59.8500,13.5200,2.3900,-6.0400,1.2250,5.5349,2.4664,-31.7500,-12.8750,32.8750,350.9375,70.1875,179.0625,0
1776971615.860,7.7764,-2.1955,-0.6680,-0.5729,-1.2572,-1.7997,-96.1500,-9.9000,-22.3500,9.9647,3.4836,3.5698,-1.8953,0.1868,0.7626,-36.6000,-21.0000,58.0500,19.1400,2.8900,-8.3200,1.0537,6.0759,2.6496,-31.7500,-12.8750,32.8750,348.7500,73.4375,173.3125,0
