timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
498.816,9.8809,0.6033,-1.4102,1.5308,0.6718,-1.0080,-45.9000,43.2000,34.3500,9.4403,2.6528,2.6049,2.5727,-0.8106,-0.6065,-60.7500,-19.9500,4.8000,4.5400,7.8000,-5.5000,-0.8094,-0.8236,-1.8457,-17.0625,11.5625,33.1875,22.1250,30.4375,-165.0000,0
498.822,9.8114,0.7183,-1.3384,1.4989,0.5660,-1.0030,-46.0500,42.3000,35.5500,9.6582,1.9010,2.4948,2.7923,-0.8881,-0.5953,-60.4500,-19.3500,4.5000,3.6500,7.8600,-4.9100,-0.8094,-0.8236,-1.8457,-17.0625,11.5625,33.1875,21.1250,29.7500,-163.9375,0
498.832,9.6510,0.8787,-1.3120,1.4240,0.4868,-0.9995,-49.2000,41.4000,33.6000,9.5984,1.4102,2.8371,2.8765,-0.9649,-0.5758,-60.4500,-19.3500,4.5000,3.0200,7.2200,-4.6800,-0.8007,-0.6545,-2.1042,-17.0625,11.5625,33.1875,21.1250,29.7500,-163.9375,0
498.842,9.4355,1.0223,-1.2905,1.2764,0.4807,-1.0086,-51.0000,41.4000,34.3500,9.6510,1.1181,3.0119,2.8482,-1.0493,-0.5404,-60.9000,-19.3500,4.9500,3.5500,7.2700,-5.3700,-0.8050,-0.2203,-2.4456,-17.0625,11.5625,33.1875,19.8750,29.2500,-162.8125,0
498.847,9.4355,1.0223,-1.2905,1.2764,0.4807,-1.0086,-51.0000,41.4000,34.3500,9.8761,1.0774,2.9592,2.8482,-1.0493,-0.5404,-60.9000,-19.3500,4.9500,3.5500,7.2700,-5.3700,-0.8050,-0.2203,-2.4456,-17.0625,11.5625,33.1875,18.4375,28.8750,-161.5000,0
498.852,9.4571,1.0726,-1.7214,1.1932,0.4098,-1.0192,-52.0500,40.6500,34.9500,9.8761,1.0774,2.9592,2.7747,-1.1535,-0.4858,-61.8000,-18.7500,4.3500,3.9300,7.2000,-6.0400,-0.8432,0.2094,-2.8514,-18.3750,6.0625,36.8750,18.4375,28.8750,-161.5000,0
498.857,9.4571,1.0726,-1.7214,1.1932,0.4098,-1.0192,-52.0500,40.6500,34.9500,10.0389,1.1827,2.9185,2.7747,-1.1535,-0.4858,-61.8000,-18.7500,4.3500,3.9300,7.2000,-6.0400,-0.8432,0.2094,-2.8514,-18.3750,6.0625,36.8750,16.6875,28.5625,-160.0625,0
498.862,9.4260,1.4437,-1.6089,1.1000,0.3864,-1.0096,-52.0500,40.6500,34.9500,10.0389,1.1827,2.9185,2.7472,-1.2193,-0.4343,-61.8000,-18.7500,4.3500,3.8700,6.8600,-6.3600,-0.8388,0.4396,-3.2376,-18.3750,6.0625,36.8750,16.6875,28.5625,-160.0625,0
498.872,9.3853,1.5969,-1.8387,1.0222,0.3611,-1.0035,-52.0500,40.6500,34.9500,10.1251,1.4341,3.0358,2.7350,-1.3043,-0.3901,-61.8000,-18.7500,4.3500,3.7300,6.0600,-7.1300,-0.7974,0.6294,-3.5463,-18.3750,6.0625,36.8750,14.8125,28.1875,-158.5000,0
498.881,9.3446,2.0183,-1.7382,0.9761,0.3352,-1.0136,-57.3000,39.3000,31.9500,10.2376,1.6352,2.9975,2.7635,-1.3909,-0.3528,-61.9500,-16.9500,3.4500,3.9800,5.6200,-7.7000,-0.7876,0.8607,-3.7612,-18.3750,6.0625,36.8750,12.7500,27.8125,-156.9375,0
498.890,9.1722,2.2721,-1.5850,0.9044,0.3786,-1.0277,-60.6000,37.5000,32.4000,10.2065,1.6951,2.9425,2.8314,-1.4613,-0.3168,-63.7500,-15.9000,4.3500,4.1200,5.4700,-8.2200,-0.7941,0.9752,-3.8943,-18.3750,6.0625,36.8750,10.5625,27.4375,-155.3750,0
498.895,9.1722,2.2721,-1.5850,0.9044,0.3786,-1.0277,-60.6000,37.5000,32.4000,10.2065,1.6951,2.9425,2.8314,-1.4613,-0.3168,-63.3000,-15.6000,4.0500,4.1200,5.4700,-8.2200,-0.7941,0.9752,-3.8943,-18.3750,6.0625,36.8750,10.5625,27.4375,-155.3750,0
498.900,9.0166,2.6983,-1.5371,0.7722,0.4575,-1.0344,-60.3000,36.3000,31.3500,10.2280,1.6640,2.8922,2.9020,-1.5399,-0.2907,-63.3000,-15.6000,4.0500,4.6300,5.4600,-9.1200,-0.7821,0.9676,-3.9401,-18.0625,1.0625,35.6875,8.3750,27.0000,-153.8125,0
498.904,9.0166,2.6983,-1.5371,0.7722,0.4575,-1.0344,-60.3000,36.3000,31.3500,10.2280,1.6640,2.8922,2.9020,-1.5399,-0.2907,-64.8000,-14.4000,3.6000,4.6300,5.4600,-9.1200,-0.7821,0.9676,-3.9401,-18.0625,1.0625,35.6875,8.3750,27.0000,-153.8125,0
498.909,9.0621,2.9018,-1.2977,0.6464,0.5289,-1.0219,-61.5000,37.2000,31.5000,10.3549,1.5945,2.9568,2.9676,-1.6153,-0.2715,-64.8000,-14.4000,3.6000,5.4100,5.6400,-9.3200,-0.7265,0.9534,-3.8855,-18.0625,1.0625,35.6875,6.2500,26.5000,-152.3125,0
498.914,9.0621,2.9018,-1.2977,0.6464,0.5289,-1.0219,-61.5000,37.2000,31.5000,10.4914,1.2713,2.9090,2.9676,-1.6153,-0.2715,-63.4500,-13.5000,4.5000,5.4100,5.6400,-9.3200,-0.7265,0.9534,-3.8855,-18.0625,1.0625,35.6875,4.1250,25.8750,-150.8750,0
498.922,8.8777,3.0382,-1.1971,0.5191,0.6624,-0.9739,-61.5000,37.2000,31.5000,10.4914,1.2713,2.9090,2.9964,-1.6582,-0.2529,-63.4500,-13.5000,4.5000,5.8500,6.0400,-10.3400,-0.6949,0.8072,-3.8223,-18.0625,1.0625,35.6875,2.0625,25.0000,-149.6875,0
498.932,9.0118,3.1484,-1.1923,0.4191,0.7581,-0.9196,-64.3500,34.6500,30.4500,10.5752,0.8619,2.7557,2.9673,-1.7110,-0.2262,-63.3000,-13.9500,4.0500,5.0200,5.2600,-9.2100,-0.5651,0.3698,-3.7590,-18.0625,1.0625,35.6875,0.0625,24.1250,-148.5625,0
498.942,9.0573,3.3710,-0.9936,0.4255,0.7855,-0.8572,-65.1000,31.6500,30.0000,10.5584,0.4669,2.5786,2.8629,-1.7528,-0.2065,-63.3000,-13.9500,4.0500,5.1900,5.2300,-9.0300,-0.4920,0.2411,-3.6183,-18.0625,1.0625,35.6875,0.0625,24.1250,-148.5625,0
498.947,8.8897,3.5291,-0.7733,0.4844,0.7618,-0.7831,-66.1500,30.9000,29.7000,10.4890,0.0383,2.2984,2.7105,-1.7805,-0.1911,-63.9000,-11.8500,1.6500,5.1900,5.2300,-9.0300,-0.4920,0.2411,-3.6183,-18.0625,1.0625,35.6875,358.1875,23.1875,-147.6250,0
498.952,8.8897,3.5291,-0.7733,0.4844,0.7618,-0.7831,-66.1500,30.9000,29.7000,10.4890,0.0383,2.2984,2.7105,-1.7805,-0.1911,-63.9000,-11.8500,1.6500,5.1100,4.9000,-8.6800,-0.4429,0.1963,-3.4710,-18.8750,-4.8750,33.6875,358.1875,23.1875,-147.6250,0
498.957,8.9711,3.6176,-0.8188,0.6227,0.7288,-0.6984,-66.6000,28.2000,29.2500,10.4555,-0.1173,2.2841,2.5069,-1.7994,-0.1953,-63.9000,-11.8500,1.6500,5.1100,4.9000,-8.6800,-0.4429,0.1963,-3.4710,-18.8750,-4.8750,33.6875,356.3125,22.2500,-146.6875,0
498.962,8.9711,3.6176,-0.8188,0.6227,0.7288,-0.6984,-66.6000,28.2000,29.2500,10.4555,-0.1173,2.2841,2.5069,-1.7994,-0.1953,-63.9000,-11.8500,1.6500,5.3500,5.2800,-8.7700,-0.4451,0.1734,-3.3369,-18.8750,-4.8750,33.6875,356.3125,22.2500,-146.6875,0
498.970,8.8969,3.6464,-0.8236,0.8010,0.7464,-0.6174,-67.2000,29.2500,30.6000,10.4100,-0.2442,2.1931,2.2796,-1.8223,-0.1916,-64.8000,-10.9500,2.1000,5.4700,5.0200,-8.3600,-0.4516,0.1254,-3.2234,-18.8750,-4.8750,33.6875,354.5625,21.3125,-145.8125,0
498.975,8.8969,3.6464,-0.8236,0.8010,0.7464,-0.6174,-67.2000,29.2500,30.6000,10.4698,-0.1724,1.9417,2.0576,-1.8402,-0.1998,-64.0500,-10.9500,0.3000,5.4700,5.0200,-8.3600,-0.4516,0.1254,-3.2234,-18.8750,-4.8750,33.6875,352.8750,20.4375,-145.0000,0
498.982,9.0621,3.6823,-0.9433,1.0096,0.7317,-0.5401,-67.2000,29.2500,30.6000,10.0556,0.0383,1.6544,1.9079,-1.7618,-0.2110,-64.0500,-10.9500,0.3000,5.6800,5.0500,-8.3000,-0.4854,0.1593,-3.0914,-18.8750,-4.8750,33.6875,351.2500,19.5625,-144.1875,0
498.992,8.9902,3.5482,-0.8763,1.3371,0.6390,-0.4764,-68.7000,25.2000,30.4500,10.3837,0.1867,1.2186,1.7277,-1.7280,-0.2630,-64.8000,-11.2500,0.0000,5.7300,5.0100,-8.0300,-0.5061,0.1702,-2.9681,-18.8750,-4.8750,33.6875,351.2500,19.5625,-144.1875,0
498.997,9.1818,3.2633,-1.0606,1.4970,0.6678,-0.4237,-68.7000,24.4500,28.9500,10.3837,0.1867,1.2186,1.7277,-1.7280,-0.2630,-65.8500,-11.4000,-0.1500,5.7300,5.0100,-8.0300,-0.5061,0.1702,-2.9681,-18.8750,-4.8750,33.6875,351.2500,19.5625,-144.1875,0
499.002,9.1818,3.2633,-1.0606,1.4970,0.6678,-0.4237,-68.7000,24.4500,28.9500,10.1179,0.4669,1.5060,1.6982,-1.7384,-0.3091,-65.8500,-11.4000,-0.1500,5.6100,4.6000,-7.6200,-0.4811,0.1767,-2.7980,-17.5625,-8.5000,32.5625,349.7500,18.6875,-143.5000,0
499.007,10.5560,3.4596,-1.3168,1.7922,0.6891,-0.3925,-68.7000,24.1500,27.9000,10.1179,0.4669,1.5060,1.6982,-1.7384,-0.3091,-66.1500,-11.1000,-0.9000,5.6100,4.6000,-7.6200,-0.4811,0.1767,-2.7980,-17.5625,-8.5000,32.5625,349.7500,18.6875,-143.5000,0
499.012,10.5560,3.4596,-1.3168,1.7922,0.6891,-0.3925,-68.7000,24.1500,27.9000,9.8210,0.6680,1.5802,1.6611,-1.6547,-0.3467,-66.1500,-11.1000,-0.9000,5.0500,4.5500,-7.2800,-0.4309,0.2345,-2.5842,-17.5625,-8.5000,32.5625,348.3125,17.9375,-142.8125,0
499.017,9.0477,2.9808,-1.1037,1.8596,0.3584,-0.3829,-69.0000,22.8000,30.9000,9.8210,0.6680,1.5802,1.6611,-1.6547,-0.3467,-64.5000,-9.3000,-0.6000,5.0500,4.5500,-7.2800,-0.4461,0.4898,-2.3856,-17.5625,-8.5000,32.5625,346.9375,17.3750,-142.1875,0
499.023,9.0477,2.9808,-1.1037,1.8596,0.3584,-0.3829,-69.0000,22.8000,30.9000,9.7420,0.5555,2.1620,1.7475,-1.6358,-0.3698,-64.5000,-9.3000,-0.6000,6.3900,4.8200,-8.2800,-0.4461,0.4898,-2.3856,-17.5625,-8.5000,32.5625,345.6250,16.8125,-141.5625,0
499.032,8.9663,2.8730,-1.2019,1.9007,0.5148,-0.3912,-69.0000,22.8000,30.9000,9.5744,1.0750,1.2594,1.5154,-1.5804,-0.3397,-64.5000,-9.3000,-0.6000,7.3800,4.6300,-8.9300,-0.4658,0.4941,-2.2329,-17.5625,-8.5000,32.5625,345.6250,16.8125,-141.5625,0
499.042,9.0501,2.6743,-1.7980,2.0185,0.6214,-0.4018,-69.0000,22.8000,30.9000,9.6917,0.9337,1.4054,1.4669,-1.5098,-0.2899,-65.8500,-9.4500,-1.2000,5.5900,1.6300,-9.0600,-0.5181,0.1353,-2.1446,-17.5625,-8.5000,32.5625,344.5000,16.1250,-141.0000,0
499.047,9.1842,2.7749,-1.8603,2.3030,0.4327,-0.4319,-69.9000,19.2000,30.0000,9.6917,0.9337,1.4054,1.4669,-1.5098,-0.2899,-65.8500,-9.4500,-1.2000,5.5900,1.6300,-9.0600,-0.5181,0.1353,-2.1446,-17.5625,-8.5000,32.5625,343.4375,15.4375,-140.3750,0
499.052,9.1842,2.7749,-1.8603,2.3030,0.4327,-0.4319,-69.9000,19.2000,30.0000,9.7683,0.6225,1.3503,1.4583,-1.4378,-0.2313,-65.8500,-9.4500,-1.2000,5.4700,2.3800,-9.2000,-0.7123,0.0120,-2.0420,-16.7500,-9.5625,32.1875,343.4375,15.4375,-140.3750,0
499.057,9.1387,3.0167,-2.0973,2.3870,0.5974,-0.4549,-70.8000,19.5000,29.1000,9.7683,0.6225,1.3503,1.4583,-1.4378,-0.2313,-64.8000,-7.3500,-2.5500,5.4700,2.3800,-9.2000,-0.7123,0.0120,-2.0420,-16.7500,-9.5625,32.1875,342.3750,14.8125,-139.6250,0
499.062,9.1387,3.0167,-2.0973,2.4126,0.4844,-0.4783,-70.8000,19.5000,29.1000,9.6079,0.2442,1.4700,1.4067,-1.3779,-0.1804,-64.8000,-7.3500,-2.5500,6.1700,3.1300,-9.4200,-0.9043,0.1625,-1.9035,-16.7500,-9.5625,32.1875,342.3750,14.8125,-139.6250,0
499.070,9.4978,3.0550,-2.4756,2.4126,0.4844,-0.4783,-71.1000,18.7500,30.6000,9.3565,-0.1820,1.3360,1.3022,-1.2843,-0.1545,-66.1500,-8.4000,-3.4500,6.6800,3.1700,-8.9200,-0.8039,0.2814,-1.7377,-16.7500,-9.5625,32.1875,341.4375,14.3125,-138.9375,0
499.075,9.5984,2.9113,-2.2793,2.2140,0.4506,-0.4967,-72.7500,18.1500,29.7000,9.3565,-0.1820,1.3360,1.3022,-1.2843,-0.1545,-66.7500,-7.8000,-2.8500,6.6800,3.1700,-8.9200,-0.8039,0.2814,-1.7377,-16.7500,-9.5625,32.1875,340.5625,13.8125,-138.5000,0
499.083,9.2919,2.5331,-1.9896,1.9873,0.3467,-0.5172,-72.7500,18.1500,29.7000,9.2632,-0.4214,1.2258,1.1759,-1.1999,-0.1346,-66.7500,-7.8000,-2.8500,6.2000,2.5800,-8.1900,-0.5160,0.1745,-1.5675,-16.7500,-9.5625,32.1875,339.7500,13.2500,-138.1875,0
499.092,8.9591,2.2075,-1.8986,1.8213,0.4242,-0.4764,-72.7500,18.1500,29.7000,9.1219,-0.3591,1.2043,1.1005,-1.1210,-0.1444,-66.3000,-8.5500,-4.3500,5.7700,2.4600,-7.2800,-0.2989,0.0305,-1.4715,-16.7500,-9.5625,32.1875,339.7500,13.2500,-138.1875,0
499.097,8.9591,2.2075,-1.8986,1.8213,0.4242,-0.4764,-73.3500,16.8000,29.8500,8.9543,-0.0790,1.2641,1.1005,-1.1210,-0.1444,-66.3000,-8.1000,-4.8000,5.7700,2.4600,-7.2800,-0.2989,0.0305,-1.4715,-16.7500,-9.5625,32.1875,339.7500,13.2500,-138.1875,0
499.102,8.7125,1.9872,-1.7909,1.7853,0.4370,-0.3698,-73.3500,16.8000,29.8500,8.9543,-0.0790,1.2641,1.0427,-1.0237,-0.1612,-66.3000,-8.1000,-4.8000,6.1100,2.7700,-6.9200,-0.2345,0.1069,-1.4312,-17.1875,-11.6875,31.1875,339.0000,12.8125,-137.8750,0
499.107,8.7125,1.9872,-1.7909,1.7853,0.4370,-0.3698,-73.2000,17.7000,29.7000,8.9112,0.1915,1.0127,0.9974,-0.9204,-0.1849,-66.6000,-7.2000,-4.9500,6.1100,2.7700,-6.9200,-0.2345,0.1069,-1.4312,-17.1875,-11.6875,31.1875,339.0000,12.8125,-137.8750,0
499.112,8.6862,1.8196,-1.7693,1.6822,0.5417,-0.2966,-73.2000,17.7000,29.7000,8.9112,0.1915,1.0127,0.9974,-0.9204,-0.1849,-66.6000,-7.2000,-4.9500,6.6300,2.8700,-7.1300,-0.2651,0.3982,-1.4050,-17.1875,-11.6875,31.1875,338.1250,12.4375,-137.5625,0
499.117,8.6862,1.8196,-1.7693,1.6822,0.5417,-0.2966,-75.0000,16.6500,31.0500,8.7939,0.4166,1.1325,1.0214,-0.7810,-0.2134,-66.6000,-7.2000,-4.9500,6.6300,2.8700,-7.1300,-0.2934,0.6240,-1.3854,-17.1875,-11.6875,31.1875,337.2500,12.1875,-137.2500,0
499.123,8.9088,1.6975,-2.0183,1.5463,0.5662,-0.2382,-73.6500,16.5000,29.8500,8.7939,0.4166,1.1325,1.0214,-0.7810,-0.2134,-66.6000,-7.2000,-4.9500,7.1200,2.9400,-7.5200,-0.2934,0.6240,-1.3854,-17.1875,-11.6875,31.1875,336.3750,11.9375,-136.9375,0
499.132,9.1889,1.7023,-2.2386,1.4112,0.6384,-0.1567,-73.6500,16.5000,29.8500,8.7221,0.6249,1.0247,1.1213,-0.6486,-0.2092,-67.2000,-7.3500,-4.8000,7.4900,2.8900,-7.8200,-0.2323,0.6567,-1.3275,-17.1875,-11.6875,31.1875,336.3750,11.9375,-136.9375,0
499.142,9.0932,1.6400,-2.3224,1.2766,0.6281,-0.0957,-74.4000,18.0000,30.1500,8.7293,0.8092,0.9122,1.2444,-0.5164,-0.2089,-67.2000,-7.3500,-4.8000,7.2200,1.5400,-7.8400,-0.0785,0.5018,-1.2523,-17.1875,-11.6875,31.1875,335.5625,11.6875,-136.7500,0
499.147,9.0932,1.6400,-2.3224,1.2766,0.6281,-0.0957,-74.4000,18.0000,30.1500,8.5042,0.6632,1.1947,1.3747,-0.4125,-0.1863,-65.8500,-7.2000,-4.9500,7.2200,1.5400,-7.8400,-0.0785,0.5018,-1.2523,-17.1875,-11.6875,31.1875,334.8750,11.3750,-136.6875,0
499.152,9.0022,1.7909,-2.1189,1.1229,0.6075,-0.0810,-74.4000,18.0000,30.1500,8.5042,0.6632,1.1947,1.3747,-0.4125,-0.1863,-65.8500,-7.2000,-4.9500,6.7200,1.0400,-7.8800,0.0382,0.3502,-1.1934,-16.5000,-13.8750,31.5625,334.8750,11.3750,-136.6875,0
499.157,9.0022,1.7909,-2.1189,1.1229,0.6075,-0.0810,-72.4500,17.4000,30.7500,8.4276,0.3831,1.2043,1.4645,-0.3038,-0.1386,-65.5500,-5.4000,-5.1000,6.7200,1.0400,-7.8800,0.0382,0.3502,-1.1934,-16.5000,-13.8750,31.5625,334.1250,11.0625,-136.6250,0
499.162,9.2177,1.8435,-2.0111,0.9329,0.5862,-0.0895,-72.4500,17.4000,30.7500,8.4276,0.3831,1.2043,1.4645,-0.3038,-0.1386,-65.5500,-5.4000,-5.1000,6.7600,1.1800,-7.9700,0.1222,0.3109,-1.1552,-16.5000,-13.8750,31.5625,334.1250,11.0625,-136.6250,0
499.171,9.1746,1.8244,-1.9321,0.7877,0.3866,-0.0922,-73.6500,17.2500,31.3500,8.2911,0.0599,1.3910,1.4669,-0.2025,-0.0711,-65.5500,-6.6000,-6.1500,6.8600,1.0300,-7.9700,0.2258,0.3327,-1.1585,-16.5000,-13.8750,31.5625,333.3750,10.7500,-136.6250,0
499.175,9.1746,1.8244,-1.9321,0.7877,0.3866,-0.0922,-73.8000,17.7000,30.7500,8.3989,-0.3472,1.3336,1.4280,-0.0661,-0.0035,-65.5500,-7.3500,-5.8500,6.8600,1.0300,-7.9700,0.2258,0.3327,-1.1585,-16.5000,-13.8750,31.5625,332.6875,10.4375,-136.6875,0
499.183,8.7077,1.5969,-1.9800,0.6931,0.2491,-0.0927,-72.0000,18.9000,33.9000,8.3989,-0.3472,1.3336,1.4280,-0.0661,-0.0035,-65.5500,-7.3500,-5.8500,6.4600,0.5200,-7.6300,0.3698,0.3251,-1.1639,-16.5000,-13.8750,31.5625,331.9375,10.1250,-136.8750,0
499.193,8.3199,1.5060,-2.0327,0.6547,0.2758,-0.0493,-72.0000,18.9000,33.9000,8.3534,-0.9529,1.7980,1.3656,0.0733,0.0434,-65.4000,-6.7500,-6.4500,6.1500,0.0000,-7.2700,0.5105,0.3272,-1.1650,-16.5000,-13.8750,31.5625,331.9375,10.1250,-136.8750,0
499.198,8.3199,1.5060,-2.0327,0.6749,0.4120,0.0000,-72.0000,18.9000,33.9000,8.3534,-0.9529,1.7980,1.2777,0.2209,0.0714,-65.1000,-6.7500,-5.2500,6.1500,0.0000,-7.2700,0.5105,0.3272,-1.1650,-16.5000,-13.8750,31.5625,331.9375,10.1250,-136.8750,0
499.203,8.2480,1.6927,-2.2482,0.6749,0.4120,0.0000,-72.0000,18.9000,33.9000,8.3127,-1.0989,1.9920,1.2777,0.2209,0.0714,-65.1000,-6.7500,-5.2500,6.4700,-0.2700,-6.9100,0.5869,0.4472,-1.1334,-16.5000,-14.2500,31.5625,331.1875,9.8750,-137.1250,0
499.207,8.2648,1.5227,-2.4565,0.7266,0.5588,0.0376,-72.0000,18.9000,33.9000,8.3127,-1.0989,1.9920,1.1599,0.3643,0.0719,-65.1000,-6.7500,-5.2500,6.4700,-0.2700,-6.9100,0.5869,0.4472,-1.1334,-16.5000,-14.2500,31.5625,331.1875,9.8750,-137.1250,0
499.213,8.2648,1.5227,-2.4565,0.7266,0.5588,0.0376,-72.9000,18.3000,31.9500,8.1954,-1.0391,1.7478,1.1599,0.3643,0.0719,-65.1000,-6.7500,-5.2500,6.6900,-0.3500,-7.0000,0.6240,0.6403,-1.0657,-16.5000,-14.2500,31.5625,330.3750,9.7500,-137.3125,0
499.217,8.2791,1.5060,-2.3679,0.7373,0.5814,0.0759,-72.9000,18.3000,31.9500,8.1954,-1.0391,1.7478,1.0032,0.4847,0.0584,-67.5000,-6.9000,-5.1000,6.6900,-0.3500,-7.0000,0.6818,0.7832,-0.9512,-16.5000,-14.2500,31.5625,329.6875,9.6875,-137.5625,0
499.223,8.2791,1.5060,-2.3679,0.7373,0.5814,0.0759,-72.6000,17.5500,32.7000,8.0637,-0.9074,1.5658,0.8705,0.5899,0.0274,-67.5000,-6.9000,-5.1000,7.1200,-0.5500,-7.0800,0.6818,0.7832,-0.9512,-16.5000,-14.2500,31.5625,329.0000,9.7500,-137.8750,0
499.233,8.5641,1.6855,-1.8411,0.6853,0.6827,0.1378,-73.3500,15.7500,31.9500,8.3653,-0.1796,0.2083,0.7597,0.6731,0.0032,-67.5000,-6.9000,-5.1000,7.8400,-1.0800,-6.8600,0.7330,0.9021,-0.7876,-16.5000,-14.2500,31.5625,329.0000,9.7500,-137.8750,0
499.242,9.3422,1.8268,-1.9201,0.5766,0.7901,0.1937,-74.4000,17.5500,33.0000,10.1586,1.5179,-3.2441,0.6190,0.6779,-0.0107,-66.6000,-6.7500,-4.5000,12.4700,-3.5700,-3.8900,0.7690,1.1694,-0.4843,-16.5000,-14.2500,31.5625,328.4375,10.0625,-138.1875,0
499.247,11.5424,2.9832,-2.0806,0.4221,0.8394,0.2390,-74.4000,17.5500,33.0000,10.1586,1.5179,-3.2441,0.6190,0.6779,-0.0107,-66.0000,-7.3500,-3.3000,12.4700,-3.5700,-3.8900,0.7690,1.1694,-0.4843,-16.5000,-14.2500,31.5625,328.4375,10.0625,-138.1875,0
499.252,11.5424,2.9832,-2.0806,0.4221,0.8394,0.2390,-74.4000,17.5500,33.0000,12.7635,1.4964,-3.1292,0.6003,0.6225,0.0053,-66.0000,-7.3500,-3.3000,10.5000,-6.7800,-4.6900,0.8094,1.8348,0.1233,-15.6875,-14.2500,31.8750,328.0625,10.8750,-138.5625,0
499.257,13.9965,3.4333,-2.7174,0.3166,0.9670,0.3301,-74.4000,17.5500,33.0000,12.7635,1.4964,-3.1292,0.6003,0.6225,0.0053,-66.3000,-6.1500,-3.6000,10.5000,-6.7800,-4.6900,0.8094,1.8348,0.1233,-15.6875,-14.2500,31.8750,328.0625,10.8750,-138.5625,0
499.262,13.9965,3.4333,-2.7174,0.3166,0.9670,0.3301,-75.3000,16.6500,34.9500,14.6429,-0.6608,-1.0750,0.8916,0.6536,0.0416,-66.3000,-6.1500,-3.6000,22.7600,-0.0800,-6.4000,1.0374,2.1108,1.1236,-15.6875,-14.2500,31.8750,328.1875,12.1875,-139.0625,0
499.269,14.1569,3.3974,-3.4117,0.2838,0.8804,0.3187,-75.3000,16.6500,34.9500,14.6429,-0.6608,-1.0750,0.8916,0.6536,0.0416,-65.5500,-5.4000,-4.0500,-3.4200,-0.3400,-9.7300,2.3889,1.0788,3.7535,-15.6875,-14.2500,31.8750,329.8750,13.9375,-140.6250,0
499.274,14.1569,3.3974,-3.4117,0.2838,0.8804,0.3187,-76.8000,15.9000,32.8500,15.2271,-1.9034,-3.1675,1.1093,0.7067,-0.0661,-65.5500,-5.4000,-4.0500,-3.4200,-0.3400,-9.7300,2.3889,1.0788,3.7535,-15.6875,-14.2500,31.8750,332.4375,14.9375,-144.2500,0
499.283,13.2735,3.7230,-4.9680,0.7402,0.5742,0.2206,-75.9000,15.3000,32.7000,13.3788,-2.8778,-2.2266,1.0032,0.6672,-0.1876,-65.4000,-4.0500,-4.5000,-7.0900,8.5600,-13.6800,5.2316,-1.5512,4.8509,-15.6875,-14.2500,31.8750,334.8750,17.3750,-146.5000,0
499.293,11.9351,3.8355,-5.4875,1.1490,0.5183,0.1156,-77.1000,14.7000,33.3000,9.9072,0.5986,-0.7685,0.4351,0.8290,-0.3349,-65.2500,-5.4000,-4.0500,-1.2600,12.5800,-13.6600,3.0783,1.7290,5.3756,-15.6875,-14.2500,31.8750,334.8750,17.3750,-146.5000,0
499.298,12.0189,4.1899,-5.0973,0.9443,0.8564,0.0597,-77.1000,14.7000,33.3000,9.9072,0.5986,-0.7685,0.4351,0.8290,-0.3349,-65.2500,-5.4000,-4.0500,-1.2600,12.5800,-13.6600,3.0783,1.7290,5.3756,-15.6875,-14.2500,31.8750,334.8750,17.3750,-146.5000,0
499.303,12.0189,4.1899,-5.0973,0.9443,0.8564,0.0597,-78.6000,17.4000,32.1000,8.5210,5.6623,0.8045,-0.5332,1.1738,-0.4783,-65.2500,-5.4000,-4.0500,17.6000,18.7100,-7.5900,1.2065,3.9815,4.0328,-17.5625,-13.8750,31.8750,336.3750,20.5000,-147.3750,0
499.307,11.9303,5.3439,-5.8083,0.9689,0.3272,-0.0719,-78.6000,17.4000,32.1000,8.5210,5.6623,0.8045,-0.5332,1.1738,-0.4783,-64.8000,-7.3500,-1.3500,17.6000,18.7100,-7.5900,1.2065,3.9815,4.0328,-17.5625,-13.8750,31.8750,336.3750,20.5000,-147.3750,0
499.312,11.9303,5.3439,-5.8083,0.9689,0.3272,-0.0719,-78.6000,17.4000,32.1000,9.9096,4.8339,0.9194,-0.3472,1.5668,-0.4477,-64.8000,-7.3500,-1.3500,19.2300,1.9700,-9.6400,0.4320,3.7514,1.6886,-17.5625,-13.8750,31.8750,336.6875,22.7500,-147.5000,0
499.317,8.5425,6.2584,-4.6519,1.0008,0.1252,-0.1804,-78.6000,17.4000,32.1000,9.9096,4.8339,0.9194,-0.3472,1.5668,-0.4477,-64.8000,-7.3500,-1.3500,19.2300,1.9700,-9.6400,0.9796,0.8170,-0.0840,-17.5625,-13.8750,31.8750,336.3750,23.0625,-147.9375,0
499.324,7.0270,4.3694,1.2402,0.7815,0.2555,-0.2974,-79.3500,13.6500,31.8000,11.5257,3.3327,-0.5028,0.6472,1.6006,-0.3419,-64.8000,-7.3500,-1.3500,4.5800,-1.0000,-11.1900,0.9796,0.8170,-0.0840,-17.5625,-13.8750,31.8750,336.1250,22.8750,-148.6250,0
